operation,load_factor,time,resize_count
insert,0.439405,600,0
insert,0.439504,600,0
insert,0.439604,500,0
insert,0.439704,600,0
insert,0.439804,500,0
insert,0.439904,600,0
insert,0.440004,500,0
insert,0.440104,600,0
insert,0.440204,600,0
insert,0.440304,600,0
insert,0.440404,600,0
insert,0.440504,600,0
insert,0.440603,500,0
insert,0.440703,500,0
insert,0.440803,500,0
insert,0.440903,500,0
insert,0.441003,500,0
insert,0.441103,600,0
insert,0.441203,500,0
insert,0.441303,800,0
insert,0.441403,500,0
insert,0.441503,600,0
insert,0.441603,600,0
insert,0.441702,600,0
insert,0.441802,600,0
insert,0.441902,600,0
insert,0.442002,600,0
insert,0.442102,500,0
insert,0.442202,600,0
insert,0.442302,700,0
insert,0.442402,600,0
insert,0.442502,500,0
insert,0.442602,600,0
insert,0.442702,600,0
insert,0.442801,600,0
insert,0.442901,600,0
insert,0.443001,600,0
insert,0.443101,700,0
insert,0.443201,500,0
insert,0.443301,500,0
insert,0.443401,500,0
insert,0.443501,600,0
insert,0.443601,500,0
insert,0.443701,600,0
insert,0.443801,500,0
insert,0.4439,500,0
insert,0.444,600,0
insert,0.4441,500,0
insert,0.4442,500,0
insert,0.4443,500,0
insert,0.4444,500,0
insert,0.4445,500,0
insert,0.4446,600,0
insert,0.4447,600,0
insert,0.4448,500,0
insert,0.4449,600,0
insert,0.445,500,0
insert,0.445099,600,0
insert,0.445199,500,0
insert,0.445299,600,0
insert,0.445399,600,0
insert,0.445499,500,0
insert,0.445599,600,0
insert,0.445699,600,0
insert,0.445799,700,0
insert,0.445899,500,0
insert,0.445999,500,0
insert,0.446099,500,0
insert,0.446198,600,0
insert,0.446298,500,0
insert,0.446398,600,0
insert,0.446498,600,0
insert,0.446598,600,0
insert,0.446698,600,0
insert,0.446798,700,0
insert,0.446898,500,0
insert,0.446998,600,0
insert,0.447098,500,0
insert,0.447198,600,0
insert,0.447297,700,0
insert,0.447397,700,0
insert,0.447497,600,0
insert,0.447597,500,0
insert,0.447697,500,0
insert,0.447797,500,0
insert,0.447897,600,0
insert,0.447997,500,0
insert,0.448097,500,0
insert,0.448197,500,0
insert,0.448297,500,0
insert,0.448396,500,0
insert,0.448496,600,0
insert,0.448596,600,0
insert,0.448696,600,0
insert,0.448796,500,0
insert,0.448896,500,0
insert,0.448996,600,0
insert,0.449096,500,0
insert,0.449196,600,0
insert,0.449296,600,0
insert,0.449396,500,0
insert,0.449495,500,0
insert,0.449595,600,0
insert,0.449695,500,0
insert,0.449795,500,0
insert,0.449895,500,0
insert,0.449995,600,0
insert,0.450095,600,0
insert,0.450195,500,0
insert,0.450295,600,0
insert,0.450395,500,0
insert,0.450495,500,0
insert,0.450594,500,0
insert,0.450694,500,0
insert,0.450794,500,0
insert,0.450894,500,0
insert,0.450994,600,0
insert,0.451094,500,0
insert,0.451194,600,0
insert,0.451294,500,0
insert,0.451394,500,0
insert,0.451494,600,0
insert,0.451594,500,0
insert,0.451693,600,0
insert,0.451793,500,0
insert,0.451893,500,0
insert,0.451993,500,0
insert,0.452093,500,0
insert,0.452193,600,0
insert,0.452293,600,0
insert,0.452393,600,0
insert,0.452493,500,0
insert,0.452593,600,0
insert,0.452693,500,0
insert,0.452792,700,0
insert,0.452892,600,0
insert,0.452992,500,0
insert,0.453092,500,0
insert,0.453192,500,0
insert,0.453292,500,0
insert,0.453392,500,0
insert,0.453492,600,0
insert,0.453592,500,0
insert,0.453692,500,0
insert,0.453792,500,0
insert,0.453891,500,0
insert,0.453991,500,0
insert,0.454091,800,0
insert,0.454191,600,0
insert,0.454291,500,0
insert,0.454391,600,0
insert,0.454491,500,0
insert,0.454591,600,0
insert,0.454691,500,0
insert,0.454791,500,0
insert,0.454891,600,0
insert,0.454991,500,0
insert,0.45509,500,0
insert,0.45519,500,0
insert,0.45529,500,0
insert,0.45539,500,0
insert,0.45549,500,0
insert,0.45559,500,0
insert,0.45569,500,0
insert,0.45579,500,0
insert,0.45589,500,0
insert,0.45599,500,0
insert,0.45609,500,0
insert,0.456189,600,0
insert,0.456289,600,0
insert,0.456389,600,0
insert,0.456489,600,0
insert,0.456589,500,0
insert,0.456689,600,0
insert,0.456789,500,0
insert,0.456889,500,0
insert,0.456989,500,0
insert,0.457089,500,0
insert,0.457189,600,0
insert,0.457288,600,0
insert,0.457388,600,0
insert,0.457488,500,0
insert,0.457588,500,0
insert,0.457688,500,0
insert,0.457788,500,0
insert,0.457888,500,0
insert,0.457988,600,0
insert,0.458088,500,0
insert,0.458188,500,0
insert,0.458288,500,0
insert,0.458387,600,0
insert,0.458487,600,0
insert,0.458587,500,0
insert,0.458687,500,0
insert,0.458787,500,0
insert,0.458887,500,0
insert,0.458987,500,0
insert,0.459087,500,0
insert,0.459187,500,0
insert,0.459287,500,0
insert,0.459387,500,0
insert,0.459486,600,0
insert,0.459586,700,0
insert,0.459686,500,0
insert,0.459786,600,0
insert,0.459886,500,0
insert,0.459986,600,0
insert,0.460086,500,0
insert,0.460186,500,0
insert,0.460286,600,0
insert,0.460386,500,0
insert,0.460486,500,0
insert,0.460585,500,0
insert,0.460685,600,0
insert,0.460785,500,0
insert,0.460885,500,0
insert,0.460985,600,0
insert,0.461085,500,0
insert,0.461185,600,0
insert,0.461285,600,0
insert,0.461385,500,0
insert,0.461485,600,0
insert,0.461585,500,0
insert,0.461684,600,0
insert,0.461784,600,0
insert,0.461884,500,0
insert,0.461984,500,0
insert,0.462084,600,0
insert,0.462184,600,0
insert,0.462284,500,0
insert,0.462384,500,0
insert,0.462484,500,0
insert,0.462584,600,0
insert,0.462684,600,0
insert,0.462783,600,0
insert,0.462883,500,0
insert,0.462983,600,0
insert,0.463083,500,0
insert,0.463183,500,0
insert,0.463283,600,0
insert,0.463383,500,0
insert,0.463483,600,0
insert,0.463583,500,0
insert,0.463683,500,0
insert,0.463783,500,0
insert,0.463883,500,0
insert,0.463982,600,0
insert,0.464082,500,0
insert,0.464182,600,0
insert,0.464282,500,0
insert,0.464382,600,0
insert,0.464482,500,0
insert,0.464582,500,0
insert,0.464682,600,0
insert,0.464782,600,0
insert,0.464882,500,0
insert,0.464982,600,0
insert,0.465081,600,0
insert,0.465181,600,0
insert,0.465281,600,0
insert,0.465381,500,0
insert,0.465481,500,0
insert,0.465581,500,0
insert,0.465681,500,0
insert,0.465781,500,0
insert,0.465881,600,0
insert,0.465981,500,0
insert,0.466081,600,0
insert,0.46618,500,0
insert,0.46628,600,0
insert,0.46638,700,0
insert,0.46648,500,0
insert,0.46658,500,0
insert,0.46668,500,0
insert,0.46678,600,0
insert,0.46688,600,0
insert,0.46698,600,0
insert,0.46708,600,0
insert,0.46718,500,0
insert,0.467279,600,0
insert,0.467379,600,0
insert,0.467479,600,0
insert,0.467579,500,0
insert,0.467679,600,0
insert,0.467779,600,0
insert,0.467879,600,0
insert,0.467979,500,0
insert,0.468079,500,0
insert,0.468179,600,0
insert,0.468279,600,0
insert,0.468378,500,0
insert,0.468478,600,0
insert,0.468578,500,0
insert,0.468678,500,0
insert,0.468778,600,0
insert,0.468878,500,0
insert,0.468978,500,0
insert,0.469078,600,0
insert,0.469178,600,0
insert,0.469278,500,0
insert,0.469378,700,0
insert,0.469477,500,0
insert,0.469577,500,0
insert,0.469677,500,0
insert,0.469777,500,0
insert,0.469877,500,0
insert,0.469977,500,0
insert,0.470077,500,0
insert,0.470177,500,0
insert,0.470277,600,0
insert,0.470377,600,0
insert,0.470477,500,0
insert,0.470576,500,0
insert,0.470676,600,0
insert,0.470776,600,0
insert,0.470876,500,0
insert,0.470976,500,0
insert,0.471076,600,0
insert,0.471176,500,0
insert,0.471276,600,0
insert,0.471376,600,0
insert,0.471476,500,0
insert,0.471576,600,0
insert,0.471675,600,0
insert,0.471775,500,0
insert,0.471875,500,0
insert,0.471975,500,0
insert,0.472075,600,0
insert,0.472175,600,0
insert,0.472275,700,0
insert,0.472375,600,0
insert,0.472475,500,0
insert,0.472575,600,0
insert,0.472675,500,0
insert,0.472775,600,0
insert,0.472874,500,0
insert,0.472974,500,0
insert,0.473074,600,0
insert,0.473174,600,0
insert,0.473274,500,0
insert,0.473374,600,0
insert,0.473474,600,0
insert,0.473574,500,0
insert,0.473674,600,0
insert,0.473774,700,0
insert,0.473874,500,0
insert,0.473973,500,0
insert,0.474073,600,0
insert,0.474173,600,0
insert,0.474273,500,0
insert,0.474373,600,0
insert,0.474473,500,0
insert,0.474573,600,0
insert,0.474673,600,0
insert,0.474773,500,0
insert,0.474873,500,0
insert,0.474973,500,0
insert,0.475072,600,0
insert,0.475172,600,0
insert,0.475272,500,0
insert,0.475372,600,0
insert,0.475472,600,0
insert,0.475572,500,0
insert,0.475672,600,0
insert,0.475772,600,0
insert,0.475872,500,0
insert,0.475972,500,0
insert,0.476072,600,0
insert,0.476171,500,0
insert,0.476271,500,0
insert,0.476371,600,0
insert,0.476471,600,0
insert,0.476571,600,0
insert,0.476671,500,0
insert,0.476771,600,0
insert,0.476871,500,0
insert,0.476971,500,0
insert,0.477071,600,0
insert,0.477171,500,0
insert,0.47727,500,0
insert,0.47737,600,0
insert,0.47747,700,0
insert,0.47757,700,0
insert,0.47767,600,0
insert,0.47777,600,0
insert,0.47787,500,0
insert,0.47797,500,0
insert,0.47807,500,0
insert,0.47817,600,0
insert,0.47827,600,0
insert,0.478369,600,0
insert,0.478469,500,0
insert,0.478569,600,0
insert,0.478669,500,0
insert,0.478769,500,0
insert,0.478869,500,0
insert,0.478969,600,0
insert,0.479069,600,0
insert,0.479169,600,0
insert,0.479269,500,0
insert,0.479369,500,0
insert,0.479468,600,0
insert,0.479568,600,0
insert,0.479668,900,0
insert,0.479768,600,0
insert,0.479868,500,0
insert,0.479968,500,0
insert,0.480068,500,0
insert,0.480168,500,0
insert,0.480268,500,0
insert,0.480368,600,0
insert,0.480468,500,0
insert,0.480567,600,0
insert,0.480667,500,0
insert,0.480767,600,0
insert,0.480867,600,0
insert,0.480967,500,0
insert,0.481067,500,0
insert,0.481167,600,0
insert,0.481267,500,0
insert,0.481367,600,0
insert,0.481467,500,0
insert,0.481567,600,0
insert,0.481667,600,0
insert,0.481766,600,0
insert,0.481866,500,0
insert,0.481966,500,0
insert,0.482066,500,0
insert,0.482166,600,0
insert,0.482266,500,0
insert,0.482366,600,0
insert,0.482466,500,0
insert,0.482566,500,0
insert,0.482666,600,0
insert,0.482766,600,0
insert,0.482865,500,0
insert,0.482965,600,0
insert,0.483065,600,0
insert,0.483165,500,0
insert,0.483265,600,0
insert,0.483365,500,0
insert,0.483465,500,0
insert,0.483565,500,0
insert,0.483665,600,0
insert,0.483765,500,0
insert,0.483865,600,0
insert,0.483964,600,0
insert,0.484064,600,0
insert,0.484164,500,0
insert,0.484264,500,0
insert,0.484364,600,0
insert,0.484464,500,0
insert,0.484564,600,0
insert,0.484664,500,0
insert,0.484764,600,0
insert,0.484864,600,0
insert,0.484964,500,0
insert,0.485063,500,0
insert,0.485163,500,0
insert,0.485263,600,0
insert,0.485363,500,0
insert,0.485463,600,0
insert,0.485563,600,0
insert,0.485663,600,0
insert,0.485763,600,0
insert,0.485863,700,0
insert,0.485963,500,0
insert,0.486063,500,0
insert,0.486162,600,0
insert,0.486262,500,0
insert,0.486362,500,0
insert,0.486462,600,0
insert,0.486562,500,0
insert,0.486662,500,0
insert,0.486762,500,0
insert,0.486862,500,0
insert,0.486962,600,0
insert,0.487062,500,0
insert,0.487162,600,0
insert,0.487261,500,0
insert,0.487361,600,0
insert,0.487461,500,0
insert,0.487561,600,0
insert,0.487661,500,0
insert,0.487761,600,0
insert,0.487861,700,0
insert,0.487961,3600,0
insert,0.488061,600,0
insert,0.488161,500,0
insert,0.488261,600,0
insert,0.48836,600,0
insert,0.48846,600,0
insert,0.48856,500,0
insert,0.48866,600,0
insert,0.48876,600,0
insert,0.48886,600,0
insert,0.48896,500,0
insert,0.48906,500,0
insert,0.48916,700,0
insert,0.48926,600,0
insert,0.48936,500,0
insert,0.489459,600,0
insert,0.489559,500,0
insert,0.489659,600,0
insert,0.489759,500,0
insert,0.489859,500,0
insert,0.489959,500,0
insert,0.490059,500,0
insert,0.490159,600,0
insert,0.490259,500,0
insert,0.490359,500,0
insert,0.490459,600,0
insert,0.490558,600,0
insert,0.490658,500,0
insert,0.490758,600,0
insert,0.490858,900,0
insert,0.490958,600,0
insert,0.491058,500,0
insert,0.491158,600,0
insert,0.491258,500,0
insert,0.491358,500,0
insert,0.491458,500,0
insert,0.491558,600,0
insert,0.491658,500,0
insert,0.491757,500,0
insert,0.491857,600,0
insert,0.491957,600,0
insert,0.492057,500,0
insert,0.492157,600,0
insert,0.492257,600,0
insert,0.492357,500,0
insert,0.492457,500,0
insert,0.492557,500,0
insert,0.492657,600,0
insert,0.492757,600,0
insert,0.492856,500,0
insert,0.492956,500,0
insert,0.493056,600,0
insert,0.493156,600,0
insert,0.493256,500,0
insert,0.493356,500,0
insert,0.493456,600,0
insert,0.493556,500,0
insert,0.493656,600,0
insert,0.493756,500,0
insert,0.493856,500,0
insert,0.493955,500,0
insert,0.494055,500,0
insert,0.494155,500,0
insert,0.494255,500,0
insert,0.494355,500,0
insert,0.494455,600,0
insert,0.494555,600,0
insert,0.494655,600,0
insert,0.494755,500,0
insert,0.494855,500,0
insert,0.494955,600,0
insert,0.495054,500,0
insert,0.495154,500,0
insert,0.495254,600,0
insert,0.495354,600,0
insert,0.495454,600,0
insert,0.495554,500,0
insert,0.495654,500,0
insert,0.495754,500,0
insert,0.495854,700,0
insert,0.495954,500,0
insert,0.496054,500,0
insert,0.496153,500,0
insert,0.496253,500,0
insert,0.496353,500,0
insert,0.496453,600,0
insert,0.496553,600,0
insert,0.496653,500,0
insert,0.496753,500,0
insert,0.496853,500,0
insert,0.496953,600,0
insert,0.497053,600,0
insert,0.497153,500,0
insert,0.497252,600,0
insert,0.497352,600,0
insert,0.497452,600,0
insert,0.497552,500,0
insert,0.497652,500,0
insert,0.497752,700,0
insert,0.497852,500,0
insert,0.497952,500,0
insert,0.498052,500,0
insert,0.498152,600,0
insert,0.498252,600,0
insert,0.498351,500,0
insert,0.498451,500,0
insert,0.498551,500,0
insert,0.498651,600,0
insert,0.498751,500,0
insert,0.498851,500,0
insert,0.498951,500,0
insert,0.499051,500,0
insert,0.499151,500,0
insert,0.499251,500,0
insert,0.499351,500,0
insert,0.49945,600,0
insert,0.49955,600,0
insert,0.49965,500,0
insert,0.49975,500,0
insert,0.49985,500,0
insert,0.49995,600,0
insert,0.50005,600,0
insert,0.50015,500,0
insert,0.50025,500,0
insert,0.50035,500,0
insert,0.50045,600,0
insert,0.50055,600,0
insert,0.500649,500,0
insert,0.500749,600,0
insert,0.500849,500,0
insert,0.500949,600,0
insert,0.501049,600,0
insert,0.501149,500,0
insert,0.501249,600,0
insert,0.501349,500,0
insert,0.501449,600,0
insert,0.501549,500,0
insert,0.501649,600,0
insert,0.501748,600,0
insert,0.501848,600,0
insert,0.501948,600,0
insert,0.502048,500,0
insert,0.502148,600,0
insert,0.502248,600,0
insert,0.502348,500,0
insert,0.502448,500,0
insert,0.502548,600,0
insert,0.502648,600,0
insert,0.502748,500,0
insert,0.502847,600,0
insert,0.502947,500,0
insert,0.503047,600,0
insert,0.503147,500,0
insert,0.503247,600,0
insert,0.503347,900,0
insert,0.503447,600,0
insert,0.503547,500,0
insert,0.503647,500,0
insert,0.503747,700,0
insert,0.503847,500,0
insert,0.503946,500,0
insert,0.504046,600,0
insert,0.504146,600,0
insert,0.504246,600,0
insert,0.504346,600,0
insert,0.504446,600,0
insert,0.504546,500,0
insert,0.504646,600,0
insert,0.504746,500,0
insert,0.504846,500,0
insert,0.504946,600,0
insert,0.505045,600,0
insert,0.505145,600,0
insert,0.505245,500,0
insert,0.505345,600,0
insert,0.505445,500,0
insert,0.505545,600,0
insert,0.505645,1000,0
insert,0.505745,600,0
insert,0.505845,700,0
insert,0.505945,500,0
insert,0.506045,600,0
insert,0.506144,500,0
insert,0.506244,600,0
insert,0.506344,500,0
insert,0.506444,500,0
insert,0.506544,600,0
insert,0.506644,600,0
insert,0.506744,600,0
insert,0.506844,600,0
insert,0.506944,600,0
insert,0.507044,500,0
insert,0.507144,600,0
insert,0.507243,600,0
insert,0.507343,600,0
insert,0.507443,500,0
insert,0.507543,600,0
insert,0.507643,600,0
insert,0.507743,500,0
insert,0.507843,600,0
insert,0.507943,600,0
insert,0.508043,600,0
insert,0.508143,500,0
insert,0.508243,600,0
insert,0.508342,600,0
insert,0.508442,500,0
insert,0.508542,600,0
insert,0.508642,500,0
insert,0.508742,500,0
insert,0.508842,600,0
insert,0.508942,500,0
insert,0.509042,600,0
insert,0.509142,500,0
insert,0.509242,500,0
insert,0.509342,500,0
insert,0.509442,600,0
insert,0.509541,600,0
insert,0.509641,600,0
insert,0.509741,500,0
insert,0.509841,600,0
insert,0.509941,600,0
insert,0.510041,600,0
insert,0.510141,500,0
insert,0.510241,600,0
insert,0.510341,700,0
insert,0.510441,500,0
insert,0.510541,700,0
insert,0.51064,600,0
insert,0.51074,600,0
insert,0.51084,500,0
insert,0.51094,600,0
insert,0.51104,600,0
insert,0.51114,500,0
insert,0.51124,600,0
insert,0.51134,500,0
insert,0.51144,500,0
insert,0.51154,500,0
insert,0.51164,500,0
insert,0.511739,500,0
insert,0.511839,600,0
insert,0.511939,600,0
insert,0.512039,600,0
insert,0.512139,500,0
insert,0.512239,600,0
insert,0.512339,600,0
insert,0.512439,600,0
insert,0.512539,600,0
insert,0.512639,600,0
insert,0.512739,600,0
insert,0.512838,500,0
insert,0.512938,600,0
insert,0.513038,500,0
insert,0.513138,600,0
insert,0.513238,700,0
insert,0.513338,600,0
insert,0.513438,600,0
insert,0.513538,600,0
insert,0.513638,700,0
insert,0.513738,600,0
insert,0.513838,500,0
insert,0.513937,600,0
insert,0.514037,500,0
insert,0.514137,500,0
insert,0.514237,500,0
insert,0.514337,600,0
insert,0.514437,700,0
insert,0.514537,500,0
insert,0.514637,600,0
insert,0.514737,600,0
insert,0.514837,500,0
insert,0.514937,600,0
insert,0.515036,500,0
insert,0.515136,600,0
insert,0.515236,600,0
insert,0.515336,600,0
insert,0.515436,600,0
insert,0.515536,500,0
insert,0.515636,500,0
insert,0.515736,600,0
insert,0.515836,500,0
insert,0.515936,500,0
insert,0.516036,600,0
insert,0.516135,500,0
insert,0.516235,600,0
insert,0.516335,600,0
insert,0.516435,900,0
insert,0.516535,600,0
insert,0.516635,600,0
insert,0.516735,600,0
insert,0.516835,500,0
insert,0.516935,500,0
insert,0.517035,500,0
insert,0.517135,500,0
insert,0.517234,500,0
insert,0.517334,600,0
insert,0.517434,600,0
insert,0.517534,600,0
insert,0.517634,600,0
insert,0.517734,500,0
insert,0.517834,600,0
insert,0.517934,600,0
insert,0.518034,500,0
insert,0.518134,500,0
insert,0.518234,500,0
insert,0.518333,500,0
insert,0.518433,500,0
insert,0.518533,600,0
insert,0.518633,500,0
insert,0.518733,600,0
insert,0.518833,500,0
insert,0.518933,600,0
insert,0.519033,500,0
insert,0.519133,700,0
insert,0.519233,600,0
insert,0.519333,500,0
insert,0.519433,700,0
insert,0.519532,600,0
insert,0.519632,700,0
insert,0.519732,600,0
insert,0.519832,600,0
insert,0.519932,600,0
insert,0.520032,600,0
insert,0.520132,600,0
insert,0.520232,500,0
insert,0.520332,600,0
insert,0.520432,500,0
insert,0.520532,500,0
insert,0.520631,600,0
insert,0.520731,600,0
insert,0.520831,600,0
insert,0.520931,500,0
insert,0.521031,600,0
insert,0.521131,500,0
insert,0.521231,600,0
insert,0.521331,500,0
insert,0.521431,600,0
insert,0.521531,600,0
insert,0.521631,600,0
insert,0.52173,700,0
insert,0.52183,600,0
insert,0.52193,500,0
insert,0.52203,600,0
insert,0.52213,500,0
insert,0.52223,500,0
insert,0.52233,500,0
insert,0.52243,600,0
insert,0.52253,600,0
insert,0.52263,600,0
insert,0.52273,500,0
insert,0.522829,500,0
insert,0.522929,500,0
insert,0.523029,600,0
insert,0.523129,500,0
insert,0.523229,600,0
insert,0.523329,500,0
insert,0.523429,600,0
insert,0.523529,500,0
insert,0.523629,600,0
insert,0.523729,600,0
insert,0.523829,500,0
insert,0.523928,500,0
insert,0.524028,500,0
insert,0.524128,500,0
insert,0.524228,600,0
insert,0.524328,500,0
insert,0.524428,600,0
insert,0.524528,600,0
insert,0.524628,600,0
insert,0.524728,600,0
insert,0.524828,600,0
insert,0.524928,600,0
insert,0.525027,500,0
insert,0.525127,600,0
insert,0.525227,600,0
insert,0.525327,600,0
insert,0.525427,600,0
insert,0.525527,600,0
insert,0.525627,600,0
insert,0.525727,500,0
insert,0.525827,500,0
insert,0.525927,500,0
insert,0.526027,500,0
insert,0.526126,500,0
insert,0.526226,600,0
insert,0.526326,800,0
insert,0.526426,500,0
insert,0.526526,500,0
insert,0.526626,500,0
insert,0.526726,500,0
insert,0.526826,700,0
insert,0.526926,600,0
insert,0.527026,600,0
insert,0.527126,600,0
insert,0.527225,500,0
insert,0.527325,600,0
insert,0.527425,600,0
insert,0.527525,500,0
insert,0.527625,500,0
insert,0.527725,600,0
insert,0.527825,600,0
insert,0.527925,500,0
insert,0.528025,500,0
insert,0.528125,500,0
insert,0.528225,500,0
insert,0.528325,600,0
