operation,load_factor,time,resize_count
contains,0.00148681,300,0
contains,0.00148707,300,0
contains,0.00148732,300,0
contains,0.00148758,200,0
contains,0.00148784,200,0
contains,0.00148809,300,0
contains,0.00148835,200,0
contains,0.00148861,300,0
contains,0.00148886,300,0
contains,0.00148912,300,0
contains,0.00148938,300,0
contains,0.00148963,300,0
contains,0.00148989,300,0
contains,0.00149015,300,0
contains,0.0014904,300,0
contains,0.00149066,200,0
contains,0.00149092,300,0
contains,0.00149117,300,0
contains,0.00149143,200,0
contains,0.00149169,300,0
contains,0.00149194,300,0
contains,0.0014922,300,0
contains,0.00149246,200,0
contains,0.00149271,300,0
contains,0.00149297,200,0
contains,0.00149323,300,0
contains,0.00149348,300,0
contains,0.00149374,300,0
contains,0.001494,300,0
contains,0.00149425,200,0
contains,0.00149451,500,0
contains,0.00149477,300,0
contains,0.00149502,200,0
contains,0.00149528,300,0
contains,0.00149554,300,0
contains,0.00149579,300,0
contains,0.00149605,300,0
contains,0.00149631,200,0
contains,0.00149656,300,0
contains,0.00149682,300,0
contains,0.00149708,300,0
contains,0.00149733,300,0
contains,0.00149759,300,0
contains,0.00149785,300,0
contains,0.0014981,300,0
contains,0.00149836,200,0
contains,0.00149862,200,0
contains,0.00149887,300,0
contains,0.00149913,300,0
contains,0.00149939,300,0
contains,0.00149964,200,0
contains,0.0014999,200,0
contains,0.00150016,300,0
contains,0.00150041,200,0
contains,0.00150067,300,0
contains,0.00150093,200,0
contains,0.00150118,500,0
contains,0.00150144,300,0
contains,0.0015017,300,0
contains,0.00150195,300,0
contains,0.00150221,200,0
contains,0.00150247,300,0
contains,0.00150272,300,0
contains,0.00150298,300,0
contains,0.00150324,300,0
contains,0.00150349,200,0
contains,0.00150375,200,0
contains,0.00150401,300,0
contains,0.00150427,500,0
contains,0.00150452,300,0
contains,0.00150478,200,0
contains,0.00150504,600,0
contains,0.00150529,300,0
contains,0.00150555,300,0
contains,0.00150581,300,0
contains,0.00150606,500,0
contains,0.00150632,200,0
contains,0.00150658,200,0
contains,0.00150683,300,0
contains,0.00150709,200,0
contains,0.00150735,300,0
contains,0.0015076,300,0
contains,0.00150786,200,0
contains,0.00150812,300,0
contains,0.00150837,300,0
contains,0.00150863,500,0
contains,0.00150889,300,0
contains,0.00150914,200,0
contains,0.0015094,200,0
contains,0.00150966,200,0
contains,0.00150991,200,0
contains,0.00151017,300,0
contains,0.00151043,300,0
contains,0.00151068,200,0
contains,0.00151094,200,0
contains,0.0015112,300,0
contains,0.00151145,300,0
contains,0.00151171,300,0
contains,0.00151197,300,0
contains,0.00151222,300,0
contains,0.00151248,300,0
contains,0.00151274,300,0
contains,0.00151299,300,0
contains,0.00151325,300,0
contains,0.00151351,300,0
contains,0.00151376,200,0
contains,0.00151402,300,0
contains,0.00151428,300,0
contains,0.00151453,300,0
contains,0.00151479,300,0
contains,0.00151505,200,0
contains,0.0015153,200,0
contains,0.00151556,200,0
contains,0.00151582,300,0
contains,0.00151607,200,0
contains,0.00151633,300,0
contains,0.00151659,300,0
contains,0.00151684,300,0
contains,0.0015171,300,0
contains,0.00151736,300,0
contains,0.00151761,300,0
contains,0.00151787,300,0
contains,0.00151813,300,0
contains,0.00151838,300,0
contains,0.00151864,300,0
contains,0.0015189,600,0
contains,0.00151915,300,0
contains,0.00151941,200,0
contains,0.00151967,300,0
contains,0.00151992,300,0
contains,0.00152018,300,0
contains,0.00152044,300,0
contains,0.00152069,300,0
contains,0.00152095,300,0
contains,0.00152121,300,0
contains,0.00152146,200,0
contains,0.00152172,200,0
contains,0.00152198,300,0
contains,0.00152223,300,0
contains,0.00152249,300,0
contains,0.00152275,300,0
contains,0.001523,300,0
contains,0.00152326,400,0
contains,0.00152352,400,0
contains,0.00152377,200,0
contains,0.00152403,300,0
contains,0.00152429,300,0
contains,0.00152454,300,0
contains,0.0015248,300,0
contains,0.00152506,300,0
contains,0.00152531,200,0
contains,0.00152557,300,0
contains,0.00152583,300,0
contains,0.00152608,300,0
contains,0.00152634,300,0
contains,0.0015266,600,0
contains,0.00152685,200,0
contains,0.00152711,300,0
contains,0.00152737,200,0
contains,0.00152762,300,0
contains,0.00152788,300,0
contains,0.00152814,300,0
contains,0.00152839,300,0
contains,0.00152865,300,0
contains,0.00152891,300,0
contains,0.00152917,300,0
contains,0.00152942,300,0
contains,0.00152968,300,0
contains,0.00152994,500,0
contains,0.00153019,400,0
contains,0.00153045,300,0
contains,0.00153071,200,0
contains,0.00153096,300,0
contains,0.00153122,200,0
contains,0.00153148,300,0
contains,0.00153173,200,0
contains,0.00153199,300,0
contains,0.00153225,300,0
contains,0.0015325,300,0
contains,0.00153276,300,0
contains,0.00153302,300,0
contains,0.00153327,200,0
contains,0.00153353,300,0
contains,0.00153379,300,0
contains,0.00153404,300,0
contains,0.0015343,300,0
contains,0.00153456,200,0
contains,0.00153481,300,0
contains,0.00153507,300,0
contains,0.00153533,300,0
contains,0.00153558,400,0
contains,0.00153584,300,0
contains,0.0015361,200,0
contains,0.00153635,300,0
contains,0.00153661,300,0
contains,0.00153687,200,0
contains,0.00153712,300,0
contains,0.00153738,300,0
contains,0.00153764,300,0
contains,0.00153789,200,0
contains,0.00153815,300,0
contains,0.00153841,300,0
contains,0.00153866,300,0
contains,0.00153892,300,0
contains,0.00153918,300,0
contains,0.00153943,300,0
contains,0.00153969,300,0
contains,0.00153995,300,0
contains,0.0015402,300,0
contains,0.00154046,300,0
contains,0.00154072,300,0
contains,0.00154097,300,0
contains,0.00154123,300,0
contains,0.00154149,300,0
contains,0.00154174,300,0
contains,0.001542,300,0
contains,0.00154226,300,0
contains,0.00154251,300,0
contains,0.00154277,300,0
contains,0.00154303,300,0
contains,0.00154328,300,0
contains,0.00154354,300,0
contains,0.0015438,300,0
contains,0.00154405,300,0
contains,0.00154431,300,0
contains,0.00154457,200,0
contains,0.00154482,300,0
contains,0.00154508,500,0
contains,0.00154534,300,0
contains,0.00154559,200,0
contains,0.00154585,300,0
contains,0.00154611,300,0
contains,0.00154636,200,0
contains,0.00154662,200,0
contains,0.00154688,200,0
contains,0.00154713,300,0
contains,0.00154739,300,0
contains,0.00154765,300,0
contains,0.0015479,200,0
contains,0.00154816,300,0
contains,0.00154842,300,0
contains,0.00154867,300,0
contains,0.00154893,300,0
contains,0.00154919,300,0
contains,0.00154944,300,0
contains,0.0015497,300,0
contains,0.00154996,300,0
contains,0.00155021,300,0
contains,0.00155047,300,0
contains,0.00155073,300,0
contains,0.00155098,300,0
contains,0.00155124,300,0
contains,0.0015515,600,0
contains,0.00155175,300,0
contains,0.00155201,200,0
contains,0.00155227,300,0
contains,0.00155252,300,0
contains,0.00155278,200,0
contains,0.00155304,300,0
contains,0.00155329,300,0
contains,0.00155355,300,0
contains,0.00155381,300,0
contains,0.00155406,300,0
contains,0.00155432,300,0
contains,0.00155458,300,0
contains,0.00155484,200,0
contains,0.00155509,200,0
contains,0.00155535,300,0
contains,0.00155561,300,0
contains,0.00155586,300,0
contains,0.00155612,200,0
contains,0.00155638,300,0
contains,0.00155663,200,0
contains,0.00155689,300,0
contains,0.00155715,300,0
contains,0.0015574,200,0
contains,0.00155766,300,0
contains,0.00155792,300,0
contains,0.00155817,300,0
contains,0.00155843,300,0
contains,0.00155869,200,0
contains,0.00155894,300,0
contains,0.0015592,300,0
contains,0.00155946,600,0
contains,0.00155971,300,0
contains,0.00155997,200,0
contains,0.00156023,300,0
contains,0.00156048,200,0
contains,0.00156074,300,0
contains,0.001561,300,0
contains,0.00156125,200,0
contains,0.00156151,200,0
contains,0.00156177,300,0
contains,0.00156202,200,0
contains,0.00156228,200,0
contains,0.00156254,300,0
contains,0.00156279,200,0
contains,0.00156305,300,0
contains,0.00156331,200,0
contains,0.00156356,200,0
contains,0.00156382,300,0
contains,0.00156408,300,0
contains,0.00156433,300,0
contains,0.00156459,300,0
contains,0.00156485,300,0
contains,0.0015651,200,0
contains,0.00156536,200,0
contains,0.00156562,300,0
contains,0.00156587,300,0
contains,0.00156613,300,0
contains,0.00156639,300,0
contains,0.00156664,200,0
contains,0.0015669,300,0
contains,0.00156716,300,0
contains,0.00156741,400,0
contains,0.00156767,300,0
contains,0.00156793,300,0
contains,0.00156818,300,0
contains,0.00156844,300,0
contains,0.0015687,200,0
contains,0.00156895,400,0
contains,0.00156921,300,0
contains,0.00156947,200,0
contains,0.00156972,300,0
contains,0.00156998,300,0
contains,0.00157024,300,0
contains,0.00157049,300,0
contains,0.00157075,300,0
contains,0.00157101,200,0
contains,0.00157126,200,0
contains,0.00157152,200,0
contains,0.00157178,300,0
contains,0.00157203,300,0
contains,0.00157229,300,0
contains,0.00157255,500,0
contains,0.0015728,300,0
contains,0.00157306,300,0
contains,0.00157332,200,0
contains,0.00157357,300,0
contains,0.00157383,300,0
contains,0.00157409,300,0
contains,0.00157434,200,0
contains,0.0015746,300,0
contains,0.00157486,300,0
contains,0.00157511,300,0
contains,0.00157537,600,0
contains,0.00157563,300,0
contains,0.00157588,300,0
contains,0.00157614,200,0
contains,0.0015764,300,0
contains,0.00157665,300,0
contains,0.00157691,300,0
contains,0.00157717,200,0
contains,0.00157742,300,0
contains,0.00157768,300,0
contains,0.00157794,300,0
contains,0.00157819,300,0
contains,0.00157845,300,0
contains,0.00157871,300,0
contains,0.00157896,300,0
contains,0.00157922,200,0
contains,0.00157948,400,0
contains,0.00157974,300,0
contains,0.00157999,300,0
contains,0.00158025,300,0
contains,0.00158051,200,0
contains,0.00158076,300,0
contains,0.00158102,300,0
contains,0.00158128,300,0
contains,0.00158153,200,0
contains,0.00158179,200,0
contains,0.00158205,300,0
contains,0.0015823,200,0
contains,0.00158256,200,0
contains,0.00158282,300,0
contains,0.00158307,300,0
contains,0.00158333,300,0
contains,0.00158359,300,0
contains,0.00158384,300,0
contains,0.0015841,500,0
contains,0.00158436,300,0
contains,0.00158461,300,0
contains,0.00158487,200,0
contains,0.00158513,200,0
contains,0.00158538,300,0
contains,0.00158564,200,0
contains,0.0015859,300,0
contains,0.00158615,200,0
contains,0.00158641,300,0
contains,0.00158667,300,0
contains,0.00158692,200,0
contains,0.00158718,300,0
contains,0.00158744,200,0
contains,0.00158769,300,0
contains,0.00158795,300,0
contains,0.00158821,300,0
contains,0.00158846,200,0
contains,0.00158872,200,0
contains,0.00158898,600,0
contains,0.00158923,300,0
contains,0.00158949,200,0
contains,0.00158975,200,0
contains,0.00159,300,0
contains,0.00159026,200,0
contains,0.00159052,300,0
contains,0.00159077,400,0
contains,0.00159103,300,0
contains,0.00159129,300,0
contains,0.00159154,300,0
contains,0.0015918,300,0
contains,0.00159206,300,0
contains,0.00159231,300,0
contains,0.00159257,300,0
contains,0.00159283,100,0
contains,0.00159308,300,0
contains,0.00159334,200,0
contains,0.0015936,200,0
contains,0.00159385,200,0
contains,0.00159411,300,0
contains,0.00159437,300,0
contains,0.00159462,300,0
contains,0.00159488,300,0
contains,0.00159514,200,0
contains,0.00159539,300,0
contains,0.00159565,200,0
contains,0.00159591,300,0
contains,0.00159616,300,0
contains,0.00159642,1500,0
contains,0.00159668,200,0
contains,0.00159693,300,0
contains,0.00159719,300,0
contains,0.00159745,300,0
contains,0.0015977,200,0
contains,0.00159796,300,0
contains,0.00159822,200,0
contains,0.00159847,300,0
contains,0.00159873,300,0
contains,0.00159899,200,0
contains,0.00159924,300,0
contains,0.0015995,200,0
contains,0.00159976,300,0
contains,0.00160001,200,0
contains,0.00160027,200,0
contains,0.00160053,200,0
contains,0.00160078,200,0
contains,0.00160104,300,0
contains,0.0016013,300,0
contains,0.00160155,300,0
contains,0.00160181,300,0
contains,0.00160207,300,0
contains,0.00160232,300,0
contains,0.00160258,300,0
contains,0.00160284,300,0
contains,0.00160309,200,0
contains,0.00160335,300,0
contains,0.00160361,300,0
contains,0.00160386,200,0
contains,0.00160412,500,0
contains,0.00160438,300,0
contains,0.00160463,300,0
contains,0.00160489,300,0
contains,0.00160515,200,0
contains,0.00160541,200,0
contains,0.00160566,200,0
contains,0.00160592,200,0
contains,0.00160618,200,0
contains,0.00160643,300,0
contains,0.00160669,300,0
contains,0.00160695,200,0
contains,0.0016072,300,0
contains,0.00160746,200,0
contains,0.00160772,200,0
contains,0.00160797,300,0
contains,0.00160823,300,0
contains,0.00160849,200,0
contains,0.00160874,300,0
contains,0.001609,300,0
contains,0.00160926,200,0
contains,0.00160951,300,0
contains,0.00160977,200,0
contains,0.00161003,300,0
contains,0.00161028,300,0
contains,0.00161054,300,0
contains,0.0016108,200,0
contains,0.00161105,300,0
contains,0.00161131,200,0
contains,0.00161157,200,0
contains,0.00161182,200,0
contains,0.00161208,200,0
contains,0.00161234,200,0
contains,0.00161259,300,0
contains,0.00161285,200,0
contains,0.00161311,600,0
contains,0.00161336,300,0
contains,0.00161362,300,0
contains,0.00161388,200,0
contains,0.00161413,300,0
contains,0.00161439,400,0
contains,0.00161465,300,0
contains,0.0016149,300,0
contains,0.00161516,200,0
contains,0.00161542,200,0
contains,0.00161567,200,0
contains,0.00161593,300,0
contains,0.00161619,300,0
contains,0.00161644,300,0
contains,0.0016167,300,0
contains,0.00161696,200,0
contains,0.00161721,300,0
contains,0.00161747,200,0
contains,0.00161773,300,0
contains,0.00161798,600,0
contains,0.00161824,300,0
contains,0.0016185,300,0
contains,0.00161875,300,0
contains,0.00161901,300,0
contains,0.00161927,200,0
contains,0.00161952,300,0
contains,0.00161978,200,0
contains,0.00162004,300,0
contains,0.00162029,200,0
contains,0.00162055,300,0
contains,0.00162081,300,0
contains,0.00162106,300,0
contains,0.00162132,300,0
contains,0.00162158,300,0
contains,0.00162183,300,0
contains,0.00162209,600,0
contains,0.00162235,300,0
contains,0.0016226,300,0
contains,0.00162286,300,0
contains,0.00162312,200,0
contains,0.00162337,300,0
contains,0.00162363,300,0
contains,0.00162389,300,0
contains,0.00162414,300,0
contains,0.0016244,300,0
contains,0.00162466,200,0
contains,0.00162491,300,0
contains,0.00162517,300,0
contains,0.00162543,200,0
contains,0.00162568,200,0
contains,0.00162594,300,0
contains,0.0016262,300,0
contains,0.00162645,300,0
contains,0.00162671,300,0
contains,0.00162697,200,0
contains,0.00162722,300,0
contains,0.00162748,300,0
contains,0.00162774,300,0
contains,0.00162799,300,0
contains,0.00162825,200,0
contains,0.00162851,200,0
contains,0.00162876,300,0
contains,0.00162902,300,0
contains,0.00162928,400,0
contains,0.00162953,600,0
contains,0.00162979,300,0
contains,0.00163005,300,0
contains,0.00163031,300,0
contains,0.00163056,300,0
contains,0.00163082,200,0
contains,0.00163108,300,0
contains,0.00163133,300,0
contains,0.00163159,300,0
contains,0.00163185,300,0
contains,0.0016321,300,0
contains,0.00163236,300,0
contains,0.00163262,300,0
contains,0.00163287,200,0
contains,0.00163313,300,0
contains,0.00163339,300,0
contains,0.00163364,300,0
contains,0.0016339,300,0
contains,0.00163416,300,0
contains,0.00163441,200,0
contains,0.00163467,200,0
contains,0.00163493,300,0
contains,0.00163518,300,0
contains,0.00163544,300,0
contains,0.0016357,300,0
contains,0.00163595,300,0
contains,0.00163621,300,0
contains,0.00163647,300,0
contains,0.00163672,300,0
contains,0.00163698,400,0
contains,0.00163724,200,0
contains,0.00163749,200,0
contains,0.00163775,300,0
contains,0.00163801,200,0
contains,0.00163826,200,0
contains,0.00163852,300,0
contains,0.00163878,300,0
contains,0.00163903,300,0
contains,0.00163929,300,0
contains,0.00163955,300,0
contains,0.0016398,300,0
contains,0.00164006,300,0
contains,0.00164032,300,0
contains,0.00164057,300,0
contains,0.00164083,300,0
contains,0.00164109,300,0
contains,0.00164134,500,0
contains,0.0016416,300,0
contains,0.00164186,300,0
contains,0.00164211,300,0
contains,0.00164237,300,0
contains,0.00164263,300,0
contains,0.00164288,200,0
contains,0.00164314,300,0
contains,0.0016434,300,0
contains,0.00164365,300,0
contains,0.00164391,300,0
contains,0.00164417,300,0
contains,0.00164442,300,0
contains,0.00164468,300,0
contains,0.00164494,300,0
contains,0.00164519,300,0
contains,0.00164545,300,0
contains,0.00164571,300,0
contains,0.00164596,300,0
contains,0.00164622,300,0
contains,0.00164648,200,0
contains,0.00164673,300,0
contains,0.00164699,300,0
contains,0.00164725,300,0
contains,0.0016475,500,0
contains,0.00164776,400,0
contains,0.00164802,300,0
contains,0.00164827,300,0
contains,0.00164853,200,0
contains,0.00164879,300,0
contains,0.00164904,300,0
contains,0.0016493,300,0
contains,0.00164956,300,0
contains,0.00164981,300,0
contains,0.00165007,300,0
contains,0.00165033,300,0
contains,0.00165058,200,0
contains,0.00165084,300,0
contains,0.0016511,300,0
contains,0.0016511,300,0
contains,0.00165135,200,0
contains,0.00165161,300,0
contains,0.00165187,200,0
contains,0.00165212,200,0
contains,0.00165238,200,0
contains,0.00165264,300,0
contains,0.00165289,200,0
contains,0.00165315,300,0
contains,0.00165341,300,0
contains,0.00165366,200,0
contains,0.00165392,200,0
contains,0.00165418,200,0
contains,0.00165443,200,0
contains,0.00165469,300,0
contains,0.00165495,300,0
contains,0.0016552,300,0
contains,0.00165546,300,0
contains,0.00165572,200,0
contains,0.00165598,500,0
contains,0.00165623,300,0
contains,0.00165649,300,0
