operation,load_factor,time,resize_count
contains,2.27225,600,0
contains,2.27235,500,0
contains,2.27245,300,0
contains,2.27255,500,0
contains,2.27265,500,0
contains,2.27275,600,0
contains,2.27285,500,0
contains,2.27295,300,0
contains,2.27305,300,0
contains,2.27315,400,0
contains,2.27325,300,0
contains,2.27335,700,0
contains,2.27345,400,0
contains,2.27355,600,0
contains,2.27365,1000,0
contains,2.27375,500,0
contains,2.27385,400,0
contains,2.27395,900,0
contains,2.27405,300,0
contains,2.27415,500,0
contains,2.27425,400,0
contains,2.27435,600,0
contains,2.27445,600,0
contains,2.27455,500,0
contains,2.27465,500,0
contains,2.27475,300,0
contains,2.27485,400,0
contains,2.27495,600,0
contains,2.27505,200,0
contains,2.27515,300,0
contains,2.27525,700,0
contains,2.27535,200,0
contains,2.27545,500,0
contains,2.27555,400,0
contains,2.27565,400,0
contains,2.27575,300,0
contains,2.27585,300,0
contains,2.27595,500,0
contains,2.27605,400,0
contains,2.27615,400,0
contains,2.27625,300,0
contains,2.27635,300,0
contains,2.27645,300,0
contains,2.27655,300,0
contains,2.27665,400,0
contains,2.27675,600,0
contains,2.27685,300,0
contains,2.27695,300,0
contains,2.27705,500,0
contains,2.27715,300,0
contains,2.27725,200,0
contains,2.27735,200,0
contains,2.27745,400,0
contains,2.27755,400,0
contains,2.27765,500,0
contains,2.27775,400,0
contains,2.27785,400,0
contains,2.27795,500,0
contains,2.27805,300,0
contains,2.27815,500,0
contains,2.27825,200,0
contains,2.27835,300,0
contains,2.27845,300,0
contains,2.27855,300,0
contains,2.27865,300,0
contains,2.27875,500,0
contains,2.27885,500,0
contains,2.27895,400,0
contains,2.27905,400,0
contains,2.27915,500,0
contains,2.27925,500,0
contains,2.27935,400,0
contains,2.27945,400,0
contains,2.27955,500,0
contains,2.27965,400,0
contains,2.27975,500,0
contains,2.27985,300,0
contains,2.27995,400,0
contains,2.28005,400,0
contains,2.28015,400,0
contains,2.28025,400,0
contains,2.28035,500,0
contains,2.28045,300,0
contains,2.28055,200,0
contains,2.28065,500,0
contains,2.28075,600,0
contains,2.28085,400,0
contains,2.28095,400,0
contains,2.28105,300,0
contains,2.28115,200,0
contains,2.28125,300,0
contains,2.28135,400,0
contains,2.28145,400,0
contains,2.28155,300,0
contains,2.28165,300,0
contains,2.28175,300,0
contains,2.28185,400,0
contains,2.28195,300,0
contains,2.28205,600,0
contains,2.28215,300,0
contains,2.28225,700,0
contains,2.28235,400,0
contains,2.28245,300,0
contains,2.28255,300,0
contains,2.28265,400,0
contains,2.28275,500,0
contains,2.28285,1200,0
contains,2.28295,500,0
contains,2.28305,400,0
contains,2.28315,600,0
contains,2.28325,500,0
contains,2.28334,200,0
contains,2.28344,300,0
contains,2.28354,200,0
contains,2.28364,1100,0
contains,2.28374,600,0
contains,2.28384,600,0
contains,2.28394,300,0
contains,2.28404,400,0
contains,2.28414,600,0
contains,2.28424,300,0
contains,2.28434,400,0
contains,2.28444,300,0
contains,2.28454,500,0
contains,2.28464,500,0
contains,2.28474,500,0
contains,2.28484,200,0
contains,2.28494,400,0
contains,2.28504,400,0
contains,2.28514,500,0
contains,2.28524,300,0
contains,2.28534,600,0
contains,2.28544,300,0
contains,2.28554,400,0
contains,2.28564,500,0
contains,2.28574,300,0
contains,2.28584,300,0
contains,2.28594,400,0
contains,2.28604,400,0
contains,2.28614,400,0
contains,2.28624,400,0
contains,2.28634,500,0
contains,2.28644,500,0
contains,2.28654,300,0
contains,2.28664,500,0
contains,2.28674,400,0
contains,2.28684,400,0
contains,2.28694,300,0
contains,2.28704,500,0
contains,2.28714,500,0
contains,2.28724,500,0
contains,2.28734,500,0
contains,2.28744,200,0
contains,2.28754,600,0
contains,2.28764,300,0
contains,2.28774,400,0
contains,2.28784,300,0
contains,2.28794,400,0
contains,2.28804,400,0
contains,2.28814,400,0
contains,2.28824,300,0
contains,2.28834,500,0
contains,2.28844,400,0
contains,2.28854,400,0
contains,2.28864,200,0
contains,2.28874,300,0
contains,2.28884,400,0
contains,2.28894,300,0
contains,2.28904,500,0
contains,2.28914,600,0
contains,2.28924,500,0
contains,2.28934,700,0
contains,2.28944,500,0
contains,2.28954,500,0
contains,2.28964,400,0
contains,2.28974,800,0
contains,2.28984,400,0
contains,2.28994,400,0
contains,2.29004,300,0
contains,2.29014,300,0
contains,2.29024,300,0
contains,2.29034,500,0
contains,2.29044,200,0
contains,2.29054,300,0
contains,2.29064,400,0
contains,2.29074,600,0
contains,2.29084,500,0
contains,2.29094,300,0
contains,2.29104,500,0
contains,2.29114,200,0
contains,2.29124,500,0
contains,2.29134,300,0
contains,2.29144,400,0
contains,2.29154,200,0
contains,2.29164,700,0
contains,2.29174,200,0
contains,2.29184,200,0
contains,2.29194,400,0
contains,2.29204,600,0
contains,2.29214,1000,0
contains,2.29224,600,0
contains,2.29234,400,0
contains,2.29244,400,0
contains,2.29254,300,0
contains,2.29264,700,0
contains,2.29274,500,0
contains,2.29284,300,0
contains,2.29294,400,0
contains,2.29304,400,0
contains,2.29314,400,0
contains,2.29324,200,0
contains,2.29334,400,0
contains,2.29344,600,0
contains,2.29354,400,0
contains,2.29364,300,0
contains,2.29374,400,0
contains,2.29384,400,0
contains,2.29394,300,0
contains,2.29404,400,0
contains,2.29414,300,0
contains,2.29424,400,0
contains,2.29434,300,0
contains,2.29444,400,0
contains,2.29453,300,0
contains,2.29463,300,0
contains,2.29473,1000,0
contains,2.29483,200,0
contains,2.29493,200,0
contains,2.29503,500,0
contains,2.29513,400,0
contains,2.29523,400,0
contains,2.29533,300,0
contains,2.29543,500,0
contains,2.29553,500,0
contains,2.29563,400,0
contains,2.29573,400,0
contains,2.29583,400,0
contains,2.29593,600,0
contains,2.29603,600,0
contains,2.29613,500,0
contains,2.29623,400,0
contains,2.29633,400,0
contains,2.29643,700,0
contains,2.29653,700,0
contains,2.29663,200,0
contains,2.29673,900,0
contains,2.29683,2300,0
contains,2.29693,400,0
contains,2.29703,500,0
contains,2.29713,300,0
contains,2.29723,700,0
contains,2.29733,300,0
contains,2.29743,300,0
contains,2.29753,400,0
contains,2.29763,400,0
contains,2.29773,400,0
contains,2.29783,300,0
contains,2.29793,400,0
contains,2.29803,200,0
contains,2.29813,300,0
contains,2.29823,700,0
contains,2.29833,300,0
contains,2.29843,200,0
contains,2.29853,400,0
contains,2.29863,400,0
contains,2.29873,400,0
contains,2.29883,700,0
contains,2.29893,500,0
contains,2.29903,500,0
contains,2.29913,600,0
contains,2.29923,700,0
contains,2.29933,500,0
contains,2.29943,400,0
contains,2.29953,200,0
contains,2.29963,300,0
contains,2.29973,300,0
contains,2.29983,300,0
contains,2.29993,400,0
contains,2.30003,200,0
contains,2.30013,300,0
contains,2.30023,400,0
contains,2.30033,200,0
contains,2.30043,900,0
contains,2.30053,500,0
contains,2.30063,500,0
contains,2.30073,1000,0
contains,2.30083,500,0
contains,2.30093,300,0
contains,2.30103,500,0
contains,2.30113,300,0
contains,2.30123,500,0
contains,2.30133,700,0
contains,2.30143,700,0
contains,2.30153,300,0
contains,2.30163,300,0
contains,2.30173,200,0
contains,2.30183,300,0
contains,2.30193,500,0
contains,2.30203,600,0
contains,2.30213,500,0
contains,2.30223,500,0
contains,2.30233,500,0
contains,2.30243,500,0
contains,2.30253,400,0
contains,2.30263,400,0
contains,2.30273,300,0
contains,2.30283,300,0
contains,2.30293,400,0
contains,2.30303,300,0
contains,2.30313,300,0
contains,2.30323,400,0
contains,2.30333,400,0
contains,2.30343,200,0
contains,2.30353,400,0
contains,2.30363,300,0
contains,2.30373,700,0
contains,2.30383,400,0
contains,2.30393,300,0
contains,2.30403,300,0
contains,2.30413,400,0
contains,2.30423,600,0
contains,2.30433,400,0
contains,2.30443,400,0
contains,2.30453,300,0
contains,2.30463,300,0
contains,2.30473,300,0
contains,2.30483,300,0
contains,2.30493,500,0
contains,2.30503,400,0
contains,2.30513,400,0
contains,2.30523,300,0
contains,2.30533,200,0
contains,2.30543,400,0
contains,2.30553,300,0
contains,2.30562,400,0
contains,2.30572,300,0
contains,2.30582,300,0
contains,2.30592,800,0
contains,2.30602,300,0
contains,2.30612,500,0
contains,2.30622,400,0
contains,2.30632,300,0
contains,2.30642,300,0
contains,2.30652,400,0
contains,2.30662,400,0
contains,2.30672,600,0
contains,2.30682,300,0
contains,2.30692,300,0
contains,2.30702,400,0
contains,2.30712,200,0
contains,2.30722,400,0
contains,2.30732,600,0
contains,2.30742,300,0
contains,2.30752,500,0
contains,2.30762,600,0
contains,2.30772,300,0
contains,2.30782,300,0
contains,2.30792,300,0
contains,2.30802,200,0
contains,2.30812,200,0
contains,2.30822,300,0
contains,2.30832,300,0
contains,2.30842,400,0
contains,2.30852,400,0
contains,2.30862,300,0
contains,2.30872,500,0
contains,2.30882,500,0
contains,2.30892,600,0
contains,2.30902,1100,0
contains,2.30912,500,0
contains,2.30922,1400,0
contains,2.30932,200,0
contains,2.30942,600,0
contains,2.30952,400,0
contains,2.30962,300,0
contains,2.30972,200,0
contains,2.30982,400,0
contains,2.30992,300,0
contains,2.31002,300,0
contains,2.31012,300,0
contains,2.31022,300,0
contains,2.31032,200,0
contains,2.31042,500,0
contains,2.31052,400,0
contains,2.31062,400,0
contains,2.31072,300,0
contains,2.31082,500,0
contains,2.31092,600,0
contains,2.31102,400,0
contains,2.31112,600,0
contains,2.31122,600,0
contains,2.31132,500,0
contains,2.31142,500,0
contains,2.31152,400,0
contains,2.31162,300,0
contains,2.31172,400,0
contains,2.31182,300,0
contains,2.31192,700,0
contains,2.31202,600,0
contains,2.31212,400,0
contains,2.31222,300,0
contains,2.31232,700,0
contains,2.31242,300,0
contains,2.31252,400,0
contains,2.31262,500,0
contains,2.31272,300,0
contains,2.31282,200,0
contains,2.31292,500,0
contains,2.31302,300,0
contains,2.31312,300,0
contains,2.31322,300,0
contains,2.31332,400,0
contains,2.31342,400,0
contains,2.31352,600,0
contains,2.31362,800,0
contains,2.31372,400,0
contains,2.31382,300,0
contains,2.31392,500,0
contains,2.31402,400,0
contains,2.31412,200,0
contains,2.31422,400,0
contains,2.31432,500,0
contains,2.31442,200,0
contains,2.31452,400,0
contains,2.31462,400,0
contains,2.31472,400,0
contains,2.31482,500,0
contains,2.31492,400,0
contains,2.31502,500,0
contains,2.31512,300,0
contains,2.31522,500,0
contains,2.31532,300,0
contains,2.31542,500,0
contains,2.31552,200,0
contains,2.31562,200,0
contains,2.31572,400,0
contains,2.31582,300,0
contains,2.31592,400,0
contains,2.31602,400,0
contains,2.31612,400,0
contains,2.31622,500,0
contains,2.31632,400,0
contains,2.31642,300,0
contains,2.31652,300,0
contains,2.31662,400,0
contains,2.31671,500,0
contains,2.31681,300,0
contains,2.31691,300,0
contains,2.31701,600,0
contains,2.31711,300,0
contains,2.31721,300,0
contains,2.31731,300,0
contains,2.31741,300,0
contains,2.31751,300,0
contains,2.31761,300,0
contains,2.31771,300,0
contains,2.31781,800,0
contains,2.31791,300,0
contains,2.31801,300,0
contains,2.31811,300,0
contains,2.31821,300,0
contains,2.31831,300,0
contains,2.31841,300,0
contains,2.31851,800,0
contains,2.31861,800,0
contains,2.31871,500,0
contains,2.31881,500,0
contains,2.31891,300,0
contains,2.31901,200,0
contains,2.31911,400,0
contains,2.31921,400,0
contains,2.31931,200,0
contains,2.31941,400,0
contains,2.31951,300,0
contains,2.31961,300,0
contains,2.31971,500,0
contains,2.31981,400,0
contains,2.31991,200,0
contains,2.32001,300,0
contains,2.32011,300,0
contains,2.32021,400,0
contains,2.32031,300,0
contains,2.32041,500,0
contains,2.32051,400,0
contains,2.32061,700,0
contains,2.32071,600,0
contains,2.32081,400,0
contains,2.32091,700,0
contains,2.32101,300,0
contains,2.32111,400,0
contains,2.32121,400,0
contains,2.32131,200,0
contains,2.32141,600,0
contains,2.32151,200,0
contains,2.32161,300,0
contains,2.32171,400,0
contains,2.32181,400,0
contains,2.32191,400,0
contains,2.32201,400,0
contains,2.32211,400,0
contains,2.32221,400,0
contains,2.32231,600,0
contains,2.32241,700,0
contains,2.32251,500,0
contains,2.32261,500,0
contains,2.32271,500,0
contains,2.32281,700,0
contains,2.32291,800,0
contains,2.32301,400,0
contains,2.32311,200,0
contains,2.32321,300,0
contains,2.32331,300,0
contains,2.32341,300,0
contains,2.32351,500,0
contains,2.32361,200,0
contains,2.32371,400,0
contains,2.32381,400,0
contains,2.32391,900,0
contains,2.32401,500,0
contains,2.32411,300,0
contains,2.32421,400,0
contains,2.32431,600,0
contains,2.32441,400,0
contains,2.32451,300,0
contains,2.32461,300,0
contains,2.32471,400,0
contains,2.32481,300,0
contains,2.32491,600,0
contains,2.32501,600,0
contains,2.32511,400,0
contains,2.32521,400,0
contains,2.32531,300,0
contains,2.32541,600,0
contains,2.32551,500,0
contains,2.32561,500,0
contains,2.32571,500,0
contains,2.32581,300,0
contains,2.32591,200,0
contains,2.32601,300,0
contains,2.32611,400,0
contains,2.32621,400,0
contains,2.32631,800,0
contains,2.32641,600,0
contains,2.32651,300,0
contains,2.32661,400,0
contains,2.32671,500,0
contains,2.32681,500,0
contains,2.32691,400,0
contains,2.32701,400,0
contains,2.32711,400,0
contains,2.32721,300,0
contains,2.32731,500,0
contains,2.32741,500,0
contains,2.32751,400,0
contains,2.32761,600,0
contains,2.32771,400,0
contains,2.3278,300,0
contains,2.3279,500,0
contains,2.328,700,0
contains,2.3281,300,0
contains,2.3282,300,0
contains,2.3283,600,0
contains,2.3284,400,0
contains,2.3285,300,0
contains,2.3286,400,0
contains,2.3287,400,0
contains,2.3288,500,0
contains,2.3289,300,0
contains,2.329,400,0
contains,2.3291,600,0
contains,2.3292,300,0
contains,2.3293,400,0
contains,2.3294,400,0
contains,2.3295,500,0
contains,2.3296,600,0
contains,2.3297,500,0
contains,2.3298,400,0
contains,2.3299,200,0
contains,2.33,500,0
contains,2.3301,500,0
contains,2.3302,400,0
contains,2.3303,700,0
contains,2.3304,400,0
contains,2.3305,300,0
contains,2.3306,300,0
contains,2.3307,600,0
contains,2.3308,400,0
contains,2.3309,700,0
contains,2.331,500,0
contains,2.3311,400,0
contains,2.3312,800,0
contains,2.3313,300,0
contains,2.3314,300,0
contains,2.3315,600,0
contains,2.3316,300,0
contains,2.3317,400,0
contains,2.3318,700,0
contains,2.3319,400,0
contains,2.332,500,0
contains,2.3321,500,0
contains,2.3322,500,0
contains,2.3323,800,0
contains,2.3324,300,0
contains,2.3325,300,0
contains,2.3326,300,0
contains,2.3327,500,0
contains,2.3328,300,0
contains,2.3329,500,0
contains,2.333,300,0
contains,2.3331,500,0
contains,2.3332,400,0
contains,2.3333,300,0
contains,2.3334,300,0
contains,2.3335,300,0
contains,2.3336,600,0
contains,2.3337,300,0
contains,2.3338,500,0
contains,2.3339,500,0
contains,2.334,400,0
contains,2.3341,400,0
contains,2.3342,400,0
contains,2.3343,600,0
contains,2.3344,400,0
contains,2.3345,400,0
contains,2.3346,600,0
contains,2.3347,300,0
contains,2.3348,600,0
contains,2.3349,400,0
contains,2.335,300,0
contains,2.3351,600,0
contains,2.3352,300,0
contains,2.3353,400,0
contains,2.3354,300,0
contains,2.3355,400,0
contains,2.3356,300,0
contains,2.3357,300,0
contains,2.3358,300,0
contains,2.3359,300,0
contains,2.336,300,0
contains,2.3361,500,0
contains,2.3362,400,0
contains,2.3363,300,0
contains,2.3364,400,0
contains,2.3365,200,0
contains,2.3366,300,0
contains,2.3367,500,0
contains,2.3368,400,0
contains,2.3369,400,0
contains,2.337,400,0
contains,2.3371,600,0
contains,2.3372,600,0
contains,2.3373,200,0
contains,2.3374,400,0
contains,2.3375,600,0
contains,2.3376,300,0
contains,2.3377,800,0
contains,2.3378,300,0
contains,2.3379,400,0
contains,2.338,400,0
contains,2.3381,300,0
contains,2.3382,500,0
contains,2.3383,600,0
contains,2.3384,300,0
contains,2.3385,400,0
contains,2.3386,400,0
contains,2.3387,300,0
contains,2.3388,500,0
contains,2.33889,400,0
contains,2.33899,300,0
contains,2.33909,400,0
contains,2.33919,400,0
contains,2.33929,300,0
contains,2.33939,500,0
contains,2.33949,400,0
contains,2.33959,500,0
contains,2.33969,900,0
contains,2.33979,700,0
contains,2.33989,300,0
contains,2.33999,600,0
contains,2.34009,200,0
contains,2.34019,700,0
contains,2.34029,400,0
contains,2.34039,400,0
contains,2.34049,300,0
contains,2.34059,400,0
contains,2.34069,400,0
contains,2.34079,800,0
contains,2.34089,300,0
contains,2.34099,400,0
contains,2.34109,300,0
contains,2.34119,600,0
contains,2.34129,700,0
contains,2.34139,500,0
contains,2.34149,300,0
contains,2.34159,400,0
contains,2.34169,400,0
contains,2.34179,300,0
contains,2.34189,300,0
contains,2.34199,600,0
contains,2.34209,300,0
contains,2.34219,300,0
contains,2.34229,400,0
contains,2.34239,400,0
contains,2.34249,400,0
contains,2.34259,300,0
contains,2.34269,600,0
contains,2.34279,600,0
contains,2.34289,500,0
contains,2.34299,700,0
contains,2.34309,300,0
contains,2.34319,300,0
contains,2.34329,400,0
contains,2.34339,400,0
contains,2.34349,300,0
contains,2.34359,300,0
contains,2.34369,300,0
contains,2.34379,400,0
contains,2.34389,300,0
contains,2.34399,300,0
contains,2.34409,500,0
contains,2.34419,300,0
contains,2.34429,500,0
contains,2.34439,600,0
contains,2.34449,400,0
contains,2.34459,300,0
contains,2.34469,300,0
contains,2.34479,400,0
contains,2.34489,400,0
contains,2.34499,400,0
contains,2.34509,200,0
contains,2.34519,200,0
contains,2.34529,300,0
contains,2.34539,300,0
contains,2.34549,300,0
contains,2.34559,500,0
contains,2.34569,400,0
contains,2.34579,800,0
contains,2.34589,400,0
contains,2.34599,500,0
contains,2.34609,600,0
contains,2.34619,500,0
contains,2.34629,300,0
contains,2.34639,500,0
contains,2.34649,300,0
contains,2.34659,300,0
contains,2.34669,400,0
contains,2.34679,300,0
contains,2.34689,400,0
contains,2.34699,500,0
contains,2.34709,600,0
contains,2.34719,300,0
contains,2.34729,600,0
contains,2.34739,200,0
contains,2.34749,300,0
contains,2.34759,500,0
contains,2.34769,300,0
contains,2.34779,400,0
contains,2.34789,500,0
contains,2.34799,400,0
contains,2.34809,500,0
contains,2.34819,900,0
contains,2.34829,300,0
contains,2.34839,200,0
contains,2.34849,400,0
contains,2.34859,500,0
contains,2.34869,300,0
contains,2.34879,300,0
contains,2.34889,500,0
contains,2.34899,400,0
contains,2.34909,400,0
contains,2.34919,300,0
contains,2.34929,600,0
contains,2.34939,500,0
contains,2.34949,700,0
contains,2.34959,600,0
contains,2.34969,700,0
contains,2.34979,600,0
contains,2.34989,500,0
contains,2.34999,200,0
contains,2.35008,500,0
contains,2.35018,400,0
contains,2.35028,400,0
contains,2.35038,200,0
contains,2.35048,300,0
contains,2.35058,300,0
contains,2.35068,400,0
contains,2.35078,200,0
contains,2.35088,400,0
contains,2.35098,300,0
contains,2.35108,400,0
contains,2.35118,300,0
contains,2.35128,500,0
contains,2.35138,200,0
contains,2.35148,400,0
contains,2.35158,500,0
contains,2.35168,500,0
contains,2.35178,500,0
contains,2.35188,200,0
contains,2.35198,300,0
contains,2.35208,500,0
contains,2.35218,400,0
contains,2.35228,500,0
