operation,load_factor,time,resize_count
insert,0.953106,1000,2
insert,0.953151,1100,2
insert,0.953195,1100,2
insert,0.953239,900,2
insert,0.953284,2400,2
insert,0.953328,300,2
insert,0.953373,200,2
insert,0.953417,300,2
insert,0.953462,1600,2
insert,0.953506,700,2
insert,0.95355,1600,2
insert,0.953595,2500,2
insert,0.953639,700,2
insert,0.953684,800,2
insert,0.953728,200,2
insert,0.953772,4000,2
insert,0.953817,700,2
insert,0.953861,300,2
insert,0.953906,2100,2
insert,0.95395,400,2
insert,0.953994,6500,2
insert,0.954039,2400,2
insert,0.954083,2900,2
insert,0.954128,500,2
insert,0.954172,900,2
insert,0.954216,500,2
insert,0.954261,500,2
insert,0.954305,2300,2
insert,0.95435,6200,2
insert,0.954394,2700,2
insert,0.954438,200,2
insert,0.954483,6100,2
insert,0.954527,1800,2
insert,0.954572,4700,2
insert,0.954616,500,2
insert,0.954661,3700,2
insert,0.954705,3100,2
insert,0.954749,400,2
insert,0.954794,5100,2
insert,0.954838,3700,2
insert,0.954883,500,2
insert,0.954927,1200,2
insert,0.954971,6300,2
insert,0.955016,300,2
insert,0.95506,2400,2
insert,0.955105,2000,2
insert,0.955149,200,2
insert,0.955193,4600,2
insert,0.955238,5700,2
insert,0.955282,2600,2
insert,0.955327,400,2
insert,0.955371,1900,2
insert,0.955415,200,2
insert,0.95546,7000,2
insert,0.955504,300,2
insert,0.955549,6200,2
insert,0.955593,3100,2
insert,0.955637,800,2
insert,0.955682,1800,2
insert,0.955726,6500,2
insert,0.955771,1700,2
insert,0.955815,1600,2
insert,0.955859,2300,2
insert,0.955904,1300,2
insert,0.955948,2600,2
insert,0.955993,200,2
insert,0.956037,800,2
insert,0.956082,400,2
insert,0.956126,6000,2
insert,0.95617,300,2
insert,0.956215,500,2
insert,0.956259,3200,2
insert,0.956304,300,2
insert,0.956348,700,2
insert,0.956392,5000,2
insert,0.956437,700,2
insert,0.956481,12200,2
insert,0.956526,12100,2
insert,0.95657,800,2
insert,0.956614,200,2
insert,0.956659,900,2
insert,0.956703,400,2
insert,0.956748,200,2
insert,0.956792,400,2
insert,0.956836,5300,2
insert,0.956881,9500,2
insert,0.956925,500,2
insert,0.95697,1400,2
insert,0.957014,400,2
insert,0.957058,5500,2
insert,0.957103,10700,2
insert,0.957147,3700,2
insert,0.957192,600,2
insert,0.957236,800,2
insert,0.957281,1200,2
insert,0.957325,2300,2
insert,0.957369,900,2
insert,0.957414,10500,2
insert,0.957458,1100,2
insert,0.957503,1000,2
insert,0.957547,6900,2
insert,0.957591,700,2
insert,0.957636,700,2
insert,0.95768,2500,2
insert,0.957725,700,2
insert,0.957769,1200,2
insert,0.957813,5900,2
insert,0.957858,500,2
insert,0.957902,800,2
insert,0.957947,2300,2
insert,0.957991,6900,2
insert,0.958035,300,2
insert,0.95808,13800,2
insert,0.958124,200,2
insert,0.958169,700,2
insert,0.958213,1200,2
insert,0.958257,100,2
insert,0.958302,7200,2
insert,0.958346,2800,2
insert,0.958391,700,2
insert,0.958435,7400,2
insert,0.95848,9800,2
insert,0.958524,2000,2
insert,0.958568,1000,2
insert,0.958613,400,2
insert,0.958657,300,2
insert,0.958702,7100,2
insert,0.958746,500,2
insert,0.95879,200,2
insert,0.958835,10200,2
insert,0.958879,600,2
insert,0.958924,2200,2
insert,0.958968,1100,2
insert,0.959012,2500,2
insert,0.959057,3000,2
insert,0.959101,7000,2
insert,0.959146,14200,2
insert,0.95919,300,2
insert,0.959234,5000,2
insert,0.959279,3300,2
insert,0.959323,400,2
insert,0.959368,9000,2
insert,0.959412,3900,2
insert,0.959456,500,2
insert,0.959501,400,2
insert,0.959545,200,2
insert,0.95959,1400,2
insert,0.959634,300,2
insert,0.959678,200,2
insert,0.959723,300,2
insert,0.959767,2200,2
insert,0.959812,5800,2
insert,0.959856,800,2
insert,0.959901,4300,2
insert,0.959945,1100,2
insert,0.959989,12200,2
insert,0.960034,300,2
insert,0.960078,3100,2
insert,0.960123,7600,2
insert,0.960167,1100,2
insert,0.960211,500,2
insert,0.960256,900,2
insert,0.9603,2600,2
insert,0.960345,300,2
insert,0.960389,200,2
insert,0.960433,3100,2
insert,0.960478,300,2
insert,0.960522,300,2
insert,0.960567,2000,2
insert,0.960611,3800,2
insert,0.960655,3100,2
insert,0.9607,6400,2
insert,0.960744,300,2
insert,0.960789,200,2
insert,0.960833,5000,2
insert,0.960877,7400,2
insert,0.960922,200,2
insert,0.960966,400,2
insert,0.961011,1100,2
insert,0.961055,1100,2
insert,0.9611,300,2
insert,0.961144,2100,2
insert,0.961188,10300,2
insert,0.961233,1700,2
insert,0.961277,1200,2
insert,0.961322,500,2
insert,0.961366,7900,2
insert,0.96141,6700,2
insert,0.961455,10600,2
insert,0.961499,200,2
insert,0.961544,1700,2
insert,0.961588,7200,2
insert,0.961632,300,2
insert,0.961677,5500,2
insert,0.961721,9500,2
insert,0.961766,6100,2
insert,0.96181,600,2
insert,0.961854,2900,2
insert,0.961899,500,2
insert,0.961943,5200,2
insert,0.961988,2600,2
insert,0.962032,7300,2
insert,0.962076,12300,2
insert,0.962121,8800,2
insert,0.962165,4100,2
insert,0.96221,1400,2
insert,0.962254,9300,2
insert,0.962299,2400,2
insert,0.962343,10300,2
insert,0.962387,200,2
insert,0.962432,11600,2
insert,0.962476,3200,2
insert,0.962521,12600,2
insert,0.962565,7200,2
insert,0.962609,2000,2
insert,0.962654,11600,2
insert,0.962698,300,2
insert,0.962743,3300,2
insert,0.962787,6200,2
insert,0.962831,10800,2
insert,0.962876,2400,2
insert,0.96292,200,2
insert,0.962965,4600,2
insert,0.963009,10900,2
insert,0.963053,300,2
insert,0.963098,600,2
insert,0.963142,19000,2
insert,0.963187,400,2
insert,0.963231,1800,2
insert,0.963275,700,2
insert,0.96332,6100,2
insert,0.963364,1400,2
insert,0.963409,2700,2
insert,0.963453,6400,2
insert,0.963497,7400,2
insert,0.963542,1000,2
insert,0.963586,400,2
insert,0.963631,900,2
insert,0.963675,400,2
insert,0.96372,700,2
insert,0.963764,200,2
insert,0.963808,3100,2
insert,0.963853,700,2
insert,0.963897,700,2
insert,0.963942,900,2
insert,0.963986,1600,2
insert,0.96403,300,2
insert,0.964075,3200,2
insert,0.964119,700,2
insert,0.964164,800,2
insert,0.964208,2900,2
insert,0.964252,1600,2
insert,0.964297,300,2
insert,0.964341,900,2
insert,0.964386,3000,2
insert,0.96443,300,2
insert,0.964474,2000,2
insert,0.964519,700,2
insert,0.964563,700,2
insert,0.964608,400,2
insert,0.964652,700,2
insert,0.964696,16600,2
insert,0.964741,300,2
insert,0.964785,4400,2
insert,0.96483,1200,2
insert,0.964874,400,2
insert,0.964919,7200,2
insert,0.964963,22200,2
insert,0.965007,600,2
insert,0.965052,500,2
insert,0.965096,9100,2
insert,0.965141,1000,2
insert,0.965185,1400,2
insert,0.965229,1200,2
insert,0.965274,3000,2
insert,0.965318,3900,2
insert,0.965363,1200,2
insert,0.965407,1800,2
insert,0.965451,8700,2
insert,0.965496,300,2
insert,0.96554,11100,2
insert,0.965585,5400,2
insert,0.965629,1500,2
insert,0.965673,1400,2
insert,0.965718,300,2
insert,0.965762,2100,2
insert,0.965807,2500,2
insert,0.965851,17100,2
insert,0.965895,6200,2
insert,0.96594,500,2
insert,0.965984,14200,2
insert,0.966029,17100,2
insert,0.966073,2000,2
insert,0.966118,9100,2
insert,0.966162,400,2
insert,0.966206,1100,2
insert,0.966251,4100,2
insert,0.966295,600,2
insert,0.96634,5800,2
insert,0.966384,9900,2
insert,0.966428,1300,2
insert,0.966473,1400,2
insert,0.966517,2000,2
insert,0.966562,600,2
insert,0.966606,700,2
insert,0.96665,8500,2
insert,0.966695,800,2
insert,0.966739,300,2
insert,0.966784,900,2
insert,0.966828,300,2
insert,0.966872,7600,2
insert,0.966917,200,2
insert,0.966961,1900,2
insert,0.967006,600,2
insert,0.96705,5500,2
insert,0.967094,17400,2
insert,0.967139,2900,2
insert,0.967183,200,2
insert,0.967228,8900,2
insert,0.967272,1100,2
insert,0.967316,1500,2
insert,0.967361,600,2
insert,0.967405,11200,2
insert,0.96745,4000,2
insert,0.967494,22200,2
insert,0.967539,14400,2
insert,0.967583,400,2
insert,0.967627,400,2
insert,0.967672,1200,2
insert,0.967716,1000,2
insert,0.967761,900,2
insert,0.967805,7200,2
insert,0.967849,19700,2
insert,0.967894,1400,2
insert,0.967938,1500,2
insert,0.967983,500,2
insert,0.968027,300,2
insert,0.968071,3100,2
insert,0.968116,1400,2
insert,0.96816,2700,2
insert,0.968205,9700,2
insert,0.968249,2700,2
insert,0.968293,600,2
insert,0.968338,700,2
insert,0.968382,7300,2
insert,0.968427,2300,2
insert,0.968471,31500,2
insert,0.968515,200,2
insert,0.96856,200,2
insert,0.968604,9400,2
insert,0.968649,6400,2
insert,0.968693,700,2
insert,0.968738,800,2
insert,0.968782,300,2
insert,0.968826,12000,2
insert,0.968871,34500,2
insert,0.968915,12600,2
insert,0.96896,300,2
insert,0.969004,3100,2
insert,0.969048,600,2
insert,0.969093,400,2
insert,0.969137,34400,2
insert,0.969182,18900,2
insert,0.969226,2100,2
insert,0.96927,26100,2
insert,0.969315,6400,2
insert,0.969359,2900,2
insert,0.969404,700,2
insert,0.969448,2600,2
insert,0.969492,200,2
insert,0.969537,11500,2
insert,0.969581,1500,2
insert,0.969626,300,2
insert,0.96967,26000,2
insert,0.969714,14700,2
insert,0.969759,7000,2
insert,0.969803,6800,2
insert,0.969848,4600,2
insert,0.969892,300,2
insert,0.969936,400,2
insert,0.969981,200,2
insert,0.970025,6100,2
insert,0.97007,5600,2
insert,0.970114,400,2
insert,0.970159,7500,2
insert,0.970203,28300,2
insert,0.970247,2200,2
insert,0.970292,15200,2
insert,0.970336,600,2
insert,0.970381,3900,2
insert,0.970425,13600,2
insert,0.970469,200,2
insert,0.970514,300,2
insert,0.970558,200,2
insert,0.970603,10400,2
insert,0.970647,33000,2
insert,0.970691,3100,2
insert,0.970736,13300,2
insert,0.97078,1800,2
insert,0.970825,900,2
insert,0.970869,700,2
insert,0.970913,5200,2
insert,0.970958,400,2
insert,0.971002,6000,2
insert,0.971047,1600,2
insert,0.971091,800,2
insert,0.971135,300,2
insert,0.97118,900,2
insert,0.971224,5000,2
insert,0.971269,1000,2
insert,0.971313,5300,2
insert,0.971358,900,2
insert,0.971402,4400,2
insert,0.971446,300,2
insert,0.971491,200,2
insert,0.971535,3600,2
insert,0.97158,2900,2
insert,0.971624,4400,2
insert,0.971668,200,2
insert,0.971713,600,2
insert,0.971757,10800,2
insert,0.971802,700,2
insert,0.971846,16800,2
insert,0.97189,7000,2
insert,0.971935,400,2
insert,0.971979,600,2
insert,0.972024,1500,2
insert,0.972068,8100,2
insert,0.972112,700,2
insert,0.972157,13100,2
insert,0.972201,3200,2
insert,0.972246,2100,2
insert,0.97229,2500,2
insert,0.972334,9200,2
insert,0.972379,800,2
insert,0.972423,1900,2
insert,0.972468,6100,2
insert,0.972512,7800,2
insert,0.972557,1000,2
insert,0.972601,11100,2
insert,0.972645,200,2
insert,0.97269,12900,2
insert,0.972734,18900,2
insert,0.972779,600,2
insert,0.972823,400,2
insert,0.972867,300,2
insert,0.972912,8200,2
insert,0.972956,17500,2
insert,0.973001,700,2
insert,0.973045,800,2
insert,0.973089,4900,2
insert,0.973134,8400,2
insert,0.973178,1000,2
insert,0.973223,27800,2
insert,0.973267,5200,2
insert,0.973311,1700,2
insert,0.973356,13000,2
insert,0.9734,300,2
insert,0.973445,16500,2
insert,0.973489,9200,2
insert,0.973533,2900,2
insert,0.973578,300,2
insert,0.973622,14800,2
insert,0.973667,2300,2
insert,0.973711,2100,2
insert,0.973755,1000,2
insert,0.9738,200,2
insert,0.973844,500,2
insert,0.973889,7500,2
insert,0.973933,1900,2
insert,0.973978,300,2
insert,0.974022,2800,2
insert,0.974066,500,2
insert,0.974111,1800,2
insert,0.974155,15900,2
insert,0.9742,12500,2
insert,0.974244,300,2
insert,0.974288,1100,2
insert,0.974333,900,2
insert,0.974377,3100,2
insert,0.974422,3600,2
insert,0.974466,600,2
insert,0.97451,300,2
insert,0.974555,32900,2
insert,0.974599,20900,2
insert,0.974644,6800,2
insert,0.974688,600,2
insert,0.974732,13100,2
insert,0.974777,4300,2
insert,0.974821,4800,2
insert,0.974866,7800,2
insert,0.97491,400,2
insert,0.974954,25500,2
insert,0.974999,29000,2
insert,0.975043,12300,2
insert,0.975088,29600,2
insert,0.975132,2300,2
insert,0.975177,200,2
insert,0.975221,15500,2
insert,0.975265,1100,2
insert,0.97531,1400,2
insert,0.975354,8200,2
insert,0.975399,600,2
insert,0.975443,35100,2
insert,0.975487,16100,2
insert,0.975532,200,2
insert,0.975576,2200,2
insert,0.975621,2700,2
insert,0.975665,900,2
insert,0.975709,4900,2
insert,0.975754,20500,2
insert,0.975798,200,2
insert,0.975843,2300,2
insert,0.975887,900,2
insert,0.975931,1400,2
insert,0.975976,1000,2
insert,0.97602,7000,2
insert,0.976065,8700,2
insert,0.976109,200,2
insert,0.976153,4900,2
insert,0.976198,2900,2
insert,0.976242,400,2
insert,0.976287,2800,2
insert,0.976331,2400,2
insert,0.976376,200,2
insert,0.97642,1900,2
insert,0.976464,1300,2
insert,0.976509,1800,2
insert,0.976553,36400,2
insert,0.976598,8100,2
insert,0.976642,2700,2
insert,0.976686,400,2
insert,0.976731,200,2
insert,0.976775,6900,2
insert,0.97682,5000,2
insert,0.976864,4400,2
insert,0.976908,500,2
insert,0.976953,3800,2
insert,0.976997,4600,2
insert,0.977042,28300,2
insert,0.977086,600,2
insert,0.97713,1500,2
insert,0.977175,1600,2
insert,0.977219,2800,2
insert,0.977264,2800,2
insert,0.977308,2000,2
insert,0.977352,600,2
insert,0.977397,11700,2
insert,0.977441,300,2
insert,0.977486,400,2
insert,0.97753,29000,2
insert,0.977574,2700,2
insert,0.977619,200,2
insert,0.977663,8300,2
insert,0.977708,3000,2
insert,0.977752,600,2
insert,0.977797,200,2
insert,0.977841,19100,2
insert,0.977885,13500,2
insert,0.97793,1900,2
insert,0.977974,4400,2
insert,0.978019,600,2
insert,0.978063,1800,2
insert,0.978107,14500,2
insert,0.978152,1900,2
insert,0.978196,500,2
insert,0.978241,19200,2
insert,0.978285,500,2
insert,0.978329,3900,2
insert,0.978374,11900,2
insert,0.978418,7300,2
insert,0.978463,1000,2
insert,0.978507,300,2
insert,0.978551,1800,2
insert,0.978596,8400,2
insert,0.97864,9400,2
insert,0.978685,600,2
insert,0.978729,30900,2
insert,0.978773,2700,2
insert,0.978818,22100,2
insert,0.978862,5900,2
insert,0.978907,10600,2
insert,0.978951,1800,2
insert,0.978996,1700,2
insert,0.97904,3800,2
insert,0.979084,3000,2
insert,0.979129,5000,2
insert,0.979173,14000,2
insert,0.979218,3700,2
insert,0.979262,1200,2
insert,0.979306,1600,2
insert,0.979351,6400,2
insert,0.979395,13200,2
insert,0.97944,900,2
insert,0.979484,10400,2
insert,0.979528,400,2
insert,0.979573,1400,2
insert,0.979617,200,2
insert,0.979662,35200,2
insert,0.979706,4900,2
insert,0.97975,300,2
insert,0.979795,1300,2
insert,0.979839,3000,2
insert,0.979884,2500,2
insert,0.979928,35200,2
insert,0.979972,400,2
insert,0.980017,700,2
insert,0.980061,300,2
insert,0.980106,23100,2
insert,0.98015,200,2
insert,0.980195,3700,2
insert,0.980239,25300,2
insert,0.980283,1900,2
insert,0.980328,24700,2
insert,0.980372,400,2
insert,0.980417,2900,2
insert,0.980461,1300,2
insert,0.980505,5000,2
insert,0.98055,27200,2
insert,0.980594,38500,2
insert,0.980639,900,2
insert,0.980683,6000,2
insert,0.980727,1900,2
insert,0.980772,1000,2
insert,0.980816,18100,2
insert,0.980861,18200,2
insert,0.980905,1400,2
insert,0.980949,15500,2
insert,0.980994,2000,2
insert,0.981038,800,2
insert,0.981083,1000,2
insert,0.981127,1500,2
insert,0.981171,2500,2
insert,0.981216,18000,2
insert,0.98126,1400,2
insert,0.981305,700,2
insert,0.981349,2700,2
insert,0.981393,900,2
insert,0.981438,400,2
insert,0.981482,500,2
insert,0.981527,600,2
insert,0.981571,9900,2
insert,0.981616,3100,2
insert,0.98166,200,2
insert,0.981704,2500,2
insert,0.981749,38500,2
insert,0.981793,5300,2
insert,0.981838,1100,2
insert,0.981882,800,2
insert,0.981926,23500,2
insert,0.981971,4000,2
insert,0.982015,600,2
insert,0.98206,24800,2
insert,0.982104,3400,2
insert,0.982148,12400,2
insert,0.982193,800,2
insert,0.982237,300,2
insert,0.982282,1800,2
insert,0.982326,200,2
insert,0.98237,400,2
insert,0.982415,4800,2
insert,0.982459,17800,2
insert,0.982504,7700,2
insert,0.982548,500,2
insert,0.982592,6100,2
insert,0.982637,3700,2
insert,0.982681,200,2
insert,0.982726,300,2
insert,0.98277,11400,2
insert,0.982815,200,2
insert,0.982859,7800,2
insert,0.982903,8900,2
insert,0.982948,6700,2
insert,0.982992,21800,2
insert,0.983037,4100,2
insert,0.983081,4100,2
insert,0.983125,10700,2
insert,0.98317,800,2
insert,0.983214,1900,2
insert,0.983259,3200,2
insert,0.983303,500,2
insert,0.983347,33200,2
insert,0.983392,17300,2
insert,0.983436,500,2
insert,0.983481,7600,2
insert,0.983525,900,2
insert,0.983569,400,2
insert,0.983614,500,2
insert,0.983658,6300,2
insert,0.983703,1100,2
insert,0.983747,44600,2
insert,0.983791,21200,2
insert,0.983836,19100,2
insert,0.98388,1000,2
insert,0.983925,6800,2
insert,0.983969,300,2
insert,0.984013,3300,2
insert,0.984058,26900,2
insert,0.984102,400,2
insert,0.984147,12700,2
insert,0.984191,15800,2
insert,0.984236,14300,2
insert,0.98428,3300,2
insert,0.984324,1300,2
insert,0.984369,1300,2
insert,0.984413,300,2
insert,0.984458,24200,2
insert,0.984502,300,2
insert,0.984546,18300,2
insert,0.984591,3900,2
insert,0.984635,29700,2
insert,0.98468,1500,2
insert,0.984724,1600,2
insert,0.984768,700,2
insert,0.984813,1400,2
insert,0.984857,1700,2
insert,0.984902,3000,2
insert,0.984946,1100,2
insert,0.98499,200,2
insert,0.985035,20500,2
insert,0.985079,29600,2
insert,0.985124,63800,2
insert,0.985168,52500,2
insert,0.985212,1500,2
insert,0.985257,200,2
insert,0.985301,3900,2
insert,0.985346,19800,2
insert,0.98539,15400,2
insert,0.985435,58100,2
insert,0.985479,1500,2
insert,0.985523,1100,2
insert,0.985568,14200,2
insert,0.985612,1400,2
insert,0.985657,36200,2
insert,0.985701,22200,2
insert,0.985745,4900,2
insert,0.98579,300,2
insert,0.985834,300,2
insert,0.985879,55300,2
insert,0.985923,700,2
insert,0.985967,50700,2
insert,0.986012,24900,2
insert,0.986056,27400,2
insert,0.986101,12100,2
insert,0.986145,300,2
insert,0.986189,3500,2
insert,0.986234,4800,2
insert,0.986278,6600,2
insert,0.986323,12800,2
insert,0.986367,600,2
insert,0.986411,21000,2
insert,0.986456,200,2
insert,0.9865,22900,2
insert,0.986545,300,2
insert,0.986589,3600,2
insert,0.986634,4100,2
insert,0.986678,12900,2
insert,0.986722,2100,2
insert,0.986767,58400,2
insert,0.986811,200,2
insert,0.986856,38300,2
insert,0.9869,64700,2
insert,0.986944,14200,2
insert,0.986989,33900,2
insert,0.987033,17300,2
insert,0.987078,2900,2
insert,0.987122,300,2
insert,0.987166,3000,2
insert,0.987211,8200,2
insert,0.987255,26100,2
insert,0.9873,4400,2
insert,0.987344,3100,2
insert,0.987388,5400,2
insert,0.987433,8100,2
insert,0.987477,22400,2
insert,0.987522,1500,2
insert,0.987566,8500,2
insert,0.98761,1100,2
insert,0.987655,10900,2
insert,0.987699,61300,2
insert,0.987744,5900,2
insert,0.987788,3600,2
insert,0.987832,2400,2
insert,0.987877,2600,2
insert,0.987921,1200,2
insert,0.987966,2200,2
insert,0.98801,18800,2
insert,0.988055,16100,2
insert,0.988099,2800,2
insert,0.988143,1500,2
insert,0.988188,42400,2
insert,0.988232,1800,2
insert,0.988277,4200,2
insert,0.988321,4400,2
insert,0.988365,900,2
insert,0.98841,200,2
insert,0.988454,17200,2
insert,0.988499,2800,2
insert,0.988543,72200,2
insert,0.988587,7200,2
insert,0.988632,8800,2
insert,0.988676,22500,2
insert,0.988721,3800,2
insert,0.988765,1800,2
insert,0.988809,25400,2
insert,0.988854,8300,2
insert,0.988898,9600,2
insert,0.988943,3400,2
insert,0.988987,24800,2
insert,0.989031,200,2
insert,0.989076,24200,2
insert,0.98912,1300,2
insert,0.989165,5100,2
insert,0.989209,8700,2
insert,0.989254,17700,2
insert,0.989298,17300,2
insert,0.989342,44800,2
insert,0.989387,300,2
insert,0.989431,30500,2
insert,0.989476,5100,2
insert,0.98952,1000,2
insert,0.989564,11900,2
insert,0.989609,500,2
insert,0.989653,6200,2
insert,0.989698,5200,2
insert,0.989742,24700,2
insert,0.989786,1000,2
insert,0.989831,3800,2
insert,0.989875,600,2
insert,0.98992,2400,2
insert,0.989964,27600,2
insert,0.990008,3000,2
insert,0.990053,500,2
insert,0.990097,400,2
insert,0.990142,56000,2
insert,0.990186,20000,2
insert,0.99023,68200,2
insert,0.990275,2800,2
insert,0.990319,21500,2
insert,0.990364,27500,2
insert,0.990408,6400,2
insert,0.990453,1600,2
insert,0.990497,6600,2
insert,0.990541,300,2
insert,0.990586,4900,2
insert,0.99063,3100,2
insert,0.990675,3400,2
insert,0.990719,1600,2
insert,0.990763,28500,2
insert,0.990808,4600,2
insert,0.990852,300,2
insert,0.990897,11800,2
insert,0.990941,19700,2
insert,0.990985,1300,2
insert,0.99103,14300,2
insert,0.991074,17000,2
insert,0.991119,2600,2
insert,0.991163,4000,2
insert,0.991207,27300,2
insert,0.991252,26100,2
insert,0.991296,10600,2
insert,0.991341,300,2
insert,0.991385,1500,2
insert,0.991429,200,2
insert,0.991474,62800,2
insert,0.991518,31300,2
insert,0.991563,1400,2
insert,0.991607,1900,2
insert,0.991651,2500,2
insert,0.991696,400,2
insert,0.99174,2600,2
