operation,load_factor,time,resize_count
insert,0.787118,600,1
insert,0.787184,500,1
insert,0.787251,600,1
insert,0.787318,400,1
insert,0.787384,500,1
insert,0.787451,500,1
insert,0.787517,500,1
insert,0.787584,600,1
insert,0.787651,600,1
insert,0.787717,500,1
insert,0.787784,600,1
insert,0.787851,800,1
insert,0.787917,500,1
insert,0.787984,500,1
insert,0.78805,500,1
insert,0.788117,400,1
insert,0.788184,500,1
insert,0.78825,500,1
insert,0.788317,400,1
insert,0.788383,500,1
insert,0.78845,600,1
insert,0.788517,600,1
insert,0.788583,500,1
insert,0.78865,500,1
insert,0.788716,600,1
insert,0.788783,400,1
insert,0.78885,500,1
insert,0.788916,500,1
insert,0.788983,500,1
insert,0.789049,600,1
insert,0.789116,500,1
insert,0.789183,500,1
insert,0.789249,500,1
insert,0.789316,500,1
insert,0.789383,500,1
insert,0.789449,500,1
insert,0.789516,500,1
insert,0.789582,500,1
insert,0.789649,900,1
insert,0.789716,500,1
insert,0.789782,400,1
insert,0.789849,500,1
insert,0.789915,400,1
insert,0.789982,900,1
insert,0.790049,600,1
insert,0.790115,600,1
insert,0.790182,600,1
insert,0.790248,400,1
insert,0.790315,800,1
insert,0.790382,700,1
insert,0.790448,600,1
insert,0.790515,500,1
insert,0.790581,400,1
insert,0.790648,400,1
insert,0.790715,500,1
insert,0.790781,500,1
insert,0.790848,400,1
insert,0.790915,500,1
insert,0.790981,600,1
insert,0.791048,500,1
insert,0.791114,500,1
insert,0.791181,500,1
insert,0.791248,500,1
insert,0.791314,500,1
insert,0.791381,600,1
insert,0.791447,400,1
insert,0.791514,500,1
insert,0.791581,600,1
insert,0.791647,600,1
insert,0.791714,500,1
insert,0.79178,500,1
insert,0.791847,700,1
insert,0.791914,500,1
insert,0.79198,500,1
insert,0.792047,500,1
insert,0.792114,200,1
insert,0.79218,500,1
insert,0.792247,500,1
insert,0.792313,500,1
insert,0.79238,400,1
insert,0.792447,600,1
insert,0.792513,500,1
insert,0.79258,500,1
insert,0.792646,600,1
insert,0.792713,900,1
insert,0.79278,500,1
insert,0.792846,500,1
insert,0.792913,500,1
insert,0.792979,600,1
insert,0.793046,900,1
insert,0.793113,600,1
insert,0.793179,600,1
insert,0.793246,500,1
insert,0.793312,600,1
insert,0.793379,500,1
insert,0.793446,500,1
insert,0.793512,500,1
insert,0.793579,500,1
insert,0.793646,900,1
insert,0.793712,500,1
insert,0.793779,500,1
insert,0.793845,500,1
insert,0.793912,600,1
insert,0.793979,500,1
insert,0.794045,500,1
insert,0.794112,500,1
insert,0.794178,500,1
insert,0.794245,500,1
insert,0.794312,400,1
insert,0.794378,600,1
insert,0.794445,500,1
insert,0.794511,700,1
insert,0.794578,500,1
insert,0.794645,500,1
insert,0.794711,500,1
insert,0.794778,500,1
insert,0.794844,500,1
insert,0.794911,500,1
insert,0.794978,500,1
insert,0.795044,500,1
insert,0.795111,500,1
insert,0.795178,500,1
insert,0.795244,600,1
insert,0.795311,500,1
insert,0.795377,800,1
insert,0.795444,500,1
insert,0.795511,400,1
insert,0.795577,500,1
insert,0.795644,500,1
insert,0.79571,700,1
insert,0.795777,600,1
insert,0.795844,400,1
insert,0.79591,600,1
insert,0.795977,400,1
insert,0.796043,1200,1
insert,0.79611,500,1
insert,0.796177,500,1
insert,0.796243,600,1
insert,0.79631,500,1
insert,0.796376,500,1
insert,0.796443,600,1
insert,0.79651,500,1
insert,0.796576,600,1
insert,0.796643,500,1
insert,0.79671,500,1
insert,0.796776,500,1
insert,0.796843,600,1
insert,0.796909,600,1
insert,0.796976,600,1
insert,0.797043,500,1
insert,0.797109,800,1
insert,0.797176,500,1
insert,0.797242,500,1
insert,0.797309,400,1
insert,0.797376,500,1
insert,0.797442,500,1
insert,0.797509,500,1
insert,0.797575,500,1
insert,0.797642,500,1
insert,0.797709,500,1
insert,0.797775,600,1
insert,0.797842,500,1
insert,0.797908,600,1
insert,0.797975,500,1
insert,0.798042,500,1
insert,0.798108,500,1
insert,0.798175,600,1
insert,0.798242,500,1
insert,0.798308,600,1
insert,0.798375,500,1
insert,0.798441,600,1
insert,0.798508,600,1
insert,0.798575,500,1
insert,0.798641,500,1
insert,0.798708,500,1
insert,0.798774,500,1
insert,0.798841,500,1
insert,0.798908,500,1
insert,0.798974,500,1
insert,0.799041,600,1
insert,0.799107,600,1
insert,0.799174,800,1
insert,0.799241,500,1
insert,0.799307,500,1
insert,0.799374,400,1
insert,0.79944,500,1
insert,0.799507,400,1
insert,0.799574,500,1
insert,0.79964,500,1
insert,0.799707,500,1
insert,0.799774,400,1
insert,0.79984,500,1
insert,0.799907,600,1
insert,0.799973,500,1
insert,0.80004,600,1
insert,0.800107,400,1
insert,0.800173,500,1
insert,0.80024,600,1
insert,0.800306,600,1
insert,0.800373,500,1
insert,0.80044,700,1
insert,0.800506,600,1
insert,0.800573,1300,1
insert,0.800639,900,1
insert,0.800706,1000,1
insert,0.800773,500,1
insert,0.800839,600,1
insert,0.800906,600,1
insert,0.800972,500,1
insert,0.801039,600,1
insert,0.801106,600,1
insert,0.801172,500,1
insert,0.801239,600,1
insert,0.801306,600,1
insert,0.801372,500,1
insert,0.801439,600,1
insert,0.801505,600,1
insert,0.801572,500,1
insert,0.801639,600,1
insert,0.801705,500,1
insert,0.801772,900,1
insert,0.801838,600,1
insert,0.801905,500,1
insert,0.801972,500,1
insert,0.802038,500,1
insert,0.802105,700,1
insert,0.802171,700,1
insert,0.802238,400,1
insert,0.802305,500,1
insert,0.802371,500,1
insert,0.802438,700,1
insert,0.802504,500,1
insert,0.802571,400,1
insert,0.802638,400,1
insert,0.802704,500,1
insert,0.802771,800,1
insert,0.802838,500,1
insert,0.802904,600,1
insert,0.802971,500,1
insert,0.803037,500,1
insert,0.803104,600,1
insert,0.803171,400,1
insert,0.803237,500,1
insert,0.803304,500,1
insert,0.80337,500,1
insert,0.803437,600,1
insert,0.803504,500,1
insert,0.80357,800,1
insert,0.803637,500,1
insert,0.803703,600,1
insert,0.80377,600,1
insert,0.803837,500,1
insert,0.803903,500,1
insert,0.80397,500,1
insert,0.804037,500,1
insert,0.804103,500,1
insert,0.80417,600,1
insert,0.804236,900,1
insert,0.804303,500,1
insert,0.80437,500,1
insert,0.804436,500,1
insert,0.804503,700,1
insert,0.804569,600,1
insert,0.804636,600,1
insert,0.804703,500,1
insert,0.804769,500,1
insert,0.804836,600,1
insert,0.804902,500,1
insert,0.804969,600,1
insert,0.805036,700,1
insert,0.805102,500,1
insert,0.805169,500,1
insert,0.805235,600,1
insert,0.805302,500,1
insert,0.805369,500,1
insert,0.805435,600,1
insert,0.805502,500,1
insert,0.805569,400,1
insert,0.805635,500,1
insert,0.805702,500,1
insert,0.805768,500,1
insert,0.805835,600,1
insert,0.805902,500,1
insert,0.805968,500,1
insert,0.806035,500,1
insert,0.806101,500,1
insert,0.806168,600,1
insert,0.806235,600,1
insert,0.806301,400,1
insert,0.806368,500,1
insert,0.806434,500,1
insert,0.806501,500,1
insert,0.806568,500,1
insert,0.806634,600,1
insert,0.806701,500,1
insert,0.806767,500,1
insert,0.806834,500,1
insert,0.806901,500,1
insert,0.806967,500,1
insert,0.807034,400,1
insert,0.807101,500,1
insert,0.807167,600,1
insert,0.807234,500,1
insert,0.8073,500,1
insert,0.807367,500,1
insert,0.807434,400,1
insert,0.8075,500,1
insert,0.807567,600,1
insert,0.807633,500,1
insert,0.8077,600,1
insert,0.807767,400,1
insert,0.807833,500,1
insert,0.8079,800,1
insert,0.807966,600,1
insert,0.808033,500,1
insert,0.8081,400,1
insert,0.808166,500,1
insert,0.808233,500,1
insert,0.808299,500,1
insert,0.808366,600,1
insert,0.808433,600,1
insert,0.808499,500,1
insert,0.808566,600,1
insert,0.808633,500,1
insert,0.808699,600,1
insert,0.808766,600,1
insert,0.808832,500,1
insert,0.808899,500,1
insert,0.808966,600,1
insert,0.809032,500,1
insert,0.809099,600,1
insert,0.809165,500,1
insert,0.809232,600,1
insert,0.809299,600,1
insert,0.809365,600,1
insert,0.809432,500,1
insert,0.809498,500,1
insert,0.809565,400,1
insert,0.809632,500,1
insert,0.809698,800,1
insert,0.809765,600,1
insert,0.809831,500,1
insert,0.809898,600,1
insert,0.809965,800,1
insert,0.810031,600,1
insert,0.810098,700,1
insert,0.810165,600,1
insert,0.810231,600,1
insert,0.810298,500,1
insert,0.810364,500,1
insert,0.810431,600,1
insert,0.810498,600,1
insert,0.810564,500,1
insert,0.810631,600,1
insert,0.810697,500,1
insert,0.810764,500,1
insert,0.810831,600,1
insert,0.810897,600,1
insert,0.810964,600,1
insert,0.81103,600,1
insert,0.811097,500,1
insert,0.811164,600,1
insert,0.81123,500,1
insert,0.811297,600,1
insert,0.811363,600,1
insert,0.81143,500,1
insert,0.811497,500,1
insert,0.811563,500,1
insert,0.81163,400,1
insert,0.811697,500,1
insert,0.811763,500,1
insert,0.81183,600,1
insert,0.811896,600,1
insert,0.811963,500,1
insert,0.81203,600,1
insert,0.812096,400,1
insert,0.812163,500,1
insert,0.812229,600,1
insert,0.812296,500,1
insert,0.812363,600,1
insert,0.812429,500,1
insert,0.812496,500,1
insert,0.812562,600,1
insert,0.812629,500,1
insert,0.812696,600,1
insert,0.812762,500,1
insert,0.812829,500,1
insert,0.812895,600,1
insert,0.812962,500,1
insert,0.813029,400,1
insert,0.813095,500,1
insert,0.813162,500,1
insert,0.813229,600,1
insert,0.813295,400,1
insert,0.813362,500,1
insert,0.813428,500,1
insert,0.813495,500,1
insert,0.813562,500,1
insert,0.813628,600,1
insert,0.813695,600,1
insert,0.813761,500,1
insert,0.813828,500,1
insert,0.813895,600,1
insert,0.813961,500,1
insert,0.814028,600,1
insert,0.814094,500,1
insert,0.814161,500,1
insert,0.814228,400,1
insert,0.814294,500,1
insert,0.814361,500,1
insert,0.814427,500,1
insert,0.814494,600,1
insert,0.814561,500,1
insert,0.814627,600,1
insert,0.814694,600,1
insert,0.814761,600,1
insert,0.814827,600,1
insert,0.814894,700,1
insert,0.81496,500,1
insert,0.815027,600,1
insert,0.815094,1000,1
insert,0.81516,600,1
insert,0.815227,600,1
insert,0.815293,600,1
insert,0.81536,600,1
insert,0.815427,600,1
insert,0.815493,500,1
insert,0.81556,600,1
insert,0.815626,500,1
insert,0.815693,900,1
insert,0.81576,600,1
insert,0.815826,500,1
insert,0.815893,600,1
insert,0.81596,500,1
insert,0.816026,500,1
insert,0.816093,500,1
insert,0.816159,600,1
insert,0.816226,600,1
insert,0.816293,600,1
insert,0.816359,600,1
insert,0.816426,500,1
insert,0.816492,500,1
insert,0.816559,500,1
insert,0.816626,600,1
insert,0.816692,600,1
insert,0.816759,600,1
insert,0.816825,500,1
insert,0.816892,600,1
insert,0.816959,600,1
insert,0.817025,500,1
insert,0.817092,500,1
insert,0.817158,600,1
insert,0.817225,400,1
insert,0.817292,500,1
insert,0.817358,500,1
insert,0.817425,900,1
insert,0.817492,600,1
insert,0.817558,600,1
insert,0.817625,600,1
insert,0.817691,500,1
insert,0.817758,600,1
insert,0.817825,500,1
insert,0.817891,600,1
insert,0.817958,600,1
insert,0.818024,500,1
insert,0.818091,600,1
insert,0.818158,600,1
insert,0.818224,500,1
insert,0.818291,500,1
insert,0.818357,500,1
insert,0.818424,600,1
insert,0.818491,500,1
insert,0.818557,600,1
insert,0.818624,600,1
insert,0.81869,500,1
insert,0.818757,600,1
insert,0.818824,500,1
insert,0.81889,500,1
insert,0.818957,500,1
insert,0.819024,500,1
insert,0.81909,500,1
insert,0.819157,500,1
insert,0.819223,600,1
insert,0.81929,500,1
insert,0.819357,600,1
insert,0.819423,500,1
insert,0.81949,600,1
insert,0.819556,600,1
insert,0.819623,600,1
insert,0.81969,600,1
insert,0.819756,700,1
insert,0.819823,600,1
insert,0.819889,600,1
insert,0.819956,600,1
insert,0.820023,600,1
insert,0.820089,500,1
insert,0.820156,600,1
insert,0.820222,500,1
insert,0.820289,500,1
insert,0.820356,500,1
insert,0.820422,600,1
insert,0.820489,600,1
insert,0.820556,900,1
insert,0.820622,600,1
insert,0.820689,600,1
insert,0.820755,500,1
insert,0.820822,400,1
insert,0.820889,500,1
insert,0.820955,500,1
insert,0.821022,600,1
insert,0.821088,500,1
insert,0.821155,500,1
insert,0.821222,600,1
insert,0.821288,600,1
insert,0.821355,500,1
insert,0.821421,600,1
insert,0.821488,500,1
insert,0.821555,500,1
insert,0.821621,500,1
insert,0.821688,500,1
insert,0.821754,500,1
insert,0.821821,500,1
insert,0.821888,500,1
insert,0.821954,600,1
insert,0.822021,500,1
insert,0.822088,400,1
insert,0.822154,600,1
insert,0.822221,500,1
insert,0.822287,400,1
insert,0.822354,600,1
insert,0.822421,500,1
insert,0.822487,600,1
insert,0.822554,500,1
insert,0.82262,700,1
insert,0.822687,700,1
insert,0.822754,600,1
insert,0.82282,500,1
insert,0.822887,500,1
insert,0.822953,500,1
insert,0.82302,600,1
insert,0.823087,900,1
insert,0.823153,500,1
insert,0.82322,500,1
insert,0.823286,600,1
insert,0.823353,500,1
insert,0.82342,700,1
insert,0.823486,700,1
insert,0.823553,600,1
insert,0.82362,600,1
insert,0.823686,500,1
insert,0.823753,600,1
insert,0.823819,600,1
insert,0.823886,700,1
insert,0.823953,600,1
insert,0.824019,600,1
insert,0.824086,500,1
insert,0.824152,800,1
insert,0.824219,600,1
insert,0.824286,500,1
insert,0.824352,700,1
insert,0.824419,900,1
insert,0.824485,600,1
insert,0.824552,700,1
insert,0.824619,900,1
insert,0.824685,900,1
insert,0.824752,700,1
insert,0.824818,1700,1
insert,0.824885,1100,1
insert,0.824952,1400,1
insert,0.825018,1100,1
insert,0.825085,1100,1
insert,0.825152,900,1
insert,0.825218,1000,1
insert,0.825285,2300,1
insert,0.825351,1400,1
insert,0.825418,1600,1
insert,0.825485,1800,1
insert,0.825551,1000,1
insert,0.825618,800,1
insert,0.825684,900,1
insert,0.825751,800,1
insert,0.825818,900,1
insert,0.825884,600,1
insert,0.825884,500,1
insert,0.825951,600,1
insert,0.826017,700,1
insert,0.826084,700,1
insert,0.826151,700,1
insert,0.826217,600,1
insert,0.826284,600,1
insert,0.82635,600,1
insert,0.826417,700,1
insert,0.826484,700,1
insert,0.82655,700,1
insert,0.826617,600,1
insert,0.826684,700,1
insert,0.82675,700,1
insert,0.826817,600,1
insert,0.826883,800,1
insert,0.82695,600,1
insert,0.827017,600,1
insert,0.827083,500,1
insert,0.82715,800,1
insert,0.827216,600,1
insert,0.827283,600,1
insert,0.82735,600,1
insert,0.827416,600,1
insert,0.827483,800,1
insert,0.827549,600,1
insert,0.827616,600,1
insert,0.827683,600,1
insert,0.827749,600,1
insert,0.827816,500,1
insert,0.827883,600,1
insert,0.827949,600,1
insert,0.828016,600,1
insert,0.828082,700,1
insert,0.828149,1300,1
insert,0.828216,600,1
insert,0.828282,600,1
insert,0.828349,700,1
insert,0.828415,700,1
insert,0.828482,700,1
insert,0.828549,700,1
insert,0.828615,600,1
insert,0.828682,600,1
insert,0.828748,500,1
insert,0.828815,35400,1
insert,0.828882,500,1
insert,0.828948,600,1
insert,0.829015,700,1
insert,0.829081,2800,1
insert,0.829148,700,1
insert,0.829215,700,1
insert,0.829281,600,1
insert,0.829348,500,1
insert,0.829415,500,1
insert,0.829481,600,1
insert,0.829548,500,1
insert,0.829614,800,1
insert,0.829681,500,1
insert,0.829748,600,1
insert,0.829814,600,1
insert,0.829881,500,1
insert,0.829947,800,1
insert,0.830014,500,1
insert,0.830081,600,1
insert,0.830147,600,1
insert,0.830214,800,1
insert,0.83028,600,1
insert,0.830347,500,1
insert,0.830414,800,1
insert,0.83048,500,1
insert,0.830547,500,1
insert,0.830613,600,1
insert,0.83068,500,1
insert,0.830747,800,1
insert,0.830813,500,1
insert,0.83088,600,1
insert,0.830947,600,1
insert,0.831013,400,1
insert,0.83108,400,1
insert,0.831146,500,1
insert,0.831213,500,1
insert,0.83128,600,1
insert,0.831346,500,1
insert,0.831413,400,1
insert,0.831479,600,1
insert,0.831546,500,1
insert,0.831613,600,1
insert,0.831679,500,1
insert,0.831746,500,1
insert,0.831812,500,1
insert,0.831879,500,1
insert,0.831946,500,1
insert,0.832012,500,1
insert,0.832079,500,1
insert,0.832145,500,1
insert,0.832212,500,1
insert,0.832279,500,1
insert,0.832345,500,1
insert,0.832412,600,1
insert,0.832479,500,1
insert,0.832545,500,1
insert,0.832612,500,1
insert,0.832678,600,1
insert,0.832745,500,1
insert,0.832812,500,1
insert,0.832878,500,1
insert,0.832945,500,1
insert,0.833011,600,1
insert,0.833078,500,1
insert,0.833145,500,1
insert,0.833211,500,1
insert,0.833278,400,1
insert,0.833344,400,1
insert,0.833411,500,1
insert,0.833478,600,1
insert,0.833544,500,1
insert,0.833611,500,1
insert,0.833677,600,1
insert,0.833744,400,1
insert,0.833811,500,1
insert,0.833877,500,1
insert,0.833944,400,1
insert,0.834011,500,1
insert,0.834077,600,1
insert,0.834144,500,1
insert,0.83421,500,1
insert,0.834277,500,1
insert,0.834344,600,1
insert,0.83441,500,1
insert,0.834477,800,1
insert,0.834543,400,1
insert,0.83461,500,1
insert,0.834677,500,1
insert,0.834743,500,1
insert,0.83481,500,1
insert,0.834876,700,1
insert,0.834943,600,1
insert,0.83501,500,1
insert,0.835076,500,1
insert,0.835143,500,1
insert,0.835209,500,1
insert,0.835276,500,1
insert,0.835343,500,1
insert,0.835409,500,1
insert,0.835476,400,1
insert,0.835543,500,1
insert,0.835609,600,1
insert,0.835676,500,1
insert,0.835742,500,1
insert,0.835809,500,1
insert,0.835876,600,1
insert,0.835942,500,1
insert,0.836009,600,1
insert,0.836075,500,1
insert,0.836142,500,1
insert,0.836209,500,1
insert,0.836275,600,1
insert,0.836342,500,1
insert,0.836342,500,1
insert,0.836408,600,1
insert,0.836475,600,1
insert,0.836542,500,1
insert,0.836608,900,1
insert,0.836675,600,1
insert,0.836741,500,1
insert,0.836808,500,1
insert,0.836875,500,1
insert,0.836941,500,1
insert,0.837008,800,1
insert,0.837075,600,1
insert,0.837141,400,1
insert,0.837208,600,1
insert,0.837274,600,1
insert,0.837341,500,1
insert,0.837408,500,1
insert,0.837474,500,1
insert,0.837541,600,1
insert,0.837607,500,1
insert,0.837674,500,1
insert,0.837741,600,1
insert,0.837807,600,1
insert,0.837874,500,1
insert,0.83794,500,1
insert,0.838007,500,1
insert,0.838074,600,1
insert,0.83814,600,1
insert,0.838207,800,1
insert,0.838273,500,1
insert,0.83834,600,1
insert,0.838407,500,1
insert,0.838473,500,1
insert,0.83854,400,1
insert,0.838607,500,1
insert,0.838673,500,1
insert,0.83874,400,1
insert,0.838806,600,1
insert,0.838873,500,1
insert,0.83894,600,1
insert,0.839006,600,1
insert,0.839073,800,1
insert,0.839139,600,1
insert,0.839206,500,1
insert,0.839273,500,1
insert,0.839339,500,1
insert,0.839406,800,1
insert,0.839472,600,1
insert,0.839539,500,1
insert,0.839606,600,1
insert,0.839672,600,1
insert,0.839739,500,1
insert,0.839806,500,1
insert,0.839872,500,1
insert,0.839939,600,1
insert,0.840005,600,1
insert,0.840072,500,1
insert,0.840139,500,1
insert,0.840205,500,1
insert,0.840272,500,1
insert,0.840338,500,1
insert,0.840405,700,1
insert,0.840472,600,1
insert,0.840538,500,1
insert,0.840605,500,1
insert,0.840671,500,1
insert,0.840738,600,1
insert,0.840805,500,1
insert,0.840871,500,1
insert,0.840938,500,1
insert,0.841004,500,1
insert,0.841071,500,1
insert,0.841138,600,1
insert,0.841204,500,1
insert,0.841271,700,1
insert,0.841338,600,1
insert,0.841404,500,1
insert,0.841471,500,1
insert,0.841537,800,1
insert,0.841604,400,1
insert,0.841671,500,1
insert,0.841737,500,1
insert,0.841804,500,1
insert,0.84187,500,1
insert,0.841937,500,1
insert,0.842004,500,1
insert,0.84207,500,1
insert,0.842137,500,1
insert,0.842203,500,1
insert,0.84227,500,1
insert,0.842337,500,1
insert,0.842403,400,1
insert,0.84247,500,1
insert,0.842536,500,1
insert,0.842603,500,1
insert,0.84267,800,1
insert,0.842736,500,1
insert,0.842803,500,1
insert,0.84287,500,1
insert,0.842936,400,1
insert,0.843003,500,1
insert,0.843069,500,1
insert,0.843136,500,1
insert,0.843203,800,1
insert,0.843269,600,1
insert,0.843336,500,1
insert,0.843402,500,1
insert,0.843469,900,1
insert,0.843536,600,1
insert,0.843602,500,1
insert,0.843669,400,1
insert,0.843735,500,1
insert,0.843802,500,1
insert,0.843869,900,1
insert,0.843935,600,1
insert,0.844002,500,1
insert,0.844068,500,1
insert,0.844135,700,1
insert,0.844202,700,1
insert,0.844268,600,1
insert,0.844335,800,1
insert,0.844402,800,1
insert,0.844468,600,1
insert,0.844535,600,1
insert,0.844601,600,1
insert,0.844668,400,1
insert,0.844735,700,1
insert,0.844801,500,1
insert,0.844868,500,1
insert,0.844934,600,1
insert,0.845001,600,1
insert,0.845068,400,1
insert,0.845134,500,1
insert,0.845201,500,1
insert,0.845267,500,1
insert,0.845334,500,1
insert,0.845401,500,1
insert,0.845467,500,1
insert,0.845534,600,1
insert,0.8456,600,1
insert,0.845667,600,1
insert,0.845734,500,1
insert,0.8458,500,1
insert,0.845867,500,1
insert,0.845934,500,1
insert,0.846,500,1
insert,0.846067,500,1
insert,0.846133,600,1
insert,0.8462,500,1
insert,0.846267,500,1
insert,0.846333,500,1
insert,0.8464,500,1
insert,0.846466,500,1
insert,0.846533,500,1
