operation,load_factor,time,resize_count
insert,0.889429,83800,1
insert,0.889496,120200,1
insert,0.889562,83600,1
insert,0.889629,78800,1
insert,0.889696,86000,1
insert,0.889762,118700,1
insert,0.889829,115900,1
insert,0.889895,118100,1
insert,0.889962,106000,1
insert,0.890029,86600,1
insert,0.890095,79600,1
insert,0.890162,114900,1
insert,0.890228,120800,1
insert,0.890295,84800,1
insert,0.890362,81900,1
insert,0.890428,113400,1
insert,0.890495,93200,1
insert,0.890562,113400,1
insert,0.890628,86700,1
insert,0.890695,93000,1
insert,0.890761,112500,1
insert,0.890828,121100,1
insert,0.890895,111200,1
insert,0.890961,86200,1
insert,0.891028,122300,1
insert,0.891094,118500,1
insert,0.891161,112900,1
insert,0.891228,79900,1
insert,0.891294,118400,1
insert,0.891361,82400,1
insert,0.891427,111300,1
insert,0.891494,118100,1
insert,0.891561,118200,1
insert,0.891627,89600,1
insert,0.891694,78900,1
insert,0.89176,115700,1
insert,0.891827,88600,1
insert,0.891894,123600,1
insert,0.89196,82600,1
insert,0.892027,120200,1
insert,0.892094,84900,1
insert,0.89216,114900,1
insert,0.892227,120800,1
insert,0.892293,94500,1
insert,0.89236,111800,1
insert,0.892427,121000,1
insert,0.892493,88800,1
insert,0.89256,85000,1
insert,0.892626,85700,1
insert,0.892693,88000,1
insert,0.89276,87700,1
insert,0.892826,115700,1
insert,0.892893,80900,1
insert,0.892959,85500,1
insert,0.893026,121700,1
insert,0.893093,76300,1
insert,0.893159,119900,1
insert,0.893226,88100,1
insert,0.893292,120200,1
insert,0.893359,81500,1
insert,0.893426,83700,1
insert,0.893492,84400,1
insert,0.893559,119700,1
insert,0.893626,88100,1
insert,0.893692,83400,1
insert,0.893759,115200,1
insert,0.893825,83000,1
insert,0.893892,122000,1
insert,0.893959,112800,1
insert,0.894025,117800,1
insert,0.894092,118800,1
insert,0.894158,82000,1
insert,0.894225,123000,1
insert,0.894292,79600,1
insert,0.894358,89500,1
insert,0.894425,111000,1
insert,0.894491,122100,1
insert,0.894558,121100,1
insert,0.894625,115400,1
insert,0.894691,121800,1
insert,0.894758,119700,1
insert,0.894824,118500,1
insert,0.894891,81900,1
insert,0.894958,86500,1
insert,0.895024,117200,1
insert,0.895091,85300,1
insert,0.895158,120900,1
insert,0.895224,84800,1
insert,0.895291,116400,1
insert,0.895357,114400,1
insert,0.895424,85400,1
insert,0.895491,82200,1
insert,0.895557,90800,1
insert,0.895624,120500,1
insert,0.89569,91200,1
insert,0.895757,90000,1
insert,0.895824,119300,1
insert,0.89589,115400,1
insert,0.895957,122600,1
insert,0.896023,119400,1
insert,0.89609,82300,1
insert,0.896157,113800,1
insert,0.896223,88600,1
insert,0.89629,118400,1
insert,0.896356,117900,1
insert,0.896423,114500,1
insert,0.89649,119400,1
insert,0.896556,114400,1
insert,0.896623,82300,1
insert,0.89669,110500,1
insert,0.896756,88300,1
insert,0.896823,90400,1
insert,0.896889,118200,1
insert,0.896956,110500,1
insert,0.897023,87900,1
insert,0.897089,87500,1
insert,0.897156,116400,1
insert,0.897222,89200,1
insert,0.897289,121300,1
insert,0.897356,91300,1
insert,0.897422,102800,1
insert,0.897489,116300,1
insert,0.897555,119900,1
insert,0.897622,86400,1
insert,0.897689,116000,1
insert,0.897755,84600,1
insert,0.897822,111500,1
insert,0.897888,113900,1
insert,0.897955,116500,1
insert,0.898022,116000,1
insert,0.898088,88300,1
insert,0.898155,86200,1
insert,0.898222,83200,1
insert,0.898288,120300,1
insert,0.898355,96700,1
insert,0.898421,88800,1
insert,0.898488,87200,1
insert,0.898555,81200,1
insert,0.898621,84700,1
insert,0.898688,86300,1
insert,0.898754,119200,1
insert,0.898821,118900,1
insert,0.898888,120500,1
insert,0.898954,131400,1
insert,0.899021,115300,1
insert,0.899087,118000,1
insert,0.899154,83000,1
insert,0.899221,87700,1
insert,0.899287,108900,1
insert,0.899354,90400,1
insert,0.899421,81500,1
insert,0.899487,94600,1
insert,0.899554,115300,1
insert,0.89962,83600,1
insert,0.899687,116800,1
insert,0.899754,84200,1
insert,0.89982,80600,1
insert,0.899887,81500,1
insert,0.899953,113500,1
insert,0.90002,92300,1
insert,0.900087,92100,1
insert,0.900153,119400,1
insert,0.90022,85600,1
insert,0.900286,116600,1
insert,0.900353,124200,1
insert,0.90042,82600,1
insert,0.900486,120100,1
insert,0.900553,95600,1
insert,0.900619,115200,1
insert,0.900686,119600,1
insert,0.900753,93700,1
insert,0.900819,115400,1
insert,0.900886,84600,1
insert,0.900953,117800,1
insert,0.901019,86500,1
insert,0.901086,117900,1
insert,0.901152,95300,1
insert,0.901219,86600,1
insert,0.901286,115700,1
insert,0.901352,94400,1
insert,0.901419,115200,1
insert,0.901485,92500,1
insert,0.901552,300,1
insert,0.901619,122300,1
insert,0.901685,123600,1
insert,0.901752,114200,1
insert,0.901818,91700,1
insert,0.901885,87300,1
insert,0.901952,89200,1
insert,0.902018,121200,1
insert,0.902085,87800,1
insert,0.902151,116600,1
insert,0.902218,116200,1
insert,0.902285,119000,1
insert,0.902351,86800,1
insert,0.902418,117500,1
insert,0.902485,120700,1
insert,0.902551,116700,1
insert,0.902618,92200,1
insert,0.902684,122300,1
insert,0.902751,94300,1
insert,0.902818,113500,1
insert,0.902884,90000,1
insert,0.902951,88100,1
insert,0.903017,93500,1
insert,0.903084,87100,1
insert,0.903151,93700,1
insert,0.903217,117500,1
insert,0.903284,126800,1
insert,0.90335,85100,1
insert,0.903417,87400,1
insert,0.903484,84400,1
insert,0.90355,122000,1
insert,0.903617,86200,1
insert,0.903683,83800,1
insert,0.90375,78700,1
insert,0.903817,118700,1
insert,0.903883,123000,1
insert,0.90395,79700,1
insert,0.904017,87800,1
insert,0.904083,125300,1
insert,0.90415,89200,1
insert,0.904216,88000,1
insert,0.904283,114800,1
insert,0.90435,84900,1
insert,0.904416,83300,1
insert,0.904483,115700,1
insert,0.904549,123900,1
insert,0.904616,121200,1
insert,0.904683,87400,1
insert,0.904749,89600,1
insert,0.904816,85400,1
insert,0.904882,120000,1
insert,0.904949,84000,1
insert,0.905016,92000,1
insert,0.905082,82700,1
insert,0.905149,85200,1
insert,0.905215,86300,1
insert,0.905282,82900,1
insert,0.905349,81000,1
insert,0.905415,117800,1
insert,0.905482,114400,1
insert,0.905549,123700,1
insert,0.905615,93700,1
insert,0.905682,85400,1
insert,0.905682,84400,1
insert,0.905748,88800,1
insert,0.905815,90500,1
insert,0.905882,108200,1
insert,0.905948,121700,1
insert,0.906015,123500,1
insert,0.906081,116100,1
insert,0.906148,117000,1
insert,0.906215,95900,1
insert,0.906281,79500,1
insert,0.906348,92900,1
insert,0.906414,84700,1
insert,0.906481,121700,1
insert,0.906548,86900,1
insert,0.906614,123400,1
insert,0.906681,121600,1
insert,0.906747,86300,1
insert,0.906814,89700,1
insert,0.906881,124100,1
insert,0.906947,89500,1
insert,0.907014,90900,1
insert,0.907081,115000,1
insert,0.907147,116000,1
insert,0.907214,84700,1
insert,0.90728,117900,1
insert,0.907347,116700,1
insert,0.907414,94100,1
insert,0.90748,86400,1
insert,0.907547,119900,1
insert,0.907613,120300,1
insert,0.90768,97900,1
insert,0.907747,114600,1
insert,0.907813,125400,1
insert,0.90788,216200,1
insert,0.907946,227400,1
insert,0.908013,90300,1
insert,0.90808,116000,1
insert,0.908146,121500,1
insert,0.908213,116000,1
insert,0.908279,114100,1
insert,0.908346,86200,1
insert,0.908413,84700,1
insert,0.908479,124700,1
insert,0.908546,80100,1
insert,0.908613,300,1
insert,0.908679,87400,1
insert,0.908746,82500,1
insert,0.908812,121200,1
insert,0.908879,122800,1
insert,0.908946,92500,1
insert,0.909012,90900,1
insert,0.909079,84400,1
insert,0.909145,85700,1
insert,0.909212,86400,1
insert,0.909279,96200,1
insert,0.909345,115100,1
insert,0.909412,90400,1
insert,0.909478,85800,1
insert,0.909545,117100,1
insert,0.909612,83400,1
insert,0.909678,83600,1
insert,0.909745,84900,1
insert,0.909811,119700,1
insert,0.909878,119000,1
insert,0.909945,116100,1
insert,0.910011,79100,1
insert,0.910078,87900,1
insert,0.910145,113400,1
insert,0.910211,119600,1
insert,0.910278,123600,1
insert,0.910344,84000,1
insert,0.910411,88500,1
insert,0.910478,91800,1
insert,0.910544,87900,1
insert,0.910611,122200,1
insert,0.910677,125400,1
insert,0.910744,118500,1
insert,0.910811,87400,1
insert,0.910877,92600,1
insert,0.910944,116100,1
insert,0.91101,119400,1
insert,0.911077,87800,1
insert,0.911144,113900,1
insert,0.91121,96200,1
insert,0.911277,124500,1
insert,0.911344,90500,1
insert,0.91141,119500,1
insert,0.911477,115200,1
insert,0.911543,119400,1
insert,0.91161,115700,1
insert,0.911677,120600,1
insert,0.911743,93400,1
insert,0.91181,88300,1
insert,0.911876,88900,1
insert,0.911943,91000,1
insert,0.91201,81500,1
insert,0.912076,89400,1
insert,0.912143,121100,1
insert,0.912209,118100,1
insert,0.912276,116200,1
insert,0.912343,85900,1
insert,0.912409,127000,1
insert,0.912476,120900,1
insert,0.912542,87300,1
insert,0.912609,115600,1
insert,0.912676,86200,1
insert,0.912742,127300,1
insert,0.912809,89100,1
insert,0.912876,121500,1
insert,0.912942,90800,1
insert,0.913009,111600,1
insert,0.913075,115700,1
insert,0.913142,90300,1
insert,0.913209,93700,1
insert,0.913275,85700,1
insert,0.913342,117000,1
insert,0.913408,125900,1
insert,0.913475,90400,1
insert,0.913542,400,1
insert,0.913608,127000,1
insert,0.913675,84000,1
insert,0.913741,123000,1
insert,0.913808,118300,1
insert,0.913875,88400,1
insert,0.913941,91900,1
insert,0.914008,121600,1
insert,0.914074,87700,1
insert,0.914141,90700,1
insert,0.914208,81600,1
insert,0.914274,114700,1
insert,0.914341,120000,1
insert,0.914408,89100,1
insert,0.914474,117300,1
insert,0.914541,99500,1
insert,0.914607,90500,1
insert,0.914674,85200,1
insert,0.914741,95000,1
insert,0.914807,89100,1
insert,0.914874,118400,1
insert,0.91494,116000,1
insert,0.915007,91100,1
insert,0.915074,82700,1
insert,0.91514,90100,1
insert,0.915207,87300,1
insert,0.915273,88000,1
insert,0.91534,125800,1
insert,0.915407,94100,1
insert,0.915473,86800,1
insert,0.91554,92900,1
insert,0.915606,85500,1
insert,0.915673,93300,1
insert,0.91574,91500,1
insert,0.915806,88900,1
insert,0.915873,88500,1
insert,0.91594,84400,1
insert,0.916006,92500,1
insert,0.916073,120600,1
insert,0.916139,119000,1
insert,0.916206,93300,1
insert,0.916273,120100,1
insert,0.916339,115400,1
insert,0.916406,119600,1
insert,0.916472,90500,1
insert,0.916539,117900,1
insert,0.916606,88900,1
insert,0.916672,90000,1
insert,0.916739,122700,1
insert,0.916805,86000,1
insert,0.916872,120700,1
insert,0.916939,88500,1
insert,0.917005,89900,1
insert,0.917072,118900,1
insert,0.917138,114800,1
insert,0.917205,121900,1
insert,0.917272,88600,1
insert,0.917338,91200,1
insert,0.917405,116700,1
insert,0.917472,83600,1
insert,0.917538,122600,1
insert,0.917605,90300,1
insert,0.917671,93100,1
insert,0.917738,95300,1
insert,0.917805,83400,1
insert,0.917871,91600,1
insert,0.917938,91300,1
insert,0.918004,87800,1
insert,0.918071,132100,1
insert,0.918138,95900,1
insert,0.918204,91000,1
insert,0.918271,93400,1
insert,0.918337,300,1
insert,0.918404,93300,1
insert,0.918471,91800,1
insert,0.918537,121300,1
insert,0.918604,91400,1
insert,0.91867,123000,1
insert,0.918737,95700,1
insert,0.918804,92200,1
insert,0.91887,98800,1
insert,0.918937,300,1
insert,0.919004,84000,1
insert,0.91907,112300,1
insert,0.919137,92800,1
insert,0.919203,123800,1
insert,0.91927,124300,1
insert,0.919337,83800,1
insert,0.919403,92000,1
insert,0.91947,89800,1
insert,0.919536,121700,1
insert,0.919603,90800,1
insert,0.91967,94400,1
insert,0.919736,127300,1
insert,0.919803,84500,1
insert,0.919869,86200,1
insert,0.919936,118600,1
insert,0.920003,116900,1
insert,0.920069,500,1
insert,0.920136,128000,1
insert,0.920202,127700,1
insert,0.920269,143500,1
insert,0.920336,88200,1
insert,0.920402,125500,1
insert,0.920469,121800,1
insert,0.920536,97600,1
insert,0.920602,84300,1
insert,0.920669,124100,1
insert,0.920735,92600,1
insert,0.920802,83400,1
insert,0.920869,121100,1
insert,0.920935,87100,1
insert,0.921002,125900,1
insert,0.921068,122800,1
insert,0.921135,89500,1
insert,0.921202,125100,1
insert,0.921268,94400,1
insert,0.921335,121900,1
insert,0.921401,128700,1
insert,0.921468,129500,1
insert,0.921535,123000,1
insert,0.921601,95900,1
insert,0.921668,88400,1
insert,0.921734,87200,1
insert,0.921801,123900,1
insert,0.921868,83600,1
insert,0.921934,126500,1
insert,0.922001,87800,1
insert,0.922068,86800,1
insert,0.922134,89500,1
insert,0.922201,90200,1
insert,0.922267,120900,1
insert,0.922334,144100,1
insert,0.922401,97900,1
insert,0.922467,104000,1
insert,0.922534,131400,1
insert,0.9226,98600,1
insert,0.922667,132600,1
insert,0.922734,124800,1
insert,0.9228,143700,1
insert,0.922867,119100,1
insert,0.922933,122800,1
insert,0.923,121200,1
insert,0.923067,127000,1
insert,0.923133,85800,1
insert,0.9232,129600,1
insert,0.923267,96800,1
insert,0.923333,124800,1
insert,0.9234,125900,1
insert,0.923466,124600,1
insert,0.923533,94200,1
insert,0.9236,89600,1
insert,0.923666,118500,1
insert,0.923733,90300,1
insert,0.923799,89900,1
insert,0.923866,122400,1
insert,0.923933,125600,1
insert,0.923999,88000,1
insert,0.924066,123400,1
insert,0.924132,94000,1
insert,0.924199,116500,1
insert,0.924266,95100,1
insert,0.924332,97200,1
insert,0.924399,124200,1
insert,0.924465,98300,1
insert,0.924532,300,1
insert,0.924599,89800,1
insert,0.924665,123900,1
insert,0.924732,89300,1
insert,0.924799,129700,1
insert,0.924865,97900,1
insert,0.924932,126200,1
insert,0.924998,86800,1
insert,0.925065,128300,1
insert,0.925132,124100,1
insert,0.925198,92600,1
insert,0.925265,96100,1
insert,0.925331,124200,1
insert,0.925398,95700,1
insert,0.925465,117800,1
insert,0.925531,115600,1
insert,0.925598,130700,1
insert,0.925664,132200,1
insert,0.925731,132800,1
insert,0.925798,84700,1
insert,0.925864,101600,1
insert,0.925931,125400,1
insert,0.925997,122600,1
insert,0.926064,127900,1
insert,0.926131,122900,1
insert,0.926197,93100,1
insert,0.926264,91500,1
insert,0.926331,133300,1
insert,0.926397,118800,1
insert,0.926464,125000,1
insert,0.92653,95900,1
insert,0.926597,95900,1
insert,0.926664,122800,1
insert,0.92673,120600,1
insert,0.926797,90800,1
insert,0.926863,107500,1
insert,0.92693,122200,1
insert,0.926997,139000,1
insert,0.927063,95800,1
insert,0.92713,126400,1
insert,0.927196,122600,1
insert,0.927263,99900,1
insert,0.92733,97400,1
insert,0.927396,124000,1
insert,0.927463,87800,1
insert,0.927529,88300,1
insert,0.927596,129300,1
insert,0.927663,130100,1
insert,0.927729,128200,1
insert,0.927796,122700,1
insert,0.927863,91100,1
insert,0.927929,87000,1
insert,0.927996,123500,1
insert,0.928062,89900,1
insert,0.928129,130300,1
insert,0.928196,128900,1
insert,0.928262,92800,1
insert,0.928329,90800,1
insert,0.928395,100200,1
insert,0.928462,127800,1
insert,0.928529,129200,1
insert,0.928595,120700,1
insert,0.928662,124700,1
insert,0.928728,90000,1
insert,0.928795,89900,1
insert,0.928862,97600,1
insert,0.928928,122900,1
insert,0.928995,119500,1
insert,0.929061,91500,1
insert,0.929128,129000,1
insert,0.929195,124400,1
insert,0.929261,128300,1
insert,0.929328,95600,1
insert,0.929395,97600,1
insert,0.929461,125000,1
insert,0.929528,98800,1
insert,0.929594,92700,1
insert,0.929661,117800,1
insert,0.929728,124000,1
insert,0.929794,122600,1
insert,0.929861,133200,1
insert,0.929927,100100,1
insert,0.929994,88800,1
insert,0.930061,96400,1
insert,0.930127,93400,1
insert,0.930194,98300,1
insert,0.93026,93000,1
insert,0.930327,129500,1
insert,0.930394,135300,1
insert,0.93046,90200,1
insert,0.930527,122400,1
insert,0.930593,126400,1
insert,0.93066,125700,1
insert,0.930727,94500,1
insert,0.930793,91000,1
insert,0.93086,117400,1
insert,0.930927,96500,1
insert,0.930993,91100,1
insert,0.93106,97300,1
insert,0.931126,93600,1
insert,0.931193,129800,1
insert,0.93126,89100,1
insert,0.931326,129100,1
insert,0.931393,120300,1
insert,0.931459,94000,1
insert,0.931526,125700,1
insert,0.931593,98200,1
insert,0.931659,87700,1
insert,0.931726,102000,1
insert,0.931792,125400,1
insert,0.931859,124700,1
insert,0.931926,100200,1
insert,0.931992,96600,1
insert,0.932059,122300,1
insert,0.932125,126600,1
insert,0.932192,127700,1
insert,0.932259,91700,1
insert,0.932325,98000,1
insert,0.932392,130800,1
insert,0.932459,130900,1
insert,0.932525,96900,1
insert,0.932592,125700,1
insert,0.932658,93700,1
insert,0.932725,123900,1
insert,0.932792,100100,1
insert,0.932858,138700,1
insert,0.932925,98100,1
insert,0.932991,130200,1
insert,0.933058,119800,1
insert,0.933125,97900,1
insert,0.933191,93200,1
insert,0.933258,96900,1
insert,0.933324,94600,1
insert,0.933391,94500,1
insert,0.933458,95600,1
insert,0.933524,93900,1
insert,0.933591,125200,1
insert,0.933657,125300,1
insert,0.933724,121800,1
insert,0.933791,121400,1
insert,0.933857,300,1
insert,0.933924,99400,1
insert,0.933991,93100,1
insert,0.934057,97500,1
insert,0.934124,95600,1
insert,0.93419,92800,1
insert,0.934257,92000,1
insert,0.934324,125600,1
insert,0.93439,126100,1
insert,0.934457,128500,1
insert,0.934523,131800,1
insert,0.93459,94400,1
insert,0.934657,121800,1
insert,0.934723,300,1
insert,0.93479,98100,1
insert,0.934856,94900,1
insert,0.934923,96200,1
insert,0.93499,97000,1
insert,0.935056,127300,1
insert,0.935123,126800,1
insert,0.93519,97200,1
insert,0.935256,127200,1
insert,0.935323,125500,1
insert,0.935389,98800,1
insert,0.935456,100500,1
insert,0.935523,89500,1
insert,0.935589,124800,1
insert,0.935656,127700,1
insert,0.935722,90100,1
insert,0.935789,91400,1
insert,0.935856,128500,1
insert,0.935922,96900,1
insert,0.935989,120700,1
insert,0.936055,95600,1
insert,0.936122,96600,1
insert,0.936189,108700,1
insert,0.936255,91000,1
insert,0.936322,133400,1
insert,0.936388,135200,1
insert,0.936455,100400,1
insert,0.936522,133300,1
insert,0.936588,131000,1
insert,0.936655,101100,1
insert,0.936722,100800,1
insert,0.936788,128000,1
insert,0.936855,121600,1
insert,0.936921,87000,1
insert,0.936988,101700,1
insert,0.937055,92200,1
insert,0.937121,94800,1
insert,0.937188,97600,1
insert,0.937254,92300,1
insert,0.937321,90500,1
insert,0.937388,97700,1
insert,0.937454,127200,1
insert,0.937521,90800,1
insert,0.937587,96300,1
insert,0.937654,132700,1
insert,0.937721,98900,1
insert,0.937787,131900,1
insert,0.937854,96900,1
insert,0.93792,119300,1
insert,0.937987,125100,1
insert,0.938054,100000,1
insert,0.93812,128900,1
insert,0.938187,92700,1
insert,0.938254,123400,1
insert,0.93832,124300,1
insert,0.938387,125500,1
insert,0.938453,130100,1
insert,0.93852,124600,1
insert,0.938587,92000,1
insert,0.938653,110200,1
insert,0.93872,127500,1
insert,0.938786,108100,1
insert,0.938853,132200,1
insert,0.93892,92300,1
insert,0.938986,136400,1
insert,0.939053,134800,1
insert,0.939119,98200,1
insert,0.939186,88300,1
insert,0.939253,104400,1
insert,0.939319,130400,1
insert,0.939386,133600,1
insert,0.939452,129900,1
insert,0.939519,125900,1
insert,0.939586,90800,1
insert,0.939652,98400,1
insert,0.939719,141900,1
insert,0.939786,126000,1
insert,0.939852,124900,1
insert,0.939919,99800,1
insert,0.939985,131900,1
insert,0.940052,90100,1
insert,0.940119,132300,1
insert,0.940185,91400,1
insert,0.940252,121400,1
insert,0.940318,300,1
insert,0.940385,89500,1
insert,0.940452,128000,1
insert,0.940518,127200,1
insert,0.940585,124700,1
insert,0.940651,128500,1
insert,0.940718,130000,1
