operation,load_factor,time,resize_count
contains,0.33793,200,0
contains,0.337939,400,0
contains,0.337947,300,0
contains,0.337956,300,0
contains,0.337965,300,0
contains,0.337974,300,0
contains,0.337982,300,0
contains,0.337991,400,0
contains,0.338,300,0
contains,0.338009,500,0
contains,0.338018,200,0
contains,0.338026,300,0
contains,0.338035,500,0
contains,0.338044,300,0
contains,0.338053,300,0
contains,0.338061,300,0
contains,0.33807,500,0
contains,0.338079,300,0
contains,0.338088,300,0
contains,0.338096,200,0
contains,0.338105,300,0
contains,0.338114,300,0
contains,0.338123,300,0
contains,0.338132,600,0
contains,0.33814,200,0
contains,0.338149,300,0
contains,0.338158,300,0
contains,0.338167,400,0
contains,0.338175,300,0
contains,0.338184,300,0
contains,0.338193,300,0
contains,0.338202,400,0
contains,0.338211,300,0
contains,0.338219,300,0
contains,0.338228,300,0
contains,0.338237,300,0
contains,0.338246,300,0
contains,0.338254,300,0
contains,0.338263,500,0
contains,0.338272,600,0
contains,0.338281,400,0
contains,0.338289,300,0
contains,0.338298,400,0
contains,0.338307,300,0
contains,0.338316,300,0
contains,0.338325,400,0
contains,0.338333,400,0
contains,0.338342,300,0
contains,0.338351,300,0
contains,0.33836,300,0
contains,0.338368,500,0
contains,0.338377,300,0
contains,0.338386,300,0
contains,0.338395,500,0
contains,0.338404,300,0
contains,0.338412,400,0
contains,0.338421,300,0
contains,0.33843,400,0
contains,0.338439,300,0
contains,0.338447,300,0
contains,0.338456,300,0
contains,0.338465,500,0
contains,0.338474,300,0
contains,0.338482,300,0
contains,0.338491,300,0
contains,0.3385,400,0
contains,0.338509,300,0
contains,0.338518,300,0
contains,0.338526,200,0
contains,0.338535,300,0
contains,0.338544,300,0
contains,0.338553,400,0
contains,0.338561,400,0
contains,0.33857,500,0
contains,0.338579,300,0
contains,0.338588,500,0
contains,0.338596,300,0
contains,0.338605,500,0
contains,0.338614,700,0
contains,0.338623,300,0
contains,0.338632,300,0
contains,0.33864,400,0
contains,0.338649,300,0
contains,0.338658,400,0
contains,0.338667,300,0
contains,0.338675,500,0
contains,0.338684,300,0
contains,0.338693,300,0
contains,0.338702,300,0
contains,0.338711,300,0
contains,0.338719,400,0
contains,0.338728,300,0
contains,0.338737,200,0
contains,0.338746,400,0
contains,0.338754,400,0
contains,0.338763,400,0
contains,0.338772,200,0
contains,0.338781,500,0
contains,0.338789,400,0
contains,0.338798,300,0
contains,0.338807,300,0
contains,0.338816,500,0
contains,0.338825,300,0
contains,0.338833,300,0
contains,0.338842,300,0
contains,0.338851,300,0
contains,0.33886,300,0
contains,0.338868,300,0
contains,0.338877,300,0
contains,0.338886,400,0
contains,0.338895,300,0
contains,0.338904,400,0
contains,0.338912,300,0
contains,0.338921,500,0
contains,0.33893,400,0
contains,0.338939,300,0
contains,0.338947,500,0
contains,0.338956,300,0
contains,0.338965,300,0
contains,0.338974,300,0
contains,0.338982,200,0
contains,0.338991,300,0
contains,0.339,300,0
contains,0.339009,400,0
contains,0.339018,300,0
contains,0.339026,300,0
contains,0.339035,300,0
contains,0.339044,300,0
contains,0.339053,300,0
contains,0.339061,300,0
contains,0.33907,300,0
contains,0.339079,300,0
contains,0.339088,200,0
contains,0.339096,300,0
contains,0.339105,500,0
contains,0.339114,400,0
contains,0.339123,200,0
contains,0.339132,400,0
contains,0.33914,300,0
contains,0.339149,300,0
contains,0.339158,300,0
contains,0.339167,300,0
contains,0.339175,300,0
contains,0.339184,300,0
contains,0.339193,300,0
contains,0.339202,300,0
contains,0.339211,300,0
contains,0.339219,200,0
contains,0.339228,400,0
contains,0.339237,500,0
contains,0.339246,300,0
contains,0.339254,300,0
contains,0.339263,200,0
contains,0.339272,400,0
contains,0.339281,300,0
contains,0.339289,300,0
contains,0.339298,300,0
contains,0.339307,300,0
contains,0.339316,400,0
contains,0.339325,300,0
contains,0.339333,300,0
contains,0.339342,700,0
contains,0.339351,300,0
contains,0.33936,300,0
contains,0.339368,300,0
contains,0.339377,300,0
contains,0.339386,300,0
contains,0.339395,400,0
contains,0.339404,500,0
contains,0.339412,400,0
contains,0.339421,300,0
contains,0.33943,300,0
contains,0.339439,300,0
contains,0.339447,500,0
contains,0.339456,300,0
contains,0.339465,400,0
contains,0.339474,300,0
contains,0.339482,300,0
contains,0.339491,400,0
contains,0.3395,400,0
contains,0.339509,300,0
contains,0.339518,400,0
contains,0.339526,400,0
contains,0.339535,500,0
contains,0.339544,400,0
contains,0.339553,500,0
contains,0.339561,300,0
contains,0.33957,400,0
contains,0.339579,400,0
contains,0.339588,400,0
contains,0.339596,300,0
contains,0.339605,300,0
contains,0.339614,300,0
contains,0.339623,300,0
contains,0.339632,400,0
contains,0.33964,300,0
contains,0.339649,400,0
contains,0.339658,400,0
contains,0.339667,300,0
contains,0.339675,500,0
contains,0.339684,400,0
contains,0.339693,300,0
contains,0.339702,300,0
contains,0.339711,400,0
contains,0.339719,300,0
contains,0.339728,300,0
contains,0.339737,300,0
contains,0.339746,300,0
contains,0.339754,200,0
contains,0.339763,300,0
contains,0.339772,300,0
contains,0.339781,300,0
contains,0.339789,200,0
contains,0.339798,400,0
contains,0.339807,300,0
contains,0.339816,400,0
contains,0.339825,300,0
contains,0.339833,300,0
contains,0.339842,400,0
contains,0.339851,300,0
contains,0.33986,300,0
contains,0.339868,300,0
contains,0.339877,500,0
contains,0.339886,300,0
contains,0.339895,700,0
contains,0.339904,300,0
contains,0.339912,300,0
contains,0.339921,300,0
contains,0.33993,300,0
contains,0.339939,500,0
contains,0.339947,200,0
contains,0.339956,500,0
contains,0.339965,300,0
contains,0.339974,300,0
contains,0.339982,300,0
contains,0.339991,300,0
contains,0.34,400,0
contains,0.340009,400,0
contains,0.340018,400,0
contains,0.340026,300,0
contains,0.340035,200,0
contains,0.340044,300,0
contains,0.340053,400,0
contains,0.340061,300,0
contains,0.34007,300,0
contains,0.340079,400,0
contains,0.340088,500,0
contains,0.340096,200,0
contains,0.340105,500,0
contains,0.340114,300,0
contains,0.340123,300,0
contains,0.340132,400,0
contains,0.34014,300,0
contains,0.340149,500,0
contains,0.340158,300,0
contains,0.340167,200,0
contains,0.340175,300,0
contains,0.340184,200,0
contains,0.340193,300,0
contains,0.340202,300,0
contains,0.340211,300,0
contains,0.340219,300,0
contains,0.340228,300,0
contains,0.340237,300,0
contains,0.340246,400,0
contains,0.340254,300,0
contains,0.340263,300,0
contains,0.340272,300,0
contains,0.340281,300,0
contains,0.340289,300,0
contains,0.340298,200,0
contains,0.340307,400,0
contains,0.340316,400,0
contains,0.340325,300,0
contains,0.340333,400,0
contains,0.340342,400,0
contains,0.340351,400,0
contains,0.34036,300,0
contains,0.340368,300,0
contains,0.340377,300,0
contains,0.340386,300,0
contains,0.340395,400,0
contains,0.340404,400,0
contains,0.340412,300,0
contains,0.340421,400,0
contains,0.34043,300,0
contains,0.340439,300,0
contains,0.340447,300,0
contains,0.340456,300,0
contains,0.340465,200,0
contains,0.340474,300,0
contains,0.340482,300,0
contains,0.340491,200,0
contains,0.3405,200,0
contains,0.340509,300,0
contains,0.340518,300,0
contains,0.340526,600,0
contains,0.340535,300,0
contains,0.340544,500,0
contains,0.340553,300,0
contains,0.340561,300,0
contains,0.34057,400,0
contains,0.340579,300,0
contains,0.340588,200,0
contains,0.340596,300,0
contains,0.340605,300,0
contains,0.340614,300,0
contains,0.340623,300,0
contains,0.340632,500,0
contains,0.34064,400,0
contains,0.340649,300,0
contains,0.340658,400,0
contains,0.340667,400,0
contains,0.340675,300,0
contains,0.340684,300,0
contains,0.340693,400,0
contains,0.340702,300,0
contains,0.340711,300,0
contains,0.340719,500,0
contains,0.340728,300,0
contains,0.340737,300,0
contains,0.340746,300,0
contains,0.340754,300,0
contains,0.340763,400,0
contains,0.340772,300,0
contains,0.340781,300,0
contains,0.340789,300,0
contains,0.340798,400,0
contains,0.340807,400,0
contains,0.340816,300,0
contains,0.340825,300,0
contains,0.340833,400,0
contains,0.340842,500,0
contains,0.340851,300,0
contains,0.34086,300,0
contains,0.340868,400,0
contains,0.340877,400,0
contains,0.340886,300,0
contains,0.340895,300,0
contains,0.340904,400,0
contains,0.340912,300,0
contains,0.340921,500,0
contains,0.34093,200,0
contains,0.340939,400,0
contains,0.340947,300,0
contains,0.340956,300,0
contains,0.340965,300,0
contains,0.340974,300,0
contains,0.340982,300,0
contains,0.340991,300,0
contains,0.341,300,0
contains,0.341009,300,0
contains,0.341018,300,0
contains,0.341026,200,0
contains,0.341035,300,0
contains,0.341044,200,0
contains,0.341053,300,0
contains,0.341061,300,0
contains,0.34107,300,0
contains,0.341079,400,0
contains,0.341088,400,0
contains,0.341096,300,0
contains,0.341105,300,0
contains,0.341114,500,0
contains,0.341123,400,0
contains,0.341132,300,0
contains,0.34114,300,0
contains,0.341149,200,0
contains,0.341158,300,0
contains,0.341167,400,0
contains,0.341175,300,0
contains,0.341184,300,0
contains,0.341193,300,0
contains,0.341202,400,0
contains,0.341211,300,0
contains,0.341219,200,0
contains,0.341228,300,0
contains,0.341237,300,0
contains,0.341246,300,0
contains,0.341254,300,0
contains,0.341263,300,0
contains,0.341272,300,0
contains,0.341281,400,0
contains,0.341289,400,0
contains,0.341298,400,0
contains,0.341307,400,0
contains,0.341316,300,0
contains,0.341325,300,0
contains,0.341333,400,0
contains,0.341342,400,0
contains,0.341351,400,0
contains,0.34136,300,0
contains,0.341368,300,0
contains,0.341377,300,0
contains,0.341386,200,0
contains,0.341395,400,0
contains,0.341404,300,0
contains,0.341412,400,0
contains,0.341421,300,0
contains,0.34143,300,0
contains,0.341439,300,0
contains,0.341447,300,0
contains,0.341456,300,0
contains,0.341465,300,0
contains,0.341474,300,0
contains,0.341482,300,0
contains,0.341491,500,0
contains,0.3415,300,0
contains,0.341509,500,0
contains,0.341518,200,0
contains,0.341526,300,0
contains,0.341535,200,0
contains,0.341544,300,0
contains,0.341553,300,0
contains,0.341561,300,0
contains,0.34157,200,0
contains,0.341579,300,0
contains,0.341588,400,0
contains,0.341596,400,0
contains,0.341605,300,0
contains,0.341614,300,0
contains,0.341623,300,0
contains,0.341632,400,0
contains,0.34164,300,0
contains,0.341649,300,0
contains,0.341658,300,0
contains,0.341667,400,0
contains,0.341675,300,0
contains,0.341684,400,0
contains,0.341693,500,0
contains,0.341702,300,0
contains,0.341711,300,0
contains,0.341719,500,0
contains,0.341728,400,0
contains,0.341737,500,0
contains,0.341746,400,0
contains,0.341754,400,0
contains,0.341763,300,0
contains,0.341772,500,0
contains,0.341781,300,0
contains,0.341789,300,0
contains,0.341798,300,0
contains,0.341807,300,0
contains,0.341816,300,0
contains,0.341825,300,0
contains,0.341833,300,0
contains,0.341842,400,0
contains,0.341851,200,0
contains,0.34186,300,0
contains,0.341868,500,0
contains,0.341877,800,0
contains,0.341886,300,0
contains,0.341895,300,0
contains,0.341904,300,0
contains,0.341912,200,0
contains,0.341921,300,0
contains,0.34193,400,0
contains,0.341939,300,0
contains,0.341947,400,0
contains,0.341956,400,0
contains,0.341965,200,0
contains,0.341974,400,0
contains,0.341982,300,0
contains,0.341991,200,0
contains,0.342,300,0
contains,0.342009,300,0
contains,0.342018,300,0
contains,0.342026,300,0
contains,0.342035,400,0
contains,0.342044,300,0
contains,0.342053,400,0
contains,0.342061,200,0
contains,0.34207,300,0
contains,0.342079,300,0
contains,0.342088,400,0
contains,0.342096,500,0
contains,0.342105,900,0
contains,0.342114,300,0
contains,0.342123,300,0
contains,0.342132,300,0
contains,0.34214,400,0
contains,0.342149,300,0
contains,0.342158,400,0
contains,0.342167,300,0
contains,0.342175,500,0
contains,0.342184,500,0
contains,0.342193,500,0
contains,0.342202,500,0
contains,0.342211,600,0
contains,0.342219,500,0
contains,0.342228,500,0
contains,0.342237,400,0
contains,0.342246,300,0
contains,0.342254,300,0
contains,0.342263,400,0
contains,0.342272,300,0
contains,0.342281,400,0
contains,0.342289,400,0
contains,0.342298,300,0
contains,0.342307,400,0
contains,0.342316,300,0
contains,0.342325,500,0
contains,0.342333,300,0
contains,0.342342,300,0
contains,0.342351,500,0
contains,0.34236,400,0
contains,0.342368,300,0
contains,0.342377,300,0
contains,0.342386,300,0
contains,0.342395,200,0
contains,0.342404,300,0
contains,0.342412,300,0
contains,0.342421,300,0
contains,0.34243,400,0
contains,0.342439,500,0
contains,0.342447,500,0
contains,0.342456,300,0
contains,0.342465,300,0
contains,0.342474,200,0
contains,0.342482,300,0
contains,0.342491,400,0
contains,0.3425,300,0
contains,0.342509,300,0
contains,0.342518,400,0
contains,0.342526,300,0
contains,0.342535,300,0
contains,0.342544,300,0
contains,0.342553,700,0
contains,0.342561,500,0
contains,0.34257,300,0
contains,0.342579,300,0
contains,0.342588,200,0
contains,0.342596,300,0
contains,0.342605,500,0
contains,0.342614,300,0
contains,0.342623,300,0
contains,0.342632,700,0
contains,0.34264,300,0
contains,0.342649,300,0
contains,0.342658,200,0
contains,0.342667,300,0
contains,0.342675,300,0
contains,0.342684,300,0
contains,0.342693,300,0
contains,0.342702,500,0
contains,0.342711,300,0
contains,0.342719,400,0
contains,0.342728,500,0
contains,0.342737,300,0
contains,0.342746,400,0
contains,0.342754,300,0
contains,0.342763,500,0
contains,0.342772,200,0
contains,0.342781,300,0
contains,0.342789,500,0
contains,0.342798,300,0
contains,0.342807,300,0
contains,0.342816,200,0
contains,0.342825,300,0
contains,0.342833,300,0
contains,0.342842,300,0
contains,0.342851,300,0
contains,0.34286,300,0
contains,0.342868,300,0
contains,0.342877,300,0
contains,0.342886,800,0
contains,0.342895,500,0
contains,0.342904,300,0
contains,0.342912,700,0
contains,0.342921,300,0
contains,0.34293,400,0
contains,0.342939,300,0
contains,0.342947,300,0
contains,0.342956,300,0
contains,0.342965,300,0
contains,0.342974,300,0
contains,0.342982,300,0
contains,0.342991,300,0
contains,0.343,400,0
contains,0.343009,200,0
contains,0.343018,200,0
contains,0.343026,400,0
contains,0.343035,400,0
contains,0.343044,200,0
contains,0.343053,400,0
contains,0.343061,300,0
contains,0.34307,300,0
contains,0.343079,400,0
contains,0.343088,300,0
contains,0.343096,300,0
contains,0.343105,300,0
contains,0.343114,300,0
contains,0.343123,400,0
contains,0.343132,300,0
contains,0.34314,300,0
contains,0.343149,300,0
contains,0.343158,300,0
contains,0.343167,700,0
contains,0.343175,300,0
contains,0.343184,300,0
contains,0.343193,300,0
contains,0.343202,300,0
contains,0.343211,400,0
contains,0.343219,400,0
contains,0.343228,200,0
contains,0.343237,500,0
contains,0.343246,300,0
contains,0.343254,500,0
contains,0.343263,300,0
contains,0.343272,500,0
contains,0.343281,400,0
contains,0.343289,300,0
contains,0.343298,500,0
contains,0.343307,300,0
contains,0.343316,400,0
contains,0.343325,200,0
contains,0.343333,300,0
contains,0.343342,400,0
contains,0.343351,300,0
contains,0.34336,300,0
contains,0.343368,500,0
contains,0.343377,300,0
contains,0.343386,300,0
contains,0.343395,400,0
contains,0.343404,400,0
contains,0.343412,300,0
contains,0.343421,300,0
contains,0.34343,400,0
contains,0.343439,300,0
contains,0.343447,300,0
contains,0.343456,300,0
contains,0.343465,200,0
contains,0.343474,300,0
contains,0.343482,300,0
contains,0.343491,500,0
contains,0.3435,500,0
contains,0.343509,400,0
contains,0.343518,400,0
contains,0.343526,300,0
contains,0.343535,200,0
contains,0.343544,500,0
contains,0.343553,300,0
contains,0.343561,300,0
contains,0.34357,300,0
contains,0.343579,200,0
contains,0.343588,300,0
contains,0.343596,500,0
contains,0.343605,300,0
contains,0.343614,200,0
contains,0.343623,400,0
contains,0.343632,400,0
contains,0.34364,400,0
contains,0.343649,200,0
contains,0.343658,400,0
contains,0.343667,200,0
contains,0.343675,300,0
contains,0.343684,300,0
contains,0.343693,500,0
contains,0.343702,200,0
contains,0.343711,300,0
contains,0.343719,500,0
contains,0.343728,400,0
contains,0.343737,200,0
contains,0.343746,400,0
contains,0.343754,400,0
contains,0.343763,300,0
contains,0.343772,200,0
contains,0.343781,300,0
contains,0.343789,200,0
contains,0.343798,300,0
contains,0.343807,500,0
contains,0.343816,300,0
contains,0.343825,300,0
contains,0.343833,300,0
contains,0.343842,300,0
contains,0.343851,400,0
contains,0.34386,300,0
contains,0.343868,300,0
contains,0.343877,400,0
contains,0.343886,200,0
contains,0.343895,300,0
contains,0.343904,300,0
contains,0.343912,500,0
contains,0.343921,400,0
contains,0.34393,400,0
contains,0.343939,300,0
contains,0.343947,300,0
contains,0.343956,400,0
contains,0.343965,300,0
contains,0.343974,500,0
contains,0.343982,300,0
contains,0.343991,300,0
contains,0.344,300,0
contains,0.344009,500,0
contains,0.344018,300,0
contains,0.344026,500,0
contains,0.344035,400,0
contains,0.344044,300,0
contains,0.344053,500,0
contains,0.344061,400,0
contains,0.34407,300,0
contains,0.344079,200,0
contains,0.344088,300,0
contains,0.344096,300,0
contains,0.344105,200,0
contains,0.344114,300,0
contains,0.344123,400,0
contains,0.344132,300,0
contains,0.34414,300,0
contains,0.344149,400,0
contains,0.344158,400,0
contains,0.344167,300,0
contains,0.344175,300,0
contains,0.344184,500,0
contains,0.344193,400,0
contains,0.344202,300,0
contains,0.344211,300,0
contains,0.344219,300,0
