operation,load_factor,time,resize_count
insert,1.12479,700,0
insert,1.12489,800,0
insert,1.12499,800,0
insert,1.12509,700,0
insert,1.12519,800,0
insert,1.12529,800,0
insert,1.12539,600,0
insert,1.12549,700,0
insert,1.12559,500,0
insert,1.12569,800,0
insert,1.12579,700,0
insert,1.12589,500,0
insert,1.12599,700,0
insert,1.12609,600,0
insert,1.12619,500,0
insert,1.12629,900,0
insert,1.12639,600,0
insert,1.12649,800,0
insert,1.12659,600,0
insert,1.12669,800,0
insert,1.12679,800,0
insert,1.12689,600,0
insert,1.12699,500,0
insert,1.12709,900,0
insert,1.12719,600,0
insert,1.12729,700,0
insert,1.12739,500,0
insert,1.12749,600,0
insert,1.12759,600,0
insert,1.12769,700,0
insert,1.12778,700,0
insert,1.12788,1000,0
insert,1.12798,600,0
insert,1.12808,600,0
insert,1.12818,500,0
insert,1.12828,500,0
insert,1.12838,800,0
insert,1.12848,700,0
insert,1.12858,600,0
insert,1.12868,600,0
insert,1.12878,800,0
insert,1.12888,600,0
insert,1.12898,600,0
insert,1.12908,700,0
insert,1.12918,700,0
insert,1.12928,500,0
insert,1.12938,500,0
insert,1.12948,500,0
insert,1.12958,800,0
insert,1.12968,700,0
insert,1.12978,700,0
insert,1.12988,700,0
insert,1.12998,700,0
insert,1.13008,600,0
insert,1.13018,700,0
insert,1.13028,700,0
insert,1.13038,700,0
insert,1.13048,700,0
insert,1.13058,900,0
insert,1.13068,600,0
insert,1.13078,600,0
insert,1.13088,600,0
insert,1.13098,500,0
insert,1.13108,600,0
insert,1.13118,600,0
insert,1.13128,600,0
insert,1.13138,600,0
insert,1.13148,600,0
insert,1.13158,500,0
insert,1.13168,700,0
insert,1.13178,500,0
insert,1.13188,600,0
insert,1.13198,800,0
insert,1.13208,800,0
insert,1.13218,600,0
insert,1.13228,900,0
insert,1.13238,500,0
insert,1.13248,500,0
insert,1.13258,500,0
insert,1.13268,800,0
insert,1.13278,600,0
insert,1.13288,600,0
insert,1.13298,500,0
insert,1.13308,600,0
insert,1.13318,700,0
insert,1.13328,500,0
insert,1.13338,600,0
insert,1.13348,500,0
insert,1.13358,600,0
insert,1.13368,600,0
insert,1.13378,700,0
insert,1.13388,500,0
insert,1.13398,600,0
insert,1.13408,800,0
insert,1.13418,600,0
insert,1.13428,600,0
insert,1.13438,700,0
insert,1.13448,800,0
insert,1.13458,600,0
insert,1.13468,500,0
insert,1.13478,900,0
insert,1.13488,800,0
insert,1.13498,500,0
insert,1.13508,700,0
insert,1.13518,600,0
insert,1.13528,600,0
insert,1.13538,800,0
insert,1.13548,700,0
insert,1.13558,900,0
insert,1.13568,500,0
insert,1.13578,1000,0
insert,1.13588,600,0
insert,1.13598,800,0
insert,1.13608,500,0
insert,1.13618,700,0
insert,1.13628,600,0
insert,1.13638,800,0
insert,1.13648,700,0
insert,1.13658,900,0
insert,1.13668,3600,0
insert,1.13678,700,0
insert,1.13688,600,0
insert,1.13698,600,0
insert,1.13708,600,0
insert,1.13718,600,0
insert,1.13728,600,0
insert,1.13738,600,0
insert,1.13748,800,0
insert,1.13758,600,0
insert,1.13768,1000,0
insert,1.13778,900,0
insert,1.13788,500,0
insert,1.13798,600,0
insert,1.13808,600,0
insert,1.13818,600,0
insert,1.13828,600,0
insert,1.13838,600,0
insert,1.13848,500,0
insert,1.13858,1000,0
insert,1.13868,800,0
insert,1.13878,600,0
insert,1.13888,500,0
insert,1.13897,700,0
insert,1.13907,600,0
insert,1.13917,700,0
insert,1.13927,700,0
insert,1.13937,1100,0
insert,1.13947,700,0
insert,1.13957,600,0
insert,1.13967,800,0
insert,1.13977,700,0
insert,1.13987,700,0
insert,1.13997,700,0
insert,1.14007,700,0
insert,1.14017,700,0
insert,1.14027,800,0
insert,1.14037,600,0
insert,1.14047,600,0
insert,1.14057,600,0
insert,1.14067,600,0
insert,1.14077,500,0
insert,1.14087,600,0
insert,1.14097,900,0
insert,1.14107,700,0
insert,1.14117,600,0
insert,1.14127,500,0
insert,1.14137,700,0
insert,1.14147,600,0
insert,1.14157,800,0
insert,1.14167,500,0
insert,1.14177,600,0
insert,1.14187,800,0
insert,1.14197,600,0
insert,1.14207,600,0
insert,1.14217,700,0
insert,1.14227,700,0
insert,1.14237,800,0
insert,1.14247,600,0
insert,1.14257,700,0
insert,1.14267,600,0
insert,1.14277,700,0
insert,1.14287,700,0
insert,1.14297,700,0
insert,1.14307,600,0
insert,1.14317,600,0
insert,1.14327,700,0
insert,1.14337,600,0
insert,1.14347,800,0
insert,1.14357,600,0
insert,1.14367,600,0
insert,1.14377,600,0
insert,1.14387,700,0
insert,1.14397,1400,0
insert,1.14407,700,0
insert,1.14417,700,0
insert,1.14427,500,0
insert,1.14437,800,0
insert,1.14447,500,0
insert,1.14457,900,0
insert,1.14467,500,0
insert,1.14477,600,0
insert,1.14487,500,0
insert,1.14497,600,0
insert,1.14507,700,0
insert,1.14517,700,0
insert,1.14527,600,0
insert,1.14537,700,0
insert,1.14547,600,0
insert,1.14557,800,0
insert,1.14567,700,0
insert,1.14577,700,0
insert,1.14587,800,0
insert,1.14597,600,0
insert,1.14607,1200,0
insert,1.14617,600,0
insert,1.14627,500,0
insert,1.14637,1100,0
insert,1.14647,700,0
insert,1.14657,500,0
insert,1.14667,900,0
insert,1.14677,500,0
insert,1.14687,500,0
insert,1.14697,700,0
insert,1.14707,700,0
insert,1.14717,500,0
insert,1.14727,700,0
insert,1.14737,600,0
insert,1.14747,600,0
insert,1.14757,600,0
insert,1.14767,500,0
insert,1.14777,600,0
insert,1.14787,800,0
insert,1.14797,800,0
insert,1.14807,1200,0
insert,1.14817,600,0
insert,1.14827,500,0
insert,1.14837,700,0
insert,1.14847,600,0
insert,1.14857,500,0
insert,1.14867,500,0
insert,1.14877,700,0
insert,1.14887,600,0
insert,1.14897,600,0
insert,1.14907,700,0
insert,1.14917,600,0
insert,1.14927,800,0
insert,1.14937,600,0
insert,1.14947,500,0
insert,1.14957,600,0
insert,1.14967,800,0
insert,1.14977,900,0
insert,1.14987,600,0
insert,1.14997,700,0
insert,1.15006,600,0
insert,1.15016,600,0
insert,1.15026,600,0
insert,1.15036,700,0
insert,1.15046,600,0
insert,1.15056,600,0
insert,1.15066,600,0
insert,1.15076,600,0
insert,1.15086,800,0
insert,1.15096,800,0
insert,1.15106,500,0
insert,1.15116,700,0
insert,1.15126,800,0
insert,1.15136,700,0
insert,1.15146,700,0
insert,1.15156,500,0
insert,1.15166,500,0
insert,1.15176,600,0
insert,1.15186,600,0
insert,1.15196,1000,0
insert,1.15206,500,0
insert,1.15216,700,0
insert,1.15226,600,0
insert,1.15236,600,0
insert,1.15246,600,0
insert,1.15256,700,0
insert,1.15266,700,0
insert,1.15276,700,0
insert,1.15286,700,0
insert,1.15296,700,0
insert,1.15306,700,0
insert,1.15316,700,0
insert,1.15326,700,0
insert,1.15336,600,0
insert,1.15346,700,0
insert,1.15356,600,0
insert,1.15366,900,0
insert,1.15376,700,0
insert,1.15386,700,0
insert,1.15396,700,0
insert,1.15406,700,0
insert,1.15416,800,0
insert,1.15426,700,0
insert,1.15436,800,0
insert,1.15446,700,0
insert,1.15456,700,0
insert,1.15466,600,0
insert,1.15476,600,0
insert,1.15486,800,0
insert,1.15496,600,0
insert,1.15506,700,0
insert,1.15516,600,0
insert,1.15526,900,0
insert,1.15536,500,0
insert,1.15546,600,0
insert,1.15556,1000,0
insert,1.15566,500,0
insert,1.15576,600,0
insert,1.15586,600,0
insert,1.15596,600,0
insert,1.15606,500,0
insert,1.15616,500,0
insert,1.15626,800,0
insert,1.15636,800,0
insert,1.15646,900,0
insert,1.15656,600,0
insert,1.15666,600,0
insert,1.15676,600,0
insert,1.15686,600,0
insert,1.15696,700,0
insert,1.15706,500,0
insert,1.15716,500,0
insert,1.15726,600,0
insert,1.15736,500,0
insert,1.15746,500,0
insert,1.15756,600,0
insert,1.15766,800,0
insert,1.15776,800,0
insert,1.15786,600,0
insert,1.15796,800,0
insert,1.15806,700,0
insert,1.15816,600,0
insert,1.15826,500,0
insert,1.15836,700,0
insert,1.15846,700,0
insert,1.15856,700,0
insert,1.15866,600,0
insert,1.15876,600,0
insert,1.15886,800,0
insert,1.15896,800,0
insert,1.15906,700,0
insert,1.15916,700,0
insert,1.15926,600,0
insert,1.15936,600,0
insert,1.15946,700,0
insert,1.15956,1000,0
insert,1.15966,700,0
insert,1.15976,700,0
insert,1.15986,600,0
insert,1.15996,700,0
insert,1.16006,700,0
insert,1.16016,800,0
insert,1.16026,600,0
insert,1.16036,500,0
insert,1.16046,500,0
insert,1.16056,600,0
insert,1.16066,700,0
insert,1.16076,600,0
insert,1.16086,600,0
insert,1.16096,600,0
insert,1.16106,600,0
insert,1.16115,1200,0
insert,1.16125,800,0
insert,1.16135,700,0
insert,1.16145,700,0
insert,1.16155,600,0
insert,1.16165,800,0
insert,1.16175,700,0
insert,1.16185,500,0
insert,1.16195,800,0
insert,1.16205,500,0
insert,1.16215,600,0
insert,1.16225,800,0
insert,1.16235,700,0
insert,1.16245,700,0
insert,1.16255,800,0
insert,1.16265,700,0
insert,1.16275,600,0
insert,1.16285,700,0
insert,1.16295,600,0
insert,1.16305,600,0
insert,1.16315,500,0
insert,1.16325,600,0
insert,1.16335,600,0
insert,1.16345,600,0
insert,1.16355,600,0
insert,1.16365,600,0
insert,1.16375,800,0
insert,1.16385,500,0
insert,1.16395,600,0
insert,1.16405,500,0
insert,1.16415,500,0
insert,1.16425,700,0
insert,1.16435,600,0
insert,1.16445,700,0
insert,1.16455,800,0
insert,1.16465,600,0
insert,1.16475,700,0
insert,1.16485,600,0
insert,1.16495,600,0
insert,1.16505,700,0
insert,1.16515,700,0
insert,1.16525,600,0
insert,1.16535,700,0
insert,1.16545,700,0
insert,1.16555,600,0
insert,1.16565,600,0
insert,1.16575,600,0
insert,1.16585,600,0
insert,1.16595,600,0
insert,1.16605,700,0
insert,1.16615,600,0
insert,1.16625,500,0
insert,1.16635,800,0
insert,1.16645,600,0
insert,1.16655,500,0
insert,1.16665,600,0
insert,1.16675,600,0
insert,1.16685,600,0
insert,1.16695,600,0
insert,1.16705,700,0
insert,1.16715,500,0
insert,1.16725,600,0
insert,1.16735,500,0
insert,1.16745,600,0
insert,1.16755,800,0
insert,1.16765,800,0
insert,1.16775,600,0
insert,1.16785,600,0
insert,1.16795,600,0
insert,1.16805,700,0
insert,1.16815,600,0
insert,1.16825,500,0
insert,1.16835,600,0
insert,1.16845,600,0
insert,1.16855,600,0
insert,1.16865,800,0
insert,1.16875,600,0
insert,1.16885,800,0
insert,1.16895,600,0
insert,1.16905,800,0
insert,1.16915,800,0
insert,1.16925,600,0
insert,1.16935,600,0
insert,1.16945,600,0
insert,1.16955,600,0
insert,1.16965,600,0
insert,1.16975,500,0
insert,1.16985,500,0
insert,1.16995,600,0
insert,1.17005,600,0
insert,1.17015,700,0
insert,1.17025,700,0
insert,1.17035,700,0
insert,1.17045,500,0
insert,1.17055,600,0
insert,1.17065,500,0
insert,1.17075,600,0
insert,1.17085,700,0
insert,1.17095,600,0
insert,1.17105,800,0
insert,1.17115,600,0
insert,1.17125,800,0
insert,1.17135,800,0
insert,1.17145,800,0
insert,1.17155,700,0
insert,1.17165,700,0
insert,1.17175,600,0
insert,1.17185,600,0
insert,1.17195,600,0
insert,1.17205,600,0
insert,1.17215,600,0
insert,1.17224,600,0
insert,1.17234,600,0
insert,1.17244,700,0
insert,1.17254,600,0
insert,1.17264,800,0
insert,1.17274,700,0
insert,1.17284,600,0
insert,1.17294,600,0
insert,1.17304,700,0
insert,1.17314,600,0
insert,1.17324,600,0
insert,1.17334,900,0
insert,1.17344,600,0
insert,1.17354,500,0
insert,1.17364,600,0
insert,1.17374,600,0
insert,1.17384,600,0
insert,1.17394,600,0
insert,1.17404,600,0
insert,1.17414,600,0
insert,1.17424,600,0
insert,1.17434,600,0
insert,1.17444,700,0
insert,1.17454,700,0
insert,1.17464,600,0
insert,1.17474,700,0
insert,1.17484,900,0
insert,1.17494,700,0
insert,1.17504,600,0
insert,1.17514,600,0
insert,1.17524,800,0
insert,1.17534,800,0
insert,1.17544,1000,0
insert,1.17554,500,0
insert,1.17564,600,0
insert,1.17574,700,0
insert,1.17584,1000,0
insert,1.17594,600,0
insert,1.17604,600,0
insert,1.17614,700,0
insert,1.17624,800,0
insert,1.17634,700,0
insert,1.17644,700,0
insert,1.17654,600,0
insert,1.17664,900,0
insert,1.17674,600,0
insert,1.17684,600,0
insert,1.17694,900,0
insert,1.17704,800,0
insert,1.17714,600,0
insert,1.17724,600,0
insert,1.17734,500,0
insert,1.17744,700,0
insert,1.17754,700,0
insert,1.17764,600,0
insert,1.17774,500,0
insert,1.17784,500,0
insert,1.17794,600,0
insert,1.17804,600,0
insert,1.17814,600,0
insert,1.17824,800,0
insert,1.17834,1000,0
insert,1.17844,600,0
insert,1.17854,600,0
insert,1.17864,600,0
insert,1.17874,500,0
insert,1.17884,700,0
insert,1.17894,600,0
insert,1.17904,1000,0
insert,1.17914,600,0
insert,1.17924,700,0
insert,1.17934,700,0
insert,1.17944,500,0
insert,1.17954,500,0
insert,1.17964,500,0
insert,1.17974,700,0
insert,1.17984,600,0
insert,1.17994,500,0
insert,1.18004,500,0
insert,1.18014,500,0
insert,1.18024,500,0
insert,1.18034,500,0
insert,1.18044,700,0
insert,1.18054,800,0
insert,1.18064,700,0
insert,1.18074,500,0
insert,1.18084,600,0
insert,1.18094,1000,0
insert,1.18104,600,0
insert,1.18114,500,0
insert,1.18124,800,0
insert,1.18134,700,0
insert,1.18144,600,0
insert,1.18154,700,0
insert,1.18164,800,0
insert,1.18174,600,0
insert,1.18184,900,0
insert,1.18194,700,0
insert,1.18204,700,0
insert,1.18214,600,0
insert,1.18224,700,0
insert,1.18234,600,0
insert,1.18244,600,0
insert,1.18254,600,0
insert,1.18264,700,0
insert,1.18274,600,0
insert,1.18284,500,0
insert,1.18294,500,0
insert,1.18304,600,0
insert,1.18314,1000,0
insert,1.18324,700,0
insert,1.18333,600,0
insert,1.18343,600,0
insert,1.18353,700,0
insert,1.18363,600,0
insert,1.18373,600,0
insert,1.18383,500,0
insert,1.18393,700,0
insert,1.18403,600,0
insert,1.18413,600,0
insert,1.18423,600,0
insert,1.18433,700,0
insert,1.18443,1200,0
insert,1.18453,600,0
insert,1.18463,500,0
insert,1.18473,600,0
insert,1.18483,700,0
insert,1.18493,700,0
insert,1.18503,700,0
insert,1.18513,700,0
insert,1.18523,500,0
insert,1.18533,700,0
insert,1.18543,700,0
insert,1.18553,500,0
insert,1.18563,500,0
insert,1.18573,700,0
insert,1.18583,700,0
insert,1.18593,700,0
insert,1.18603,600,0
insert,1.18613,700,0
insert,1.18623,800,0
insert,1.18633,600,0
insert,1.18643,1100,0
insert,1.18653,600,0
insert,1.18663,700,0
insert,1.18673,1000,0
insert,1.18683,800,0
insert,1.18693,600,0
insert,1.18703,700,0
insert,1.18713,700,0
insert,1.18723,600,0
insert,1.18733,600,0
insert,1.18743,600,0
insert,1.18753,600,0
insert,1.18763,600,0
insert,1.18773,600,0
insert,1.18783,700,0
insert,1.18793,500,0
insert,1.18803,600,0
insert,1.18813,400,0
insert,1.18823,1000,0
insert,1.18833,600,0
insert,1.18843,800,0
insert,1.18853,600,0
insert,1.18863,600,0
insert,1.18873,700,0
insert,1.18883,600,0
insert,1.18893,900,0
insert,1.18903,500,0
insert,1.18913,600,0
insert,1.18923,600,0
insert,1.18933,600,0
insert,1.18943,500,0
insert,1.18953,500,0
insert,1.18963,600,0
insert,1.18973,800,0
insert,1.18983,700,0
insert,1.18993,600,0
insert,1.19003,700,0
insert,1.19013,1000,0
insert,1.19023,600,0
insert,1.19033,600,0
insert,1.19043,700,0
insert,1.19053,700,0
insert,1.19063,900,0
insert,1.19073,600,0
insert,1.19083,700,0
insert,1.19093,600,0
insert,1.19103,600,0
insert,1.19113,600,0
insert,1.19123,700,0
insert,1.19133,1100,0
insert,1.19143,600,0
insert,1.19153,700,0
insert,1.19163,700,0
insert,1.19173,600,0
insert,1.19183,900,0
insert,1.19193,800,0
insert,1.19203,700,0
insert,1.19213,900,0
insert,1.19223,700,0
insert,1.19233,500,0
insert,1.19243,700,0
insert,1.19253,600,0
insert,1.19263,600,0
insert,1.19273,800,0
insert,1.19283,700,0
insert,1.19293,700,0
insert,1.19303,700,0
insert,1.19313,700,0
insert,1.19323,700,0
insert,1.19333,600,0
insert,1.19343,600,0
insert,1.19353,700,0
insert,1.19363,700,0
insert,1.19373,700,0
insert,1.19383,700,0
insert,1.19393,700,0
insert,1.19403,700,0
insert,1.19413,600,0
insert,1.19423,600,0
insert,1.19433,700,0
insert,1.19443,600,0
insert,1.19452,800,0
insert,1.19462,1200,0
insert,1.19472,600,0
insert,1.19482,600,0
insert,1.19492,600,0
insert,1.19502,600,0
insert,1.19512,700,0
insert,1.19522,700,0
insert,1.19532,700,0
insert,1.19542,600,0
insert,1.19552,600,0
insert,1.19562,600,0
insert,1.19572,600,0
insert,1.19582,600,0
insert,1.19592,1100,0
insert,1.19602,600,0
insert,1.19612,500,0
insert,1.19622,700,0
insert,1.19632,1100,0
insert,1.19642,600,0
insert,1.19652,700,0
insert,1.19662,700,0
insert,1.19672,600,0
insert,1.19682,800,0
insert,1.19692,500,0
insert,1.19702,800,0
insert,1.19712,700,0
insert,1.19722,500,0
insert,1.19732,600,0
insert,1.19742,600,0
insert,1.19752,700,0
insert,1.19762,800,0
insert,1.19772,600,0
insert,1.19782,600,0
insert,1.19792,700,0
insert,1.19802,600,0
insert,1.19812,600,0
insert,1.19822,600,0
insert,1.19832,700,0
insert,1.19842,600,0
insert,1.19852,700,0
insert,1.19862,700,0
insert,1.19872,800,0
insert,1.19882,800,0
insert,1.19892,600,0
insert,1.19902,600,0
insert,1.19912,600,0
insert,1.19922,700,0
insert,1.19932,900,0
insert,1.19942,700,0
insert,1.19952,700,0
insert,1.19962,700,0
insert,1.19972,600,0
insert,1.19982,600,0
insert,1.19992,600,0
insert,1.20002,500,0
insert,1.20012,500,0
insert,1.20022,700,0
insert,1.20032,600,0
insert,1.20042,600,0
insert,1.20052,600,0
insert,1.20062,500,0
insert,1.20072,600,0
insert,1.20082,800,0
insert,1.20092,600,0
insert,1.20102,600,0
insert,1.20112,800,0
insert,1.20122,900,0
insert,1.20132,600,0
insert,1.20142,600,0
insert,1.20152,1100,0
insert,1.20162,1100,0
insert,1.20172,900,0
insert,1.20182,1000,0
insert,1.20192,1700,0
insert,1.20202,1200,0
insert,1.20212,1100,0
insert,1.20222,1700,0
insert,1.20232,900,0
insert,1.20242,800,0
insert,1.20252,700,0
insert,1.20262,600,0
insert,1.20272,500,0
insert,1.20282,800,0
insert,1.20292,700,0
insert,1.20302,600,0
insert,1.20312,500,0
insert,1.20322,600,0
insert,1.20332,500,0
insert,1.20342,500,0
insert,1.20352,500,0
insert,1.20362,700,0
insert,1.20372,800,0
insert,1.20382,600,0
insert,1.20392,700,0
insert,1.20402,600,0
insert,1.20412,700,0
insert,1.20422,600,0
insert,1.20432,700,0
insert,1.20442,700,0
insert,1.20452,900,0
insert,1.20462,700,0
insert,1.20472,600,0
insert,1.20482,600,0
insert,1.20492,800,0
insert,1.20502,700,0
insert,1.20512,1000,0
insert,1.20522,800,0
insert,1.20532,600,0
insert,1.20542,700,0
insert,1.20552,1400,0
insert,1.20561,800,0
insert,1.20571,900,0
insert,1.20581,700,0
insert,1.20591,1200,0
insert,1.20601,600,0
insert,1.20611,900,0
insert,1.20621,1000,0
insert,1.20631,1200,0
insert,1.20641,800,0
insert,1.20651,600,0
insert,1.20661,700,0
insert,1.20671,600,0
insert,1.20681,1100,0
insert,1.20691,900,0
insert,1.20701,700,0
insert,1.20711,900,0
insert,1.20721,900,0
insert,1.20731,600,0
insert,1.20741,600,0
insert,1.20751,700,0
insert,1.20761,500,0
insert,1.20771,600,0
insert,1.20781,600,0
insert,1.20791,800,0
insert,1.20801,1200,0
insert,1.20811,700,0
insert,1.20821,800,0
insert,1.20831,700,0
insert,1.20841,600,0
insert,1.20851,700,0
insert,1.20861,600,0
insert,1.20871,600,0
insert,1.20881,700,0
insert,1.20891,700,0
insert,1.20901,700,0
insert,1.20911,1700,0
insert,1.20921,900,0
insert,1.20931,1100,0
insert,1.20941,1100,0
insert,1.20951,900,0
insert,1.20961,700,0
insert,1.20971,1000,0
insert,1.20981,1100,0
insert,1.20991,500,0
insert,1.21001,800,0
insert,1.21011,800,0
insert,1.21021,700,0
insert,1.21031,700,0
insert,1.21041,500,0
insert,1.21051,600,0
insert,1.21061,600,0
insert,1.21071,600,0
insert,1.21081,700,0
insert,1.21091,700,0
insert,1.21101,900,0
insert,1.21111,900,0
insert,1.21121,800,0
insert,1.21131,1000,0
insert,1.21141,600,0
insert,1.21151,600,0
insert,1.21161,1000,0
insert,1.21171,800,0
insert,1.21181,700,0
insert,1.21191,700,0
insert,1.21201,900,0
insert,1.21211,900,0
insert,1.21221,700,0
insert,1.21231,600,0
insert,1.21241,1000,0
insert,1.21251,900,0
insert,1.21261,800,0
insert,1.21271,800,0
insert,1.21281,800,0
insert,1.21291,700,0
insert,1.21301,1000,0
insert,1.21311,600,0
insert,1.21321,700,0
insert,1.21331,1200,0
insert,1.21341,800,0
insert,1.21351,700,0
insert,1.21361,700,0
insert,1.21371,600,0
insert,1.21381,700,0
insert,1.21391,600,0
insert,1.21401,700,0
insert,1.21411,800,0
insert,1.21421,500,0
insert,1.21431,600,0
insert,1.21441,700,0
insert,1.21451,600,0
insert,1.21461,700,0
insert,1.21471,1400,0
insert,1.21481,700,0
insert,1.21491,800,0
insert,1.21501,600,0
insert,1.21511,700,0
insert,1.21521,700,0
insert,1.21531,700,0
insert,1.21541,700,0
insert,1.21551,2600,0
insert,1.21561,700,0
insert,1.21571,1000,0
insert,1.21581,600,0
insert,1.21591,900,0
insert,1.21601,800,0
insert,1.21611,600,0
insert,1.21621,500,0
insert,1.21631,600,0
insert,1.21641,900,0
insert,1.21651,800,0
insert,1.21661,700,0
insert,1.2167,800,0
insert,1.2168,800,0
insert,1.2169,700,0
insert,1.217,700,0
insert,1.2171,800,0
insert,1.2172,1000,0
insert,1.2173,900,0
insert,1.2174,600,0
insert,1.2175,500,0
insert,1.2176,700,0
insert,1.2177,700,0
insert,1.2178,700,0
insert,1.2179,600,0
insert,1.218,600,0
insert,1.2181,600,0
insert,1.2182,600,0
insert,1.2183,800,0
insert,1.2184,600,0
insert,1.2185,600,0
insert,1.2186,700,0
insert,1.2187,600,0
insert,1.2188,600,0
insert,1.2189,600,0
insert,1.219,700,0
insert,1.2191,500,0
insert,1.2192,800,0
insert,1.2193,700,0
insert,1.2194,600,0
insert,1.2195,600,0
insert,1.2196,600,0
insert,1.2197,600,0
insert,1.2198,600,0
insert,1.2199,600,0
insert,1.22,700,0
insert,1.2201,900,0
insert,1.2202,600,0
insert,1.2203,800,0
insert,1.2204,1000,0
insert,1.2205,600,0
insert,1.2206,700,0
insert,1.2207,800,0
insert,1.2208,500,0
insert,1.2209,600,0
insert,1.221,600,0
insert,1.2211,500,0
insert,1.2212,700,0
insert,1.2213,700,0
insert,1.2214,600,0
insert,1.2215,600,0
insert,1.2216,900,0
insert,1.2217,700,0
insert,1.2218,600,0
insert,1.2219,700,0
insert,1.222,600,0
insert,1.2221,800,0
insert,1.2222,700,0
insert,1.2223,600,0
insert,1.2224,700,0
insert,1.2225,700,0
insert,1.2226,700,0
insert,1.2227,700,0
insert,1.2228,600,0
insert,1.2229,600,0
insert,1.223,1000,0
insert,1.2231,800,0
