operation,load_factor,time,resize_count
insert,0.0621417,500,5
insert,0.0621442,500,5
insert,0.0621468,600,5
insert,0.0621494,600,5
insert,0.062152,600,5
insert,0.0621546,600,5
insert,0.0621572,600,5
insert,0.0621598,500,5
insert,0.0621624,600,5
insert,0.062165,500,5
insert,0.0621676,600,5
insert,0.0621702,600,5
insert,0.0621728,500,5
insert,0.0621754,600,5
insert,0.062178,600,5
insert,0.0621806,500,5
insert,0.0621832,600,5
insert,0.0621858,600,5
insert,0.0621884,500,5
insert,0.062191,700,5
insert,0.0621936,500,5
insert,0.0621962,600,5
insert,0.0621988,600,5
insert,0.0622014,600,5
insert,0.062204,500,5
insert,0.0622066,600,5
insert,0.0622092,500,5
insert,0.0622118,600,5
insert,0.0622144,500,5
insert,0.062217,500,5
insert,0.0622196,600,5
insert,0.0622222,600,5
insert,0.0622248,600,5
insert,0.0622274,600,5
insert,0.06223,600,5
insert,0.0622326,600,5
insert,0.0622352,600,5
insert,0.0622378,600,5
insert,0.0622404,600,5
insert,0.062243,600,5
insert,0.0622456,600,5
insert,0.0622482,600,5
insert,0.0622508,500,5
insert,0.0622534,600,5
insert,0.062256,800,5
insert,0.0622586,600,5
insert,0.0622612,600,5
insert,0.0622638,600,5
insert,0.0622664,600,5
insert,0.062269,500,5
insert,0.0622716,600,5
insert,0.0622742,600,5
insert,0.0622768,600,5
insert,0.0622794,600,5
insert,0.062282,600,5
insert,0.0622846,900,5
insert,0.0622872,600,5
insert,0.0622898,500,5
insert,0.0622924,600,5
insert,0.062295,600,5
insert,0.0622976,700,5
insert,0.0623002,500,5
insert,0.0623028,500,5
insert,0.0623054,600,5
insert,0.062308,500,5
insert,0.0623106,600,5
insert,0.0623132,600,5
insert,0.0623158,600,5
insert,0.0623184,500,5
insert,0.062321,600,5
insert,0.0623236,600,5
insert,0.0623262,600,5
insert,0.0623288,500,5
insert,0.0623314,600,5
insert,0.062334,600,5
insert,0.0623366,600,5
insert,0.0623392,500,5
insert,0.0623418,600,5
insert,0.0623444,600,5
insert,0.062347,600,5
insert,0.0623496,600,5
insert,0.0623522,600,5
insert,0.0623548,600,5
insert,0.0623574,700,5
insert,0.06236,600,5
insert,0.0623626,1100,5
insert,0.0623652,700,5
insert,0.0623678,600,5
insert,0.0623704,600,5
insert,0.062373,600,5
insert,0.0623756,500,5
insert,0.0623782,600,5
insert,0.0623808,600,5
insert,0.0623834,600,5
insert,0.062386,600,5
insert,0.0623886,600,5
insert,0.0623912,500,5
insert,0.0623938,500,5
insert,0.0623964,600,5
insert,0.062399,500,5
insert,0.0624016,600,5
insert,0.0624042,600,5
insert,0.0624068,600,5
insert,0.0624094,500,5
insert,0.062412,600,5
insert,0.0624146,600,5
insert,0.0624172,500,5
insert,0.0624198,600,5
insert,0.0624224,500,5
insert,0.062425,600,5
insert,0.0624276,500,5
insert,0.0624301,600,5
insert,0.0624327,600,5
insert,0.0624353,700,5
insert,0.0624379,500,5
insert,0.0624405,800,5
insert,0.0624431,500,5
insert,0.0624457,500,5
insert,0.0624483,600,5
insert,0.0624509,600,5
insert,0.0624535,500,5
insert,0.0624561,600,5
insert,0.0624587,500,5
insert,0.0624613,600,5
insert,0.0624639,500,5
insert,0.0624665,600,5
insert,0.0624691,600,5
insert,0.0624717,500,5
insert,0.0624743,500,5
insert,0.0624769,500,5
insert,0.0624795,600,5
insert,0.0624821,500,5
insert,0.0624847,500,5
insert,0.0624873,600,5
insert,0.0624899,500,5
insert,0.0624925,900,5
insert,0.0624951,600,5
insert,0.0624977,600,5
insert,0.0625003,600,5
insert,0.0625029,600,5
insert,0.0625055,500,5
insert,0.0625081,500,5
insert,0.0625107,500,5
insert,0.0625133,600,5
insert,0.0625159,600,5
insert,0.0625185,500,5
insert,0.0625211,500,5
insert,0.0625237,600,5
insert,0.0625263,500,5
insert,0.0625289,600,5
insert,0.0625315,600,5
insert,0.0625341,900,5
insert,0.0625367,600,5
insert,0.0625393,600,5
insert,0.0625419,600,5
insert,0.0625445,500,5
insert,0.0625471,600,5
insert,0.0625497,700,5
insert,0.0625523,500,5
insert,0.0625549,600,5
insert,0.0625575,600,5
insert,0.0625601,900,5
insert,0.0625627,700,5
insert,0.0625653,600,5
insert,0.0625679,800,5
insert,0.0625705,500,5
insert,0.0625731,500,5
insert,0.0625757,500,5
insert,0.0625783,700,5
insert,0.0625809,600,5
insert,0.0625835,500,5
insert,0.0625861,500,5
insert,0.0625887,500,5
insert,0.0625913,900,5
insert,0.0625939,600,5
insert,0.0625965,600,5
insert,0.0625991,600,5
insert,0.0626017,600,5
insert,0.0626043,500,5
insert,0.0626069,500,5
insert,0.0626095,500,5
insert,0.0626121,500,5
insert,0.0626147,500,5
insert,0.0626173,600,5
insert,0.0626199,600,5
insert,0.0626225,600,5
insert,0.0626251,600,5
insert,0.0626277,600,5
insert,0.0626303,600,5
insert,0.0626329,600,5
insert,0.0626355,600,5
insert,0.0626381,500,5
insert,0.0626407,600,5
insert,0.0626433,500,5
insert,0.0626459,500,5
insert,0.0626485,500,5
insert,0.0626511,500,5
insert,0.0626537,600,5
insert,0.0626563,600,5
insert,0.0626589,700,5
insert,0.0626615,600,5
insert,0.0626641,500,5
insert,0.0626667,500,5
insert,0.0626693,600,5
insert,0.0626719,600,5
insert,0.0626745,500,5
insert,0.0626771,600,5
insert,0.0626797,600,5
insert,0.0626823,600,5
insert,0.0626849,600,5
insert,0.0626875,600,5
insert,0.0626901,500,5
insert,0.0626927,600,5
insert,0.0626953,600,5
insert,0.0626979,500,5
insert,0.0627005,600,5
insert,0.0627031,500,5
insert,0.0627057,600,5
insert,0.0627083,500,5
insert,0.0627109,600,5
insert,0.0627135,500,5
insert,0.062716,600,5
insert,0.0627186,500,5
insert,0.0627212,600,5
insert,0.0627238,600,5
insert,0.0627264,600,5
insert,0.062729,500,5
insert,0.0627316,500,5
insert,0.0627342,1000,5
insert,0.0627368,600,5
insert,0.0627394,600,5
insert,0.062742,500,5
insert,0.0627446,600,5
insert,0.0627472,700,5
insert,0.0627498,700,5
insert,0.0627524,600,5
insert,0.062755,500,5
insert,0.0627576,600,5
insert,0.0627602,800,5
insert,0.0627628,900,5
insert,0.0627654,600,5
insert,0.062768,600,5
insert,0.0627706,600,5
insert,0.0627732,500,5
insert,0.0627758,500,5
insert,0.0627784,700,5
insert,0.062781,600,5
insert,0.0627836,600,5
insert,0.0627862,600,5
insert,0.0627888,600,5
insert,0.0627914,500,5
insert,0.062794,600,5
insert,0.0627966,600,5
insert,0.0627992,600,5
insert,0.0628018,400,5
insert,0.0628044,500,5
insert,0.062807,500,5
insert,0.0628096,500,5
insert,0.0628122,500,5
insert,0.0628148,600,5
insert,0.0628174,600,5
insert,0.06282,600,5
insert,0.0628226,700,5
insert,0.0628252,700,5
insert,0.0628278,600,5
insert,0.0628304,500,5
insert,0.062833,600,5
insert,0.0628356,600,5
insert,0.0628382,600,5
insert,0.0628408,600,5
insert,0.0628434,600,5
insert,0.062846,600,5
insert,0.0628486,600,5
insert,0.0628512,400,5
insert,0.0628538,600,5
insert,0.0628564,900,5
insert,0.062859,500,5
insert,0.0628616,500,5
insert,0.0628642,600,5
insert,0.0628668,500,5
insert,0.0628694,600,5
insert,0.062872,500,5
insert,0.0628746,600,5
insert,0.0628772,600,5
insert,0.0628798,600,5
insert,0.0628824,600,5
insert,0.062885,500,5
insert,0.0628876,500,5
insert,0.0628902,500,5
insert,0.0628928,500,5
insert,0.0628954,500,5
insert,0.062898,500,5
insert,0.0629006,600,5
insert,0.0629032,500,5
insert,0.0629058,600,5
insert,0.0629084,500,5
insert,0.062911,600,5
insert,0.0629136,500,5
insert,0.0629162,600,5
insert,0.0629188,500,5
insert,0.0629214,500,5
insert,0.062924,500,5
insert,0.0629266,500,5
insert,0.0629292,500,5
insert,0.0629318,600,5
insert,0.0629344,600,5
insert,0.062937,600,5
insert,0.0629396,500,5
insert,0.0629422,600,5
insert,0.0629448,500,5
insert,0.0629474,700,5
insert,0.06295,500,5
insert,0.0629526,600,5
insert,0.0629552,600,5
insert,0.0629578,700,5
insert,0.0629604,700,5
insert,0.062963,500,5
insert,0.0629656,1000,5
insert,0.0629682,400,5
insert,0.0629708,500,5
insert,0.0629734,500,5
insert,0.062976,500,5
insert,0.0629786,500,5
insert,0.0629812,500,5
insert,0.0629838,500,5
insert,0.0629864,500,5
insert,0.062989,600,5
insert,0.0629916,500,5
insert,0.0629942,600,5
insert,0.0629968,600,5
insert,0.0629994,600,5
insert,0.0630019,600,5
insert,0.0630045,600,5
insert,0.0630071,500,5
insert,0.0630097,600,5
insert,0.0630123,900,5
insert,0.0630149,500,5
insert,0.0630175,500,5
insert,0.0630201,500,5
insert,0.0630227,500,5
insert,0.0630253,600,5
insert,0.0630279,600,5
insert,0.0630305,600,5
insert,0.0630331,500,5
insert,0.0630357,600,5
insert,0.0630383,500,5
insert,0.0630409,600,5
insert,0.0630435,600,5
insert,0.0630461,600,5
insert,0.0630487,500,5
insert,0.0630513,500,5
insert,0.0630539,600,5
insert,0.0630565,600,5
insert,0.0630591,600,5
insert,0.0630617,700,5
insert,0.0630643,500,5
insert,0.0630669,600,5
insert,0.0630695,600,5
insert,0.0630721,700,5
insert,0.0630747,600,5
insert,0.0630773,600,5
insert,0.0630799,600,5
insert,0.0630825,700,5
insert,0.0630851,600,5
insert,0.0630877,600,5
insert,0.0630903,600,5
insert,0.0630929,800,5
insert,0.0630955,600,5
insert,0.0630981,500,5
insert,0.0631007,500,5
insert,0.0631033,500,5
insert,0.0631059,600,5
insert,0.0631085,600,5
insert,0.0631111,500,5
insert,0.0631137,500,5
insert,0.0631163,600,5
insert,0.0631189,600,5
insert,0.0631215,600,5
insert,0.0631241,600,5
insert,0.0631267,500,5
insert,0.0631293,900,5
insert,0.0631319,600,5
insert,0.0631345,600,5
insert,0.0631371,500,5
insert,0.0631397,500,5
insert,0.0631423,500,5
insert,0.0631449,700,5
insert,0.0631475,700,5
insert,0.0631501,800,5
insert,0.0631527,800,5
insert,0.0631553,600,5
insert,0.0631579,900,5
insert,0.0631605,500,5
insert,0.0631631,500,5
insert,0.0631657,500,5
insert,0.0631683,600,5
insert,0.0631709,600,5
insert,0.0631735,600,5
insert,0.0631761,600,5
insert,0.0631787,500,5
insert,0.0631813,500,5
insert,0.0631839,500,5
insert,0.0631865,500,5
insert,0.0631891,600,5
insert,0.0631917,600,5
insert,0.0631943,900,5
insert,0.0631969,600,5
insert,0.0631995,600,5
insert,0.0632021,600,5
insert,0.0632047,500,5
insert,0.0632073,500,5
insert,0.0632099,700,5
insert,0.0632125,500,5
insert,0.0632151,900,5
insert,0.0632177,600,5
insert,0.0632203,600,5
insert,0.0632229,600,5
insert,0.0632255,500,5
insert,0.0632281,500,5
insert,0.0632307,500,5
insert,0.0632333,500,5
insert,0.0632359,600,5
insert,0.0632385,600,5
insert,0.0632411,600,5
insert,0.0632437,600,5
insert,0.0632463,600,5
insert,0.0632489,500,5
insert,0.0632515,600,5
insert,0.0632541,600,5
insert,0.0632567,500,5
insert,0.0632593,500,5
insert,0.0632619,500,5
insert,0.0632645,500,5
insert,0.0632671,600,5
insert,0.0632697,600,5
insert,0.0632723,600,5
insert,0.0632749,500,5
insert,0.0632775,600,5
insert,0.0632801,500,5
insert,0.0632827,600,5
insert,0.0632853,600,5
insert,0.0632878,600,5
insert,0.0632904,500,5
insert,0.063293,600,5
insert,0.0632956,500,5
insert,0.0632982,600,5
insert,0.0633008,500,5
insert,0.0633034,600,5
insert,0.063306,600,5
insert,0.0633086,500,5
insert,0.0633112,500,5
insert,0.0633138,600,5
insert,0.0633164,600,5
insert,0.063319,500,5
insert,0.0633216,500,5
insert,0.0633242,600,5
insert,0.0633268,500,5
insert,0.0633294,500,5
insert,0.063332,600,5
insert,0.0633346,700,5
insert,0.0633372,600,5
insert,0.0633398,700,5
insert,0.0633424,500,5
insert,0.063345,700,5
insert,0.0633476,700,5
insert,0.0633502,600,5
insert,0.0633528,600,5
insert,0.0633554,800,5
insert,0.063358,900,5
insert,0.0633606,600,5
insert,0.0633632,500,5
insert,0.0633658,600,5
insert,0.0633684,600,5
insert,0.063371,500,5
insert,0.0633736,600,5
insert,0.0633762,800,5
insert,0.0633788,600,5
insert,0.0633814,600,5
insert,0.063384,600,5
insert,0.0633866,500,5
insert,0.0633892,600,5
insert,0.0633918,500,5
insert,0.0633944,600,5
insert,0.063397,500,5
insert,0.0633996,500,5
insert,0.0634022,600,5
insert,0.0634048,600,5
insert,0.0634074,600,5
insert,0.06341,600,5
insert,0.0634126,600,5
insert,0.0634152,600,5
insert,0.0634178,600,5
insert,0.0634204,500,5
insert,0.063423,600,5
insert,0.0634256,600,5
insert,0.0634282,600,5
insert,0.0634308,500,5
insert,0.0634334,500,5
insert,0.063436,500,5
insert,0.0634386,1000,5
insert,0.0634412,800,5
insert,0.0634438,800,5
insert,0.0634464,600,5
insert,0.063449,500,5
insert,0.0634516,600,5
insert,0.0634542,600,5
insert,0.0634568,500,5
insert,0.0634594,600,5
insert,0.063462,600,5
insert,0.0634646,500,5
insert,0.0634672,600,5
insert,0.0634698,500,5
insert,0.0634724,600,5
insert,0.063475,600,5
insert,0.0634776,600,5
insert,0.0634802,500,5
insert,0.0634828,600,5
insert,0.0634854,500,5
insert,0.063488,500,5
insert,0.0634906,700,5
insert,0.0634932,500,5
insert,0.0634958,500,5
insert,0.0634984,500,5
insert,0.063501,600,5
insert,0.0635036,600,5
insert,0.0635062,500,5
insert,0.0635088,600,5
insert,0.0635114,500,5
insert,0.063514,600,5
insert,0.0635166,500,5
insert,0.0635192,600,5
insert,0.0635218,600,5
insert,0.0635244,500,5
insert,0.063527,500,5
insert,0.0635296,500,5
insert,0.0635322,600,5
insert,0.0635348,600,5
insert,0.0635374,600,5
insert,0.06354,600,5
insert,0.0635426,600,5
insert,0.0635452,700,5
insert,0.0635478,800,5
insert,0.0635504,600,5
insert,0.063553,700,5
insert,0.0635556,600,5
insert,0.0635582,500,5
insert,0.0635608,600,5
insert,0.0635634,600,5
insert,0.063566,500,5
insert,0.0635686,500,5
insert,0.0635712,600,5
insert,0.0635737,500,5
insert,0.0635763,600,5
insert,0.0635789,600,5
insert,0.0635815,600,5
insert,0.0635841,600,5
insert,0.0635867,500,5
insert,0.0635893,500,5
insert,0.0635919,500,5
insert,0.0635945,600,5
insert,0.0635971,500,5
insert,0.0635997,500,5
insert,0.0636023,600,5
insert,0.0636049,600,5
insert,0.0636075,600,5
insert,0.0636101,500,5
insert,0.0636127,600,5
insert,0.0636153,600,5
insert,0.0636179,500,5
insert,0.0636205,500,5
insert,0.0636231,600,5
insert,0.0636257,500,5
insert,0.0636283,600,5
insert,0.0636309,600,5
insert,0.0636335,600,5
insert,0.0636361,600,5
insert,0.0636387,600,5
insert,0.0636413,600,5
insert,0.0636439,600,5
insert,0.0636465,600,5
insert,0.0636491,600,5
insert,0.0636517,500,5
insert,0.0636543,600,5
insert,0.0636569,400,5
insert,0.0636595,800,5
insert,0.0636621,600,5
insert,0.0636647,500,5
insert,0.0636673,500,5
insert,0.0636699,500,5
insert,0.0636725,600,5
insert,0.0636751,600,5
insert,0.0636777,600,5
insert,0.0636803,600,5
insert,0.0636829,500,5
insert,0.0636855,500,5
insert,0.0636881,600,5
insert,0.0636907,500,5
insert,0.0636933,600,5
insert,0.0636959,600,5
insert,0.0636985,600,5
insert,0.0637011,600,5
insert,0.0637037,600,5
insert,0.0637063,500,5
insert,0.0637089,600,5
insert,0.0637115,600,5
insert,0.0637141,600,5
insert,0.0637167,600,5
insert,0.0637193,500,5
insert,0.0637219,600,5
insert,0.0637245,900,5
insert,0.0637271,600,5
insert,0.0637297,600,5
insert,0.0637323,600,5
insert,0.0637349,600,5
insert,0.0637375,600,5
insert,0.0637401,800,5
insert,0.0637427,900,5
insert,0.0637453,700,5
insert,0.0637479,700,5
insert,0.0637505,700,5
insert,0.0637531,600,5
insert,0.0637557,600,5
insert,0.0637583,600,5
insert,0.0637609,600,5
insert,0.0637635,600,5
insert,0.0637661,500,5
insert,0.0637687,500,5
insert,0.0637713,600,5
insert,0.0637739,600,5
insert,0.0637765,700,5
insert,0.0637791,500,5
insert,0.0637817,500,5
insert,0.0637843,600,5
insert,0.0637869,500,5
insert,0.0637895,900,5
insert,0.0637921,600,5
insert,0.0637947,500,5
insert,0.0637973,500,5
insert,0.0637999,600,5
insert,0.0638025,600,5
insert,0.0638051,500,5
insert,0.0638077,500,5
insert,0.0638103,600,5
insert,0.0638129,600,5
insert,0.0638155,500,5
insert,0.0638181,500,5
insert,0.0638207,600,5
insert,0.0638233,600,5
insert,0.0638259,500,5
insert,0.0638285,500,5
insert,0.0638311,600,5
insert,0.0638337,500,5
insert,0.0638363,600,5
insert,0.0638389,500,5
insert,0.0638415,500,5
insert,0.0638441,500,5
insert,0.0638467,500,5
insert,0.0638493,500,5
insert,0.0638519,500,5
insert,0.0638545,500,5
insert,0.0638571,600,5
insert,0.0638596,600,5
insert,0.0638622,500,5
insert,0.0638648,500,5
insert,0.0638674,500,5
insert,0.06387,500,5
insert,0.0638726,600,5
insert,0.0638752,500,5
insert,0.0638778,700,5
insert,0.0638804,500,5
insert,0.063883,600,5
insert,0.0638856,500,5
insert,0.0638882,600,5
insert,0.0638908,600,5
insert,0.0638934,600,5
insert,0.063896,600,5
insert,0.0638986,500,5
insert,0.0639012,600,5
insert,0.0639038,500,5
insert,0.0639064,600,5
insert,0.063909,500,5
insert,0.0639116,600,5
insert,0.0639142,600,5
insert,0.0639168,400,5
insert,0.0639194,600,5
insert,0.063922,700,5
insert,0.0639246,600,5
insert,0.0639272,600,5
insert,0.0639298,700,5
insert,0.0639324,700,5
insert,0.063935,1000,5
insert,0.0639376,600,5
insert,0.0639402,600,5
insert,0.0639428,800,5
insert,0.0639454,600,5
insert,0.063948,600,5
insert,0.0639506,1200,5
insert,0.0639532,800,5
insert,0.0639558,900,5
insert,0.0639584,600,5
insert,0.063961,600,5
insert,0.0639636,600,5
insert,0.0639662,600,5
insert,0.0639688,600,5
insert,0.0639714,500,5
insert,0.063974,600,5
insert,0.0639766,600,5
insert,0.0639792,500,5
insert,0.0639818,600,5
insert,0.0639844,900,5
insert,0.063987,600,5
insert,0.0639896,600,5
insert,0.0639922,500,5
insert,0.0639948,500,5
insert,0.0639974,600,5
insert,0.064,600,5
insert,0.0640026,700,5
insert,0.0640052,700,5
insert,0.0640078,600,5
insert,0.0640104,600,5
insert,0.064013,500,5
insert,0.0640156,600,5
insert,0.0640182,1000,5
insert,0.0640208,600,5
insert,0.0640234,700,5
insert,0.064026,600,5
insert,0.0640286,500,5
insert,0.0640312,600,5
insert,0.0640338,500,5
insert,0.0640364,600,5
insert,0.064039,600,5
insert,0.0640416,800,5
insert,0.0640442,600,5
insert,0.0640468,500,5
insert,0.0640494,600,5
insert,0.064052,500,5
insert,0.0640546,600,5
insert,0.0640572,800,5
insert,0.0640598,500,5
insert,0.0640624,700,5
insert,0.064065,600,5
insert,0.0640676,600,5
insert,0.0640702,600,5
insert,0.0640728,600,5
insert,0.0640754,600,5
insert,0.064078,700,5
insert,0.0640806,600,5
insert,0.0640832,600,5
insert,0.0640858,600,5
insert,0.0640884,600,5
insert,0.064091,600,5
insert,0.0640936,600,5
insert,0.0640962,500,5
insert,0.0640988,500,5
insert,0.0641014,500,5
insert,0.064104,600,5
insert,0.0641066,500,5
insert,0.0641092,500,5
insert,0.0641118,500,5
insert,0.0641144,500,5
insert,0.064117,600,5
insert,0.0641196,600,5
insert,0.0641222,500,5
insert,0.0641248,600,5
insert,0.0641274,700,5
insert,0.06413,1200,5
insert,0.0641326,900,5
insert,0.0641352,1100,5
insert,0.0641378,1200,5
insert,0.0641404,900,5
insert,0.0641429,1100,5
insert,0.0641455,800,5
insert,0.0641481,900,5
insert,0.0641507,900,5
insert,0.0641533,900,5
insert,0.0641559,1200,5
insert,0.0641585,800,5
insert,0.0641611,600,5
insert,0.0641637,600,5
insert,0.0641663,600,5
insert,0.0641689,700,5
insert,0.0641715,600,5
insert,0.0641741,700,5
insert,0.0641767,2200,5
insert,0.0641793,600,5
insert,0.0641819,600,5
insert,0.0641845,1000,5
insert,0.0641871,600,5
insert,0.0641897,600,5
insert,0.0641923,600,5
insert,0.0641949,700,5
insert,0.0641975,700,5
insert,0.0642001,600,5
insert,0.0642027,600,5
insert,0.0642053,600,5
insert,0.0642079,600,5
insert,0.0642105,600,5
insert,0.0642131,700,5
insert,0.0642157,600,5
insert,0.0642183,600,5
insert,0.0642209,600,5
insert,0.0642235,600,5
insert,0.0642261,600,5
insert,0.0642287,700,5
insert,0.0642313,700,5
insert,0.0642339,700,5
insert,0.0642365,600,5
insert,0.0642391,700,5
insert,0.0642417,600,5
insert,0.0642443,700,5
insert,0.0642469,600,5
insert,0.0642495,900,5
insert,0.0642521,600,5
insert,0.0642547,600,5
insert,0.0642573,700,5
insert,0.0642599,700,5
insert,0.0642625,600,5
insert,0.0642651,500,5
insert,0.0642677,600,5
insert,0.0642703,600,5
insert,0.0642729,700,5
insert,0.0642755,600,5
insert,0.0642781,600,5
insert,0.0642807,700,5
insert,0.0642833,600,5
insert,0.0642859,600,5
insert,0.0642885,600,5
insert,0.0642911,600,5
insert,0.0642937,600,5
insert,0.0642963,600,5
insert,0.0642989,600,5
insert,0.0643015,700,5
insert,0.0643041,700,5
insert,0.0643067,700,5
insert,0.0643093,700,5
insert,0.0643119,800,5
insert,0.0643145,600,5
insert,0.0643171,800,5
insert,0.0643197,700,5
insert,0.0643223,800,5
insert,0.0643249,600,5
insert,0.0643275,900,5
insert,0.0643301,800,5
insert,0.0643327,700,5
insert,0.0643353,700,5
insert,0.0643379,700,5
insert,0.0643405,600,5
insert,0.0643431,600,5
insert,0.0643457,700,5
insert,0.0643483,800,5
insert,0.0643509,700,5
insert,0.0643535,600,5
insert,0.0643561,700,5
insert,0.0643587,700,5
insert,0.0643613,700,5
insert,0.0643639,600,5
insert,0.0643665,700,5
insert,0.0643691,600,5
insert,0.0643717,600,5
insert,0.0643743,600,5
insert,0.0643769,600,5
insert,0.0643795,600,5
insert,0.0643821,600,5
insert,0.0643847,700,5
insert,0.0643873,600,5
insert,0.0643899,700,5
insert,0.0643925,600,5
insert,0.0643951,600,5
insert,0.0643977,600,5
insert,0.0644003,700,5
insert,0.0644029,600,5
insert,0.0644055,600,5
insert,0.0644081,700,5
insert,0.0644107,500,5
insert,0.0644133,600,5
insert,0.0644159,600,5
insert,0.0644185,700,5
insert,0.0644211,600,5
insert,0.0644237,600,5
insert,0.0644263,600,5
insert,0.0644288,600,5
insert,0.0644314,600,5
insert,0.064434,600,5
