operation,load_factor,time,resize_count
contains,0.610279,300,0
contains,0.610299,400,0
contains,0.610318,300,0
contains,0.610338,300,0
contains,0.610358,300,0
contains,0.610378,300,0
contains,0.610397,300,0
contains,0.610417,300,0
contains,0.610437,200,0
contains,0.610457,200,0
contains,0.610476,400,0
contains,0.610496,300,0
contains,0.610516,300,0
contains,0.610535,200,0
contains,0.610555,400,0
contains,0.610575,200,0
contains,0.610595,200,0
contains,0.610614,200,0
contains,0.610634,200,0
contains,0.610654,300,0
contains,0.610674,200,0
contains,0.610693,200,0
contains,0.610713,200,0
contains,0.610733,200,0
contains,0.610753,400,0
contains,0.610772,200,0
contains,0.610792,300,0
contains,0.610812,400,0
contains,0.610832,200,0
contains,0.610851,300,0
contains,0.610871,200,0
contains,0.610891,400,0
contains,0.61091,300,0
contains,0.61093,300,0
contains,0.61095,300,0
contains,0.61097,200,0
contains,0.610989,200,0
contains,0.611009,400,0
contains,0.611029,200,0
contains,0.611049,200,0
contains,0.611068,200,0
contains,0.611088,300,0
contains,0.611108,300,0
contains,0.611128,200,0
contains,0.611147,300,0
contains,0.611167,500,0
contains,0.611187,200,0
contains,0.611207,200,0
contains,0.611226,300,0
contains,0.611246,200,0
contains,0.611266,500,0
contains,0.611285,200,0
contains,0.611305,200,0
contains,0.611325,200,0
contains,0.611345,200,0
contains,0.611364,400,0
contains,0.611384,300,0
contains,0.611404,300,0
contains,0.611424,200,0
contains,0.611443,200,0
contains,0.611463,300,0
contains,0.611483,200,0
contains,0.611503,100,0
contains,0.611522,300,0
contains,0.611542,200,0
contains,0.611562,300,0
contains,0.611582,300,0
contains,0.611601,400,0
contains,0.611621,200,0
contains,0.611641,300,0
contains,0.61166,200,0
contains,0.61168,200,0
contains,0.6117,200,0
contains,0.61172,200,0
contains,0.611739,300,0
contains,0.611759,200,0
contains,0.611779,300,0
contains,0.611799,300,0
contains,0.611818,200,0
contains,0.611838,200,0
contains,0.611858,100,0
contains,0.611878,600,0
contains,0.611897,300,0
contains,0.611917,300,0
contains,0.611937,200,0
contains,0.611957,300,0
contains,0.611976,300,0
contains,0.611996,200,0
contains,0.612016,200,0
contains,0.612035,400,0
contains,0.612055,200,0
contains,0.612075,300,0
contains,0.612095,200,0
contains,0.612114,200,0
contains,0.612134,800,0
contains,0.612154,300,0
contains,0.612174,200,0
contains,0.612193,200,0
contains,0.612213,500,0
contains,0.612233,200,0
contains,0.612253,200,0
contains,0.612272,400,0
contains,0.612292,500,0
contains,0.612312,300,0
contains,0.612331,200,0
contains,0.612351,200,0
contains,0.612371,400,0
contains,0.612391,300,0
contains,0.61241,200,0
contains,0.61243,200,0
contains,0.61245,300,0
contains,0.61247,300,0
contains,0.612489,300,0
contains,0.612509,400,0
contains,0.612529,200,0
contains,0.612549,300,0
contains,0.612568,300,0
contains,0.612588,400,0
contains,0.612608,200,0
contains,0.612628,200,0
contains,0.612647,300,0
contains,0.612667,200,0
contains,0.612687,300,0
contains,0.612706,400,0
contains,0.612726,200,0
contains,0.612746,200,0
contains,0.612766,200,0
contains,0.612785,300,0
contains,0.612805,500,0
contains,0.612825,200,0
contains,0.612845,200,0
contains,0.612864,200,0
contains,0.612884,300,0
contains,0.612904,200,0
contains,0.612924,200,0
contains,0.612943,300,0
contains,0.612963,200,0
contains,0.612983,300,0
contains,0.613003,300,0
contains,0.613022,200,0
contains,0.613042,300,0
contains,0.613062,600,0
contains,0.613081,200,0
contains,0.613101,400,0
contains,0.613121,200,0
contains,0.613141,200,0
contains,0.61316,300,0
contains,0.61318,300,0
contains,0.6132,200,0
contains,0.61322,300,0
contains,0.613239,300,0
contains,0.613259,300,0
contains,0.613279,700,0
contains,0.613299,400,0
contains,0.613318,400,0
contains,0.613338,300,0
contains,0.613358,300,0
contains,0.613378,300,0
contains,0.613397,500,0
contains,0.613417,300,0
contains,0.613437,500,0
contains,0.613456,200,0
contains,0.613476,200,0
contains,0.613496,200,0
contains,0.613516,200,0
contains,0.613535,300,0
contains,0.613555,500,0
contains,0.613575,300,0
contains,0.613595,300,0
contains,0.613614,300,0
contains,0.613634,200,0
contains,0.613654,300,0
contains,0.613674,300,0
contains,0.613693,300,0
contains,0.613713,300,0
contains,0.613733,400,0
contains,0.613753,300,0
contains,0.613772,400,0
contains,0.613792,200,0
contains,0.613812,600,0
contains,0.613831,400,0
contains,0.613851,200,0
contains,0.613871,300,0
contains,0.613891,400,0
contains,0.61391,400,0
contains,0.61393,400,0
contains,0.61395,300,0
contains,0.61397,300,0
contains,0.613989,400,0
contains,0.614009,200,0
contains,0.614029,300,0
contains,0.614049,200,0
contains,0.614068,300,0
contains,0.614088,300,0
contains,0.614108,300,0
contains,0.614128,500,0
contains,0.614147,300,0
contains,0.614167,200,0
contains,0.614187,200,0
contains,0.614206,400,0
contains,0.614226,400,0
contains,0.614246,200,0
contains,0.614266,200,0
contains,0.614285,200,0
contains,0.614305,300,0
contains,0.614325,300,0
contains,0.614345,400,0
contains,0.614364,200,0
contains,0.614384,300,0
contains,0.614404,200,0
contains,0.614424,300,0
contains,0.614443,400,0
contains,0.614463,300,0
contains,0.614483,300,0
contains,0.614503,300,0
contains,0.614522,200,0
contains,0.614542,200,0
contains,0.614562,300,0
contains,0.614581,300,0
contains,0.614601,400,0
contains,0.614621,200,0
contains,0.614641,300,0
contains,0.61466,200,0
contains,0.61468,200,0
contains,0.6147,300,0
contains,0.61472,400,0
contains,0.614739,300,0
contains,0.614759,200,0
contains,0.614779,300,0
contains,0.614799,300,0
contains,0.614818,200,0
contains,0.614838,300,0
contains,0.614858,300,0
contains,0.614878,300,0
contains,0.614897,200,0
contains,0.614917,200,0
contains,0.614937,300,0
contains,0.614956,300,0
contains,0.614976,200,0
contains,0.614996,300,0
contains,0.615016,400,0
contains,0.615035,400,0
contains,0.615055,300,0
contains,0.615075,300,0
contains,0.615095,200,0
contains,0.615114,500,0
contains,0.615134,300,0
contains,0.615154,200,0
contains,0.615174,300,0
contains,0.615193,400,0
contains,0.615213,300,0
contains,0.615233,300,0
contains,0.615253,300,0
contains,0.615272,300,0
contains,0.615292,200,0
contains,0.615312,300,0
contains,0.615331,200,0
contains,0.615351,200,0
contains,0.615371,300,0
contains,0.615391,300,0
contains,0.61541,300,0
contains,0.61543,300,0
contains,0.61545,300,0
contains,0.61547,200,0
contains,0.615489,300,0
contains,0.615509,200,0
contains,0.615529,200,0
contains,0.615549,300,0
contains,0.615568,300,0
contains,0.615588,200,0
contains,0.615608,200,0
contains,0.615628,300,0
contains,0.615647,600,0
contains,0.615667,300,0
contains,0.615687,300,0
contains,0.615706,400,0
contains,0.615726,300,0
contains,0.615746,300,0
contains,0.615766,300,0
contains,0.615785,200,0
contains,0.615805,400,0
contains,0.615825,200,0
contains,0.615845,400,0
contains,0.615864,300,0
contains,0.615884,300,0
contains,0.615904,300,0
contains,0.615924,300,0
contains,0.615943,300,0
contains,0.615963,200,0
contains,0.615983,200,0
contains,0.616003,300,0
contains,0.616022,300,0
contains,0.616042,200,0
contains,0.616062,300,0
contains,0.616081,200,0
contains,0.616101,300,0
contains,0.616121,300,0
contains,0.616141,300,0
contains,0.61616,300,0
contains,0.61618,300,0
contains,0.6162,300,0
contains,0.61622,500,0
contains,0.616239,300,0
contains,0.616259,300,0
contains,0.616279,200,0
contains,0.616299,400,0
contains,0.616318,200,0
contains,0.616338,300,0
contains,0.616358,200,0
contains,0.616378,400,0
contains,0.616397,200,0
contains,0.616417,300,0
contains,0.616437,300,0
contains,0.616456,400,0
contains,0.616476,1300,0
contains,0.616496,300,0
contains,0.616516,200,0
contains,0.616535,300,0
contains,0.616555,300,0
contains,0.616575,400,0
contains,0.616595,300,0
contains,0.616614,400,0
contains,0.616634,400,0
contains,0.616654,200,0
contains,0.616674,400,0
contains,0.616693,400,0
contains,0.616713,300,0
contains,0.616733,300,0
contains,0.616753,700,0
contains,0.616772,300,0
contains,0.616792,400,0
contains,0.616812,300,0
contains,0.616831,300,0
contains,0.616851,400,0
contains,0.616871,300,0
contains,0.616891,300,0
contains,0.61691,400,0
contains,0.61693,300,0
contains,0.61695,500,0
contains,0.61697,300,0
contains,0.616989,300,0
contains,0.617009,300,0
contains,0.617029,300,0
contains,0.617049,300,0
contains,0.617068,300,0
contains,0.617088,300,0
contains,0.617108,300,0
contains,0.617128,300,0
contains,0.617147,200,0
contains,0.617167,400,0
contains,0.617187,300,0
contains,0.617206,400,0
contains,0.617226,300,0
contains,0.617246,300,0
contains,0.617266,300,0
contains,0.617285,300,0
contains,0.617305,300,0
contains,0.617325,200,0
contains,0.617345,200,0
contains,0.617364,200,0
contains,0.617384,200,0
contains,0.617404,200,0
contains,0.617424,300,0
contains,0.617443,200,0
contains,0.617463,400,0
contains,0.617483,300,0
contains,0.617503,300,0
contains,0.617522,300,0
contains,0.617542,200,0
contains,0.617562,500,0
contains,0.617581,200,0
contains,0.617601,300,0
contains,0.617621,200,0
contains,0.617641,200,0
contains,0.61766,200,0
contains,0.61768,400,0
contains,0.6177,300,0
contains,0.61772,200,0
contains,0.617739,300,0
contains,0.617759,300,0
contains,0.617779,200,0
contains,0.617799,200,0
contains,0.617818,300,0
contains,0.617838,200,0
contains,0.617858,300,0
contains,0.617878,200,0
contains,0.617897,300,0
contains,0.617917,400,0
contains,0.617937,300,0
contains,0.617956,200,0
contains,0.617976,400,0
contains,0.617996,200,0
contains,0.618016,400,0
contains,0.618035,300,0
contains,0.618055,300,0
contains,0.618075,200,0
contains,0.618095,200,0
contains,0.618114,300,0
contains,0.618134,200,0
contains,0.618154,200,0
contains,0.618174,200,0
contains,0.618193,200,0
contains,0.618213,400,0
contains,0.618233,300,0
contains,0.618253,200,0
contains,0.618272,300,0
contains,0.618292,300,0
contains,0.618312,100,0
contains,0.618331,300,0
contains,0.618351,200,0
contains,0.618371,200,0
contains,0.618391,200,0
contains,0.61841,300,0
contains,0.61843,300,0
contains,0.61845,200,0
contains,0.61847,200,0
contains,0.618489,200,0
contains,0.618509,300,0
contains,0.618529,200,0
contains,0.618549,200,0
contains,0.618568,200,0
contains,0.618588,200,0
contains,0.618608,300,0
contains,0.618628,300,0
contains,0.618647,200,0
contains,0.618667,200,0
contains,0.618687,200,0
contains,0.618706,200,0
contains,0.618726,400,0
contains,0.618746,200,0
contains,0.618766,200,0
contains,0.618785,200,0
contains,0.618805,400,0
contains,0.618825,200,0
contains,0.618845,300,0
contains,0.618864,300,0
contains,0.618884,400,0
contains,0.618904,400,0
contains,0.618924,600,0
contains,0.618943,200,0
contains,0.618963,200,0
contains,0.618983,200,0
contains,0.619003,300,0
contains,0.619022,300,0
contains,0.619042,300,0
contains,0.619062,200,0
contains,0.619081,400,0
contains,0.619101,300,0
contains,0.619121,400,0
contains,0.619141,200,0
contains,0.61916,300,0
contains,0.61918,200,0
contains,0.6192,300,0
contains,0.61922,300,0
contains,0.619239,200,0
contains,0.619259,400,0
contains,0.619279,400,0
contains,0.619299,300,0
contains,0.619318,200,0
contains,0.619338,300,0
contains,0.619358,300,0
contains,0.619378,300,0
contains,0.619397,300,0
contains,0.619417,200,0
contains,0.619437,300,0
contains,0.619456,300,0
contains,0.619476,200,0
contains,0.619496,300,0
contains,0.619516,300,0
contains,0.619535,300,0
contains,0.619555,300,0
contains,0.619575,200,0
contains,0.619595,200,0
contains,0.619614,400,0
contains,0.619634,300,0
contains,0.619654,400,0
contains,0.619674,200,0
contains,0.619693,300,0
contains,0.619713,300,0
contains,0.619733,200,0
contains,0.619753,300,0
contains,0.619772,300,0
contains,0.619792,200,0
contains,0.619812,200,0
contains,0.619831,300,0
contains,0.619851,400,0
contains,0.619871,200,0
contains,0.619891,200,0
contains,0.61991,500,0
contains,0.61993,300,0
contains,0.61995,300,0
contains,0.61997,400,0
contains,0.619989,400,0
contains,0.620009,300,0
contains,0.620029,400,0
contains,0.620049,200,0
contains,0.620068,200,0
contains,0.620088,300,0
contains,0.620108,400,0
contains,0.620127,300,0
contains,0.620147,300,0
contains,0.620167,300,0
contains,0.620187,200,0
contains,0.620206,300,0
contains,0.620226,200,0
contains,0.620246,300,0
contains,0.620266,300,0
contains,0.620285,200,0
contains,0.620305,300,0
contains,0.620325,300,0
contains,0.620345,300,0
contains,0.620364,300,0
contains,0.620384,300,0
contains,0.620404,300,0
contains,0.620424,300,0
contains,0.620443,300,0
contains,0.620463,200,0
contains,0.620483,300,0
contains,0.620502,300,0
contains,0.620522,300,0
contains,0.620542,300,0
contains,0.620562,300,0
contains,0.620581,300,0
contains,0.620601,300,0
contains,0.620621,200,0
contains,0.620641,300,0
contains,0.62066,300,0
contains,0.62068,400,0
contains,0.6207,300,0
contains,0.62072,300,0
contains,0.620739,200,0
contains,0.620759,300,0
contains,0.620779,200,0
contains,0.620799,200,0
contains,0.620818,200,0
contains,0.620838,400,0
contains,0.620858,200,0
contains,0.620877,200,0
contains,0.620897,300,0
contains,0.620917,200,0
contains,0.620937,200,0
contains,0.620956,400,0
contains,0.620976,200,0
contains,0.620996,400,0
contains,0.621016,300,0
contains,0.621035,300,0
contains,0.621055,200,0
contains,0.621075,500,0
contains,0.621095,200,0
contains,0.621114,300,0
contains,0.621134,300,0
contains,0.621154,300,0
contains,0.621174,200,0
contains,0.621193,200,0
contains,0.621213,200,0
contains,0.621233,400,0
contains,0.621252,300,0
contains,0.621272,300,0
contains,0.621292,300,0
contains,0.621312,500,0
contains,0.621331,300,0
contains,0.621351,300,0
contains,0.621371,300,0
contains,0.621391,200,0
contains,0.62141,300,0
contains,0.62143,200,0
contains,0.62145,300,0
contains,0.62147,200,0
contains,0.621489,200,0
contains,0.621509,300,0
contains,0.621529,200,0
contains,0.621549,300,0
contains,0.621568,600,0
contains,0.621588,300,0
contains,0.621608,100,0
contains,0.621627,300,0
contains,0.621647,200,0
contains,0.621667,300,0
contains,0.621687,300,0
contains,0.621706,300,0
contains,0.621726,400,0
contains,0.621746,200,0
contains,0.621766,200,0
contains,0.621785,400,0
contains,0.621805,300,0
contains,0.621825,400,0
contains,0.621845,300,0
contains,0.621864,200,0
contains,0.621884,300,0
contains,0.621904,200,0
contains,0.621924,200,0
contains,0.621943,300,0
contains,0.621963,300,0
contains,0.621983,400,0
contains,0.622002,300,0
contains,0.622022,400,0
contains,0.622042,300,0
contains,0.622062,300,0
contains,0.622081,300,0
contains,0.622101,300,0
contains,0.622121,400,0
contains,0.622141,300,0
contains,0.62216,200,0
contains,0.62218,200,0
contains,0.6222,300,0
contains,0.62222,300,0
contains,0.622239,400,0
contains,0.622259,200,0
contains,0.622279,400,0
contains,0.622299,300,0
contains,0.622318,200,0
contains,0.622338,400,0
contains,0.622358,300,0
contains,0.622377,300,0
contains,0.622397,300,0
contains,0.622417,300,0
contains,0.622437,300,0
contains,0.622456,300,0
contains,0.622476,400,0
contains,0.622496,400,0
contains,0.622516,300,0
contains,0.622535,300,0
contains,0.622555,200,0
contains,0.622575,300,0
contains,0.622595,200,0
contains,0.622614,200,0
contains,0.622634,300,0
contains,0.622654,400,0
contains,0.622674,200,0
contains,0.622693,400,0
contains,0.622713,300,0
contains,0.622733,200,0
contains,0.622752,200,0
contains,0.622772,300,0
contains,0.622792,400,0
contains,0.622812,300,0
contains,0.622831,300,0
contains,0.622851,200,0
contains,0.622871,200,0
contains,0.622891,300,0
contains,0.62291,300,0
contains,0.62293,200,0
contains,0.62295,300,0
contains,0.62297,200,0
contains,0.622989,200,0
contains,0.623009,200,0
contains,0.623029,300,0
contains,0.623049,300,0
contains,0.623068,400,0
contains,0.623088,300,0
contains,0.623108,200,0
contains,0.623127,500,0
contains,0.623147,200,0
contains,0.623167,300,0
contains,0.623187,500,0
contains,0.623206,200,0
contains,0.623226,300,0
contains,0.623246,400,0
contains,0.623266,400,0
contains,0.623285,300,0
contains,0.623305,200,0
contains,0.623325,400,0
contains,0.623345,400,0
contains,0.623364,200,0
contains,0.623384,400,0
contains,0.623404,400,0
contains,0.623424,300,0
contains,0.623443,400,0
contains,0.623463,400,0
contains,0.623483,300,0
contains,0.623502,500,0
contains,0.623522,300,0
contains,0.623542,300,0
contains,0.623562,300,0
contains,0.623581,200,0
contains,0.623601,500,0
contains,0.623621,200,0
contains,0.623641,300,0
contains,0.62366,300,0
contains,0.62368,400,0
contains,0.6237,200,0
contains,0.62372,200,0
contains,0.623739,300,0
contains,0.623759,300,0
contains,0.623779,300,0
contains,0.623799,300,0
contains,0.623818,300,0
contains,0.623838,300,0
contains,0.623858,300,0
contains,0.623877,300,0
contains,0.623897,300,0
contains,0.623917,300,0
contains,0.623937,200,0
contains,0.623956,300,0
contains,0.623976,200,0
contains,0.623996,400,0
contains,0.624016,300,0
contains,0.624035,300,0
contains,0.624055,300,0
contains,0.624075,600,0
contains,0.624095,300,0
contains,0.624114,300,0
contains,0.624134,400,0
contains,0.624154,200,0
contains,0.624174,400,0
contains,0.624193,400,0
contains,0.624213,200,0
contains,0.624233,300,0
contains,0.624252,300,0
contains,0.624272,300,0
contains,0.624292,300,0
contains,0.624312,200,0
contains,0.624331,600,0
contains,0.624351,400,0
contains,0.624371,300,0
contains,0.624391,400,0
contains,0.62441,300,0
contains,0.62443,200,0
contains,0.62445,300,0
