operation,load_factor,time,resize_count
insert,0.627136,200,0
insert,0.627235,200,0
insert,0.627335,200,0
insert,0.627435,200,0
insert,0.627535,300,0
insert,0.627635,200,0
insert,0.627735,300,0
insert,0.627835,200,0
insert,0.627935,200,0
insert,0.628035,200,0
insert,0.628135,300,0
insert,0.628235,200,0
insert,0.628334,400,0
insert,0.628434,300,0
insert,0.628534,200,0
insert,0.628634,200,0
insert,0.628734,200,0
insert,0.628834,200,0
insert,0.628934,300,0
insert,0.629034,200,0
insert,0.629134,200,0
insert,0.629234,300,0
insert,0.629334,300,0
insert,0.629434,200,0
insert,0.629533,200,0
insert,0.629633,200,0
insert,0.629733,200,0
insert,0.629833,300,0
insert,0.629933,300,0
insert,0.630033,200,0
insert,0.630133,300,0
insert,0.630233,300,0
insert,0.630333,200,0
insert,0.630433,200,0
insert,0.630533,200,0
insert,0.630632,200,0
insert,0.630732,200,0
insert,0.630832,300,0
insert,0.630932,400,0
insert,0.631032,200,0
insert,0.631132,200,0
insert,0.631232,200,0
insert,0.631332,200,0
insert,0.631432,300,0
insert,0.631532,200,0
insert,0.631632,200,0
insert,0.631731,200,0
insert,0.631831,300,0
insert,0.631931,200,0
insert,0.632031,200,0
insert,0.632131,300,0
insert,0.632231,200,0
insert,0.632331,200,0
insert,0.632431,200,0
insert,0.632531,200,0
insert,0.632631,200,0
insert,0.632731,200,0
insert,0.63283,300,0
insert,0.63293,200,0
insert,0.63303,200,0
insert,0.63313,200,0
insert,0.63323,200,0
insert,0.63333,200,0
insert,0.63343,200,0
insert,0.63353,200,0
insert,0.63363,200,0
insert,0.63373,300,0
insert,0.63383,200,0
insert,0.633929,200,0
insert,0.634029,200,0
insert,0.634129,200,0
insert,0.634229,400,0
insert,0.634329,200,0
insert,0.634429,200,0
insert,0.634529,200,0
insert,0.634629,200,0
insert,0.634729,200,0
insert,0.634829,200,0
insert,0.634929,300,0
insert,0.635028,300,0
insert,0.635128,200,0
insert,0.635228,200,0
insert,0.635328,200,0
insert,0.635428,200,0
insert,0.635528,200,0
insert,0.635628,400,0
insert,0.635728,200,0
insert,0.635828,300,0
insert,0.635928,200,0
insert,0.636028,200,0
insert,0.636127,200,0
insert,0.636227,200,0
insert,0.636327,300,0
insert,0.636427,200,0
insert,0.636527,200,0
insert,0.636627,200,0
insert,0.636727,200,0
insert,0.636827,200,0
insert,0.636927,100,0
insert,0.637027,300,0
insert,0.637127,200,0
insert,0.637226,300,0
insert,0.637326,300,0
insert,0.637426,200,0
insert,0.637526,200,0
insert,0.637626,200,0
insert,0.637726,400,0
insert,0.637826,200,0
insert,0.637926,200,0
insert,0.638026,300,0
insert,0.638126,200,0
insert,0.638226,400,0
insert,0.638326,200,0
insert,0.638425,300,0
insert,0.638525,200,0
insert,0.638625,200,0
insert,0.638725,200,0
insert,0.638825,200,0
insert,0.638925,300,0
insert,0.639025,300,0
insert,0.639125,400,0
insert,0.639225,200,0
insert,0.639325,200,0
insert,0.639425,200,0
insert,0.639524,200,0
insert,0.639624,300,0
insert,0.639724,200,0
insert,0.639824,300,0
insert,0.639924,200,0
insert,0.640024,200,0
insert,0.640124,400,0
insert,0.640224,200,0
insert,0.640324,300,0
insert,0.640424,200,0
insert,0.640524,200,0
insert,0.640623,200,0
insert,0.640723,300,0
insert,0.640823,200,0
insert,0.640923,200,0
insert,0.641023,200,0
insert,0.641123,200,0
insert,0.641223,200,0
insert,0.641323,200,0
insert,0.641423,200,0
insert,0.641523,200,0
insert,0.641623,300,0
insert,0.641722,100,0
insert,0.641822,200,0
insert,0.641922,200,0
insert,0.642022,200,0
insert,0.642122,200,0
insert,0.642222,200,0
insert,0.642322,200,0
insert,0.642422,100,0
insert,0.642522,100,0
insert,0.642622,300,0
insert,0.642622,400,0
insert,0.642722,300,0
insert,0.642821,200,0
insert,0.642921,300,0
insert,0.643021,200,0
insert,0.643121,400,0
insert,0.643221,200,0
insert,0.643321,200,0
insert,0.643421,300,0
insert,0.643521,200,0
insert,0.643621,200,0
insert,0.643721,200,0
insert,0.643821,200,0
insert,0.64392,200,0
insert,0.64402,200,0
insert,0.64412,200,0
insert,0.64422,200,0
insert,0.64432,300,0
insert,0.64442,200,0
insert,0.64452,300,0
insert,0.64462,300,0
insert,0.64472,200,0
insert,0.64482,200,0
insert,0.64492,200,0
insert,0.645019,500,0
insert,0.645119,200,0
insert,0.645219,200,0
insert,0.645319,200,0
insert,0.645419,200,0
insert,0.645519,200,0
insert,0.645619,200,0
insert,0.645719,300,0
insert,0.645819,200,0
insert,0.645919,200,0
insert,0.646019,200,0
insert,0.646118,200,0
insert,0.646218,200,0
insert,0.646318,200,0
insert,0.646418,300,0
insert,0.646518,200,0
insert,0.646618,400,0
insert,0.646718,200,0
insert,0.646818,200,0
insert,0.646918,300,0
insert,0.647018,300,0
insert,0.647118,200,0
insert,0.647218,200,0
insert,0.647317,600,0
insert,0.647417,300,0
insert,0.647517,200,0
insert,0.647617,400,0
insert,0.647717,400,0
insert,0.647817,200,0
insert,0.647917,200,0
insert,0.648017,400,0
insert,0.648117,200,0
insert,0.648217,200,0
insert,0.648317,200,0
insert,0.648416,200,0
insert,0.648516,200,0
insert,0.648616,300,0
insert,0.648716,200,0
insert,0.648816,200,0
insert,0.648916,300,0
insert,0.649016,200,0
insert,0.649116,300,0
insert,0.649216,200,0
insert,0.649316,300,0
insert,0.649416,200,0
insert,0.649515,200,0
insert,0.649615,200,0
insert,0.649715,300,0
insert,0.649815,200,0
insert,0.649915,200,0
insert,0.650015,200,0
insert,0.650115,200,0
insert,0.650215,300,0
insert,0.650315,300,0
insert,0.650415,200,0
insert,0.650515,300,0
insert,0.650614,200,0
insert,0.650714,200,0
insert,0.650814,200,0
insert,0.650914,200,0
insert,0.651014,200,0
insert,0.651114,100,0
insert,0.651214,200,0
insert,0.651314,300,0
insert,0.651414,200,0
insert,0.651514,200,0
insert,0.651614,500,0
insert,0.651713,300,0
insert,0.651813,200,0
insert,0.651913,200,0
insert,0.652013,200,0
insert,0.652113,200,0
insert,0.652213,200,0
insert,0.652313,200,0
insert,0.652413,200,0
insert,0.652513,300,0
insert,0.652613,300,0
insert,0.652713,300,0
insert,0.652812,200,0
insert,0.652912,300,0
insert,0.653012,200,0
insert,0.653112,200,0
insert,0.653212,300,0
insert,0.653312,300,0
insert,0.653412,200,0
insert,0.653512,200,0
insert,0.653612,200,0
insert,0.653712,200,0
insert,0.653812,200,0
insert,0.653911,200,0
insert,0.654011,200,0
insert,0.654111,200,0
insert,0.654211,300,0
insert,0.654311,200,0
insert,0.654411,300,0
insert,0.654511,300,0
insert,0.654611,200,0
insert,0.654711,200,0
insert,0.654811,300,0
insert,0.654911,200,0
insert,0.65501,300,0
insert,0.65511,200,0
insert,0.65521,100,0
insert,0.65531,200,0
insert,0.65541,300,0
insert,0.65551,200,0
insert,0.65561,300,0
insert,0.65571,200,0
insert,0.65581,200,0
insert,0.65591,200,0
insert,0.65601,300,0
insert,0.65611,200,0
insert,0.656209,200,0
insert,0.656309,300,0
insert,0.656409,200,0
insert,0.656509,200,0
insert,0.656609,200,0
insert,0.656709,200,0
insert,0.656809,300,0
insert,0.656909,200,0
insert,0.657009,200,0
insert,0.657109,200,0
insert,0.657209,200,0
insert,0.657308,200,0
insert,0.657408,200,0
insert,0.657508,100,0
insert,0.657608,200,0
insert,0.657708,200,0
insert,0.657808,300,0
insert,0.657908,200,0
insert,0.658008,200,0
insert,0.658108,200,0
insert,0.658208,300,0
insert,0.658308,200,0
insert,0.658407,300,0
insert,0.658507,300,0
insert,0.658607,200,0
insert,0.658707,300,0
insert,0.658807,200,0
insert,0.658907,300,0
insert,0.659007,200,0
insert,0.659107,200,0
insert,0.659207,200,0
insert,0.659307,200,0
insert,0.659407,200,0
insert,0.659506,200,0
insert,0.659606,200,0
insert,0.659706,200,0
insert,0.659806,200,0
insert,0.659906,200,0
insert,0.660006,200,0
insert,0.660106,300,0
insert,0.660206,200,0
insert,0.660306,200,0
insert,0.660406,400,0
insert,0.660506,200,0
insert,0.660605,300,0
insert,0.660705,600,0
insert,0.660805,200,0
insert,0.660905,400,0
insert,0.661005,200,0
insert,0.661105,200,0
insert,0.661205,200,0
insert,0.661305,300,0
insert,0.661405,200,0
insert,0.661505,300,0
insert,0.661605,200,0
insert,0.661704,200,0
insert,0.661804,200,0
insert,0.661904,200,0
insert,0.662004,200,0
insert,0.662104,300,0
insert,0.662204,200,0
insert,0.662304,200,0
insert,0.662404,200,0
insert,0.662504,200,0
insert,0.662604,200,0
insert,0.662704,400,0
insert,0.662803,200,0
insert,0.662903,300,0
insert,0.663003,200,0
insert,0.663103,200,0
insert,0.663203,200,0
insert,0.663303,200,0
insert,0.663403,600,0
insert,0.663503,300,0
insert,0.663603,200,0
insert,0.663703,200,0
insert,0.663803,300,0
insert,0.663902,200,0
insert,0.664002,300,0
insert,0.664102,200,0
insert,0.664202,300,0
insert,0.664302,300,0
insert,0.664402,200,0
insert,0.664502,200,0
insert,0.664602,200,0
insert,0.664702,300,0
insert,0.664802,300,0
insert,0.664902,200,0
insert,0.665001,400,0
insert,0.665101,200,0
insert,0.665201,200,0
insert,0.665301,300,0
insert,0.665401,200,0
insert,0.665501,200,0
insert,0.665601,200,0
insert,0.665701,200,0
insert,0.665801,200,0
insert,0.665901,200,0
insert,0.666001,200,0
insert,0.666101,200,0
insert,0.6662,300,0
insert,0.6663,200,0
insert,0.6664,200,0
insert,0.6665,200,0
insert,0.6666,200,0
insert,0.6667,200,0
insert,0.6668,300,0
insert,0.6669,200,0
insert,0.667,300,0
insert,0.6671,200,0
insert,0.6672,200,0
insert,0.667299,200,0
insert,0.667399,300,0
insert,0.667499,200,0
insert,0.667599,300,0
insert,0.667699,200,0
insert,0.667799,200,0
insert,0.667899,200,0
insert,0.667999,300,0
insert,0.668099,400,0
insert,0.668199,300,0
insert,0.668299,200,0
insert,0.668398,200,0
insert,0.668498,200,0
insert,0.668598,200,0
insert,0.668698,200,0
insert,0.668798,200,0
insert,0.668898,300,0
insert,0.668998,300,0
insert,0.669098,200,0
insert,0.669198,300,0
insert,0.669298,200,0
insert,0.669398,200,0
insert,0.669497,200,0
insert,0.669597,200,0
insert,0.669697,300,0
insert,0.669797,300,0
insert,0.669897,200,0
insert,0.669997,200,0
insert,0.670097,200,0
insert,0.670197,500,0
insert,0.670297,200,0
insert,0.670397,200,0
insert,0.670497,200,0
insert,0.670596,100,0
insert,0.670696,200,0
insert,0.670796,300,0
insert,0.670896,200,0
insert,0.670996,500,0
insert,0.671096,200,0
insert,0.671196,300,0
insert,0.671296,300,0
insert,0.671396,300,0
insert,0.671496,300,0
insert,0.671596,300,0
insert,0.671695,200,0
insert,0.671795,200,0
insert,0.671895,200,0
insert,0.671995,200,0
insert,0.672095,200,0
insert,0.672195,200,0
insert,0.672295,200,0
insert,0.672395,200,0
insert,0.672495,200,0
insert,0.672595,200,0
insert,0.672695,200,0
insert,0.672794,200,0
insert,0.672894,100,0
insert,0.672994,100,0
insert,0.673094,200,0
insert,0.673194,300,0
insert,0.673294,300,0
insert,0.673394,200,0
insert,0.673494,300,0
insert,0.673594,200,0
insert,0.673694,200,0
insert,0.673794,200,0
insert,0.673893,200,0
insert,0.673993,300,0
insert,0.674093,400,0
insert,0.674193,200,0
insert,0.674293,200,0
insert,0.674393,200,0
insert,0.674493,200,0
insert,0.674593,200,0
insert,0.674693,300,0
insert,0.674793,200,0
insert,0.674893,200,0
insert,0.674993,200,0
insert,0.675092,300,0
insert,0.675192,400,0
insert,0.675292,200,0
insert,0.675392,200,0
insert,0.675492,200,0
insert,0.675592,400,0
insert,0.675692,300,0
insert,0.675792,300,0
insert,0.675892,300,0
insert,0.675992,200,0
insert,0.676092,200,0
insert,0.676191,300,0
insert,0.676291,200,0
insert,0.676391,200,0
insert,0.676491,100,0
insert,0.676591,200,0
insert,0.676691,200,0
insert,0.676791,200,0
insert,0.676891,300,0
insert,0.676991,200,0
insert,0.677091,400,0
insert,0.677191,200,0
insert,0.67729,300,0
insert,0.67739,200,0
insert,0.67749,200,0
insert,0.67759,300,0
insert,0.67769,200,0
insert,0.67779,200,0
insert,0.67789,200,0
insert,0.67799,300,0
insert,0.67809,200,0
insert,0.67819,200,0
insert,0.67829,300,0
insert,0.678389,300,0
insert,0.678489,200,0
insert,0.678589,600,0
insert,0.678689,200,0
insert,0.678789,200,0
insert,0.678889,200,0
insert,0.678989,300,0
insert,0.679089,300,0
insert,0.679189,200,0
insert,0.679289,200,0
insert,0.679389,200,0
insert,0.679488,400,0
insert,0.679588,200,0
insert,0.679688,200,0
insert,0.679788,200,0
insert,0.679888,300,0
insert,0.679988,200,0
insert,0.680088,200,0
insert,0.680188,200,0
insert,0.680288,400,0
insert,0.680388,200,0
insert,0.680488,200,0
insert,0.680587,300,0
insert,0.680687,300,0
insert,0.680787,300,0
insert,0.680887,300,0
insert,0.680987,200,0
insert,0.681087,200,0
insert,0.681187,300,0
insert,0.681287,200,0
insert,0.681387,200,0
insert,0.681487,200,0
insert,0.681587,300,0
insert,0.681686,200,0
insert,0.681786,300,0
insert,0.681886,300,0
insert,0.681986,200,0
insert,0.682086,200,0
insert,0.682186,200,0
insert,0.682286,300,0
insert,0.682386,200,0
insert,0.682486,200,0
insert,0.682586,200,0
insert,0.682686,200,0
insert,0.682785,300,0
insert,0.682885,300,0
insert,0.682985,200,0
insert,0.683085,300,0
insert,0.683185,400,0
insert,0.683285,200,0
insert,0.683385,400,0
insert,0.683485,500,0
insert,0.683585,200,0
insert,0.683685,200,0
insert,0.683785,200,0
insert,0.683885,200,0
insert,0.683984,300,0
insert,0.684084,200,0
insert,0.684184,200,0
insert,0.684284,300,0
insert,0.684384,600,0
insert,0.684484,200,0
insert,0.684584,200,0
insert,0.684684,300,0
insert,0.684784,200,0
insert,0.684884,300,0
insert,0.684984,200,0
insert,0.685083,200,0
insert,0.685183,200,0
insert,0.685283,200,0
insert,0.685383,300,0
insert,0.685483,300,0
insert,0.685583,200,0
insert,0.685683,200,0
insert,0.685783,200,0
insert,0.685883,300,0
insert,0.685983,300,0
insert,0.686083,300,0
insert,0.686182,300,0
insert,0.686282,200,0
insert,0.686382,200,0
insert,0.686482,200,0
insert,0.686582,200,0
insert,0.686682,200,0
insert,0.686782,200,0
insert,0.686882,300,0
insert,0.686982,200,0
insert,0.687082,300,0
insert,0.687182,300,0
insert,0.687281,200,0
insert,0.687381,400,0
insert,0.687481,200,0
insert,0.687581,200,0
insert,0.687681,300,0
insert,0.687781,200,0
insert,0.687881,300,0
insert,0.687981,200,0
insert,0.688081,200,0
insert,0.688181,200,0
insert,0.688281,200,0
insert,0.68838,200,0
insert,0.68848,300,0
insert,0.68858,200,0
insert,0.68868,200,0
insert,0.68878,200,0
insert,0.68888,200,0
insert,0.68898,400,0
insert,0.68908,300,0
insert,0.68918,200,0
insert,0.68928,200,0
insert,0.68938,300,0
insert,0.689479,200,0
insert,0.689579,200,0
insert,0.689679,200,0
insert,0.689779,200,0
insert,0.689879,200,0
insert,0.689979,200,0
insert,0.690079,200,0
insert,0.690179,200,0
insert,0.690279,200,0
insert,0.690379,200,0
insert,0.690479,200,0
insert,0.690578,200,0
insert,0.690678,200,0
insert,0.690778,200,0
insert,0.690878,200,0
insert,0.690978,300,0
insert,0.691078,200,0
insert,0.691178,200,0
insert,0.691278,200,0
insert,0.691378,400,0
insert,0.691478,200,0
insert,0.691578,200,0
insert,0.691677,300,0
insert,0.691777,200,0
insert,0.691877,200,0
insert,0.691977,500,0
insert,0.692077,200,0
insert,0.692177,200,0
insert,0.692277,200,0
insert,0.692377,200,0
insert,0.692477,300,0
insert,0.692577,200,0
insert,0.692677,200,0
insert,0.692777,300,0
insert,0.692876,300,0
insert,0.692976,300,0
insert,0.693076,200,0
insert,0.693176,200,0
insert,0.693276,200,0
insert,0.693376,300,0
insert,0.693476,200,0
insert,0.693576,200,0
insert,0.693676,200,0
insert,0.693776,200,0
insert,0.693876,300,0
insert,0.693975,200,0
insert,0.694075,500,0
insert,0.694175,200,0
insert,0.694275,300,0
insert,0.694375,200,0
insert,0.694475,200,0
insert,0.694575,300,0
insert,0.694675,200,0
insert,0.694775,200,0
insert,0.694875,200,0
insert,0.694975,200,0
insert,0.695074,200,0
insert,0.695174,200,0
insert,0.695274,200,0
insert,0.695374,300,0
insert,0.695474,200,0
insert,0.695574,200,0
insert,0.695674,200,0
insert,0.695774,300,0
insert,0.695874,300,0
insert,0.695974,200,0
insert,0.696074,200,0
insert,0.696173,300,0
insert,0.696273,300,0
insert,0.696373,200,0
insert,0.696473,300,0
insert,0.696573,200,0
insert,0.696673,200,0
insert,0.696773,300,0
insert,0.696873,200,0
insert,0.696973,200,0
insert,0.697073,200,0
insert,0.697173,200,0
insert,0.697272,600,0
insert,0.697372,300,0
insert,0.697472,300,0
insert,0.697572,300,0
insert,0.697672,200,0
insert,0.697772,200,0
insert,0.697872,300,0
insert,0.697972,200,0
insert,0.698072,200,0
insert,0.698172,200,0
insert,0.698272,300,0
insert,0.698371,300,0
insert,0.698471,200,0
insert,0.698571,400,0
insert,0.698671,200,0
insert,0.698771,200,0
insert,0.698871,300,0
insert,0.698971,200,0
insert,0.699071,200,0
insert,0.699171,200,0
insert,0.699271,200,0
insert,0.699371,300,0
insert,0.69947,200,0
insert,0.69957,300,0
insert,0.69967,300,0
insert,0.69977,200,0
insert,0.69987,200,0
insert,0.69997,200,0
insert,0.70007,200,0
insert,0.70017,200,0
insert,0.70027,200,0
insert,0.70037,200,0
insert,0.70047,200,0
insert,0.700569,200,0
insert,0.700669,200,0
insert,0.700769,200,0
insert,0.700869,600,0
insert,0.700969,200,0
insert,0.701069,200,0
insert,0.701169,200,0
insert,0.701269,300,0
insert,0.701369,200,0
insert,0.701469,300,0
insert,0.701569,400,0
insert,0.701668,300,0
insert,0.701768,300,0
insert,0.701868,200,0
insert,0.701968,300,0
insert,0.702068,200,0
insert,0.702168,300,0
insert,0.702268,500,0
insert,0.702368,300,0
insert,0.702468,300,0
insert,0.702468,300,0
insert,0.702568,300,0
insert,0.702668,200,0
insert,0.702768,200,0
insert,0.702867,400,0
insert,0.702967,200,0
insert,0.703067,200,0
insert,0.703167,300,0
insert,0.703267,300,0
insert,0.703367,200,0
insert,0.703467,200,0
insert,0.703567,200,0
insert,0.703667,300,0
insert,0.703767,200,0
insert,0.703867,300,0
insert,0.703966,300,0
insert,0.704066,200,0
insert,0.704166,300,0
insert,0.704266,300,0
insert,0.704366,400,0
insert,0.704466,200,0
insert,0.704566,200,0
insert,0.704666,200,0
insert,0.704766,200,0
insert,0.704866,200,0
insert,0.704966,300,0
insert,0.705065,200,0
insert,0.705165,300,0
insert,0.705265,300,0
insert,0.705365,300,0
insert,0.705465,300,0
insert,0.705565,200,0
insert,0.705665,500,0
insert,0.705765,300,0
insert,0.705865,200,0
insert,0.705965,300,0
insert,0.706065,300,0
insert,0.706164,200,0
insert,0.706264,200,0
insert,0.706364,300,0
insert,0.706464,200,0
insert,0.706564,300,0
insert,0.706664,400,0
insert,0.706764,300,0
insert,0.706864,200,0
insert,0.706964,200,0
insert,0.707064,200,0
insert,0.707164,200,0
insert,0.707263,200,0
insert,0.707363,200,0
insert,0.707463,200,0
insert,0.707563,200,0
insert,0.707663,200,0
insert,0.707763,100,0
insert,0.707863,200,0
insert,0.707963,200,0
insert,0.708063,200,0
insert,0.708163,200,0
insert,0.708263,200,0
insert,0.708362,200,0
insert,0.708462,200,0
insert,0.708562,600,0
insert,0.708662,400,0
insert,0.708762,200,0
insert,0.708862,200,0
insert,0.708962,500,0
insert,0.709062,200,0
insert,0.709162,200,0
insert,0.709262,300,0
insert,0.709362,200,0
insert,0.709461,400,0
insert,0.709561,200,0
insert,0.709661,200,0
insert,0.709761,300,0
insert,0.709861,200,0
insert,0.709961,200,0
insert,0.710061,200,0
insert,0.710161,100,0
insert,0.710261,200,0
insert,0.710361,100,0
insert,0.710461,300,0
insert,0.71056,300,0
insert,0.71066,200,0
insert,0.71076,200,0
insert,0.71086,200,0
insert,0.71096,200,0
insert,0.71106,200,0
insert,0.71116,200,0
insert,0.71126,200,0
insert,0.71136,200,0
insert,0.71146,300,0
insert,0.71156,300,0
insert,0.71166,200,0
insert,0.711759,200,0
insert,0.711859,200,0
insert,0.711959,200,0
insert,0.712059,200,0
insert,0.712159,100,0
insert,0.712259,300,0
insert,0.712359,200,0
insert,0.712459,200,0
insert,0.712559,200,0
insert,0.712659,300,0
insert,0.712759,500,0
insert,0.712858,300,0
insert,0.712958,200,0
insert,0.713058,400,0
insert,0.713158,200,0
insert,0.713258,200,0
insert,0.713358,200,0
insert,0.713458,200,0
insert,0.713558,300,0
insert,0.713658,200,0
insert,0.713758,200,0
insert,0.713858,300,0
insert,0.713957,400,0
insert,0.714057,200,0
insert,0.714157,300,0
insert,0.714257,200,0
insert,0.714357,300,0
insert,0.714457,200,0
insert,0.714557,300,0
insert,0.714657,300,0
insert,0.714757,200,0
insert,0.714857,200,0
insert,0.714957,300,0
insert,0.715056,200,0
insert,0.715156,200,0
insert,0.715256,200,0
insert,0.715356,200,0
insert,0.715456,200,0
insert,0.715556,300,0
insert,0.715656,400,0
insert,0.715756,200,0
insert,0.715856,300,0
insert,0.715956,200,0
