operation,load_factor,time,resize_count
insert,1.06564,2800,0
insert,1.06574,2300,0
insert,1.06584,2300,0
insert,1.06594,2200,0
insert,1.06604,2300,0
insert,1.06614,2500,0
insert,1.06624,2300,0
insert,1.06634,2500,0
insert,1.06644,2600,0
insert,1.06654,2300,0
insert,1.06664,2300,0
insert,1.06674,2300,0
insert,1.06684,2300,0
insert,1.06694,2600,0
insert,1.06704,2500,0
insert,1.06714,2200,0
insert,1.06724,2200,0
insert,1.06734,2800,0
insert,1.06744,2400,0
insert,1.06754,2600,0
insert,1.06764,2300,0
insert,1.06774,2400,0
insert,1.06784,2500,0
insert,1.06794,2400,0
insert,1.06804,2500,0
insert,1.06814,2300,0
insert,1.06824,2300,0
insert,1.06834,2600,0
insert,1.06844,2300,0
insert,1.06854,2300,0
insert,1.06864,2400,0
insert,1.06874,2300,0
insert,1.06884,2400,0
insert,1.06894,2600,0
insert,1.06904,2400,0
insert,1.06914,2400,0
insert,1.06924,2300,0
insert,1.06934,2300,0
insert,1.06944,2400,0
insert,1.06954,2300,0
insert,1.06964,2300,0
insert,1.06974,2600,0
insert,1.06984,2800,0
insert,1.06994,2200,0
insert,1.07004,2300,0
insert,1.07014,2600,0
insert,1.07024,2700,0
insert,1.07034,2300,0
insert,1.07044,2400,0
insert,1.07054,2400,0
insert,1.07064,2200,0
insert,1.07074,2100,0
insert,1.07084,2600,0
insert,1.07094,2400,0
insert,1.07104,2600,0
insert,1.07114,2600,0
insert,1.07124,2200,0
insert,1.07134,2200,0
insert,1.07144,2400,0
insert,1.07154,2300,0
insert,1.07164,2200,0
insert,1.07174,2700,0
insert,1.07184,2500,0
insert,1.07194,2300,0
insert,1.07204,2500,0
insert,1.07214,2400,0
insert,1.07223,2500,0
insert,1.07233,2400,0
insert,1.07243,2800,0
insert,1.07253,2300,0
insert,1.07263,2200,0
insert,1.07273,2200,0
insert,1.07283,2400,0
insert,1.07293,2200,0
insert,1.07303,2400,0
insert,1.07313,2400,0
insert,1.07323,2300,0
insert,1.07333,2600,0
insert,1.07343,2400,0
insert,1.07353,2300,0
insert,1.07363,2400,0
insert,1.07373,2300,0
insert,1.07383,2300,0
insert,1.07393,2300,0
insert,1.07403,2400,0
insert,1.07413,2400,0
insert,1.07423,2400,0
insert,1.07433,2400,0
insert,1.07443,2300,0
insert,1.07453,2500,0
insert,1.07463,2300,0
insert,1.07473,2200,0
insert,1.07483,2200,0
insert,1.07493,2200,0
insert,1.07503,2400,0
insert,1.07513,2300,0
insert,1.07523,2500,0
insert,1.07533,2200,0
insert,1.07543,2700,0
insert,1.07553,2300,0
insert,1.07563,2200,0
insert,1.07573,2700,0
insert,1.07583,2400,0
insert,1.07593,2400,0
insert,1.07603,2500,0
insert,1.07613,2600,0
insert,1.07623,2400,0
insert,1.07633,2200,0
insert,1.07643,2200,0
insert,1.07653,2400,0
insert,1.07663,2500,0
insert,1.07673,2500,0
insert,1.07683,2600,0
insert,1.07693,2400,0
insert,1.07703,2200,0
insert,1.07713,2200,0
insert,1.07723,2100,0
insert,1.07733,2600,0
insert,1.07743,3000,0
insert,1.07753,2200,0
insert,1.07763,2400,0
insert,1.07773,2500,0
insert,1.07783,2900,0
insert,1.07793,2200,0
insert,1.07803,2600,0
insert,1.07813,2400,0
insert,1.07823,2200,0
insert,1.07833,2200,0
insert,1.07843,2500,0
insert,1.07853,2700,0
insert,1.07863,2400,0
insert,1.07873,2500,0
insert,1.07883,2400,0
insert,1.07893,2500,0
insert,1.07903,2500,0
insert,1.07913,3000,0
insert,1.07923,2300,0
insert,1.07933,2200,0
insert,1.07943,2300,0
insert,1.07953,2200,0
insert,1.07963,2400,0
insert,1.07973,2300,0
insert,1.07983,2300,0
insert,1.07993,2100,0
insert,1.08003,2600,0
insert,1.08013,2600,0
insert,1.08023,2300,0
insert,1.08033,2400,0
insert,1.08043,2200,0
insert,1.08053,2400,0
insert,1.08063,2200,0
insert,1.08073,2600,0
insert,1.08083,2600,0
insert,1.08093,2500,0
insert,1.08103,2400,0
insert,1.08113,2500,0
insert,1.08123,2300,0
insert,1.08133,2400,0
insert,1.08143,2100,0
insert,1.08153,2600,0
insert,1.08163,2400,0
insert,1.08173,2400,0
insert,1.08183,2500,0
insert,1.08193,2400,0
insert,1.08203,2200,0
insert,1.08213,2300,0
insert,1.08223,2400,0
insert,1.08233,2500,0
insert,1.08243,2400,0
insert,1.08253,2400,0
insert,1.08263,2400,0
insert,1.08273,2500,0
insert,1.08283,2700,0
insert,1.08293,2700,0
insert,1.08303,2600,0
insert,1.08313,2300,0
insert,1.08323,2400,0
insert,1.08333,2600,0
insert,1.08342,2500,0
insert,1.08352,2300,0
insert,1.08362,3000,0
insert,1.08372,2700,0
insert,1.08382,2400,0
insert,1.08392,2200,0
insert,1.08402,2500,0
insert,1.08412,2400,0
insert,1.08422,2400,0
insert,1.08432,2200,0
insert,1.08442,2200,0
insert,1.08452,2400,0
insert,1.08462,2500,0
insert,1.08472,2300,0
insert,1.08482,2400,0
insert,1.08492,2200,0
insert,1.08502,2500,0
insert,1.08512,2800,0
insert,1.08522,2200,0
insert,1.08532,2500,0
insert,1.08542,2600,0
insert,1.08552,2300,0
insert,1.08562,2300,0
insert,1.08572,2800,0
insert,1.08582,2500,0
insert,1.08592,2400,0
insert,1.08602,2400,0
insert,1.08612,2500,0
insert,1.08622,2500,0
insert,1.08632,2300,0
insert,1.08642,2800,0
insert,1.08652,2300,0
insert,1.08662,2300,0
insert,1.08672,2300,0
insert,1.08682,2200,0
insert,1.08692,2400,0
insert,1.08702,2300,0
insert,1.08712,2300,0
insert,1.08722,2400,0
insert,1.08732,2400,0
insert,1.08742,2600,0
insert,1.08752,2600,0
insert,1.08762,2600,0
insert,1.08772,2200,0
insert,1.08782,2700,0
insert,1.08792,2800,0
insert,1.08802,2700,0
insert,1.08812,2300,0
insert,1.08822,2300,0
insert,1.08832,2700,0
insert,1.08842,2400,0
insert,1.08852,2500,0
insert,1.08862,2200,0
insert,1.08872,2800,0
insert,1.08882,2300,0
insert,1.08892,2300,0
insert,1.08902,2600,0
insert,1.08912,2400,0
insert,1.08922,2200,0
insert,1.08932,2800,0
insert,1.08942,2900,0
insert,1.08952,2600,0
insert,1.08962,2900,0
insert,1.08972,2900,0
insert,1.08982,2500,0
insert,1.08992,2200,0
insert,1.09002,2600,0
insert,1.09012,69400,0
insert,1.09022,2600,0
insert,1.09032,2600,0
insert,1.09042,2700,0
insert,1.09052,2300,0
insert,1.09062,2300,0
insert,1.09072,2600,0
insert,1.09082,2400,0
insert,1.09092,3600,0
insert,1.09102,2700,0
insert,1.09112,3700,0
insert,1.09122,2700,0
insert,1.09132,2200,0
insert,1.09142,2600,0
insert,1.09152,2600,0
insert,1.09162,2400,0
insert,1.09172,2500,0
insert,1.09182,3000,0
insert,1.09192,5500,0
insert,1.09202,3700,0
insert,1.09212,4200,0
insert,1.09222,3000,0
insert,1.09232,7500,0
insert,1.09242,3300,0
insert,1.09252,2700,0
insert,1.09262,2400,0
insert,1.09272,2700,0
insert,1.09282,2300,0
insert,1.09292,2300,0
insert,1.09302,4000,0
insert,1.09312,4300,0
insert,1.09322,2800,0
insert,1.09332,2800,0
insert,1.09342,2600,0
insert,1.09352,2700,0
insert,1.09362,2500,0
insert,1.09372,3200,0
insert,1.09382,2900,0
insert,1.09392,2700,0
insert,1.09402,2300,0
insert,1.09412,2500,0
insert,1.09422,2200,0
insert,1.09432,2400,0
insert,1.09442,2200,0
insert,1.09451,4200,0
insert,1.09461,2900,0
insert,1.09471,3300,0
insert,1.09481,2800,0
insert,1.09491,3500,0
insert,1.09501,3000,0
insert,1.09511,3400,0
insert,1.09521,3200,0
insert,1.09531,3700,0
insert,1.09541,4700,0
insert,1.09551,3800,0
insert,1.09561,3200,0
insert,1.09571,3400,0
insert,1.09581,4300,0
insert,1.09591,4300,0
insert,1.09601,4900,0
insert,1.09611,3800,0
insert,1.09621,4200,0
insert,1.09631,2700,0
insert,1.09641,2200,0
insert,1.09651,2700,0
insert,1.09661,2500,0
insert,1.09671,3200,0
insert,1.09681,2700,0
insert,1.09691,3100,0
insert,1.09701,2500,0
insert,1.09711,2600,0
insert,1.09721,3300,0
insert,1.09731,2800,0
insert,1.09741,2700,0
insert,1.09751,2700,0
insert,1.09761,2700,0
insert,1.09771,3000,0
insert,1.09781,2500,0
insert,1.09791,2300,0
insert,1.09801,2500,0
insert,1.09811,2600,0
insert,1.09821,2700,0
insert,1.09831,2500,0
insert,1.09841,2500,0
insert,1.09851,2800,0
insert,1.09861,2700,0
insert,1.09871,2800,0
insert,1.09881,2200,0
insert,1.09891,3100,0
insert,1.09901,2500,0
insert,1.09911,2600,0
insert,1.09921,2700,0
insert,1.09931,3200,0
insert,1.09941,2500,0
insert,1.09951,2500,0
insert,1.09961,2700,0
insert,1.09971,2400,0
insert,1.09981,2600,0
insert,1.09991,2700,0
insert,1.10001,2900,0
insert,1.10011,2600,0
insert,1.10021,2300,0
insert,1.10031,2400,0
insert,1.10041,2500,0
insert,1.10051,2600,0
insert,1.10061,2700,0
insert,1.10071,2900,0
insert,1.10081,2400,0
insert,1.10091,2700,0
insert,1.10101,2600,0
insert,1.10111,2700,0
insert,1.10121,2600,0
insert,1.10131,2500,0
insert,1.10141,2700,0
insert,1.10151,2700,0
insert,1.10161,3000,0
insert,1.10171,3200,0
insert,1.10181,2500,0
insert,1.10191,2500,0
insert,1.10201,2400,0
insert,1.10211,2500,0
insert,1.10221,2400,0
insert,1.10231,2400,0
insert,1.10241,2600,0
insert,1.10251,2400,0
insert,1.10261,2600,0
insert,1.10271,2400,0
insert,1.10281,2500,0
insert,1.10291,2400,0
insert,1.10301,2800,0
insert,1.10311,2700,0
insert,1.10321,2600,0
insert,1.10331,2600,0
insert,1.10341,2500,0
insert,1.10351,2500,0
insert,1.10361,2400,0
insert,1.10371,2400,0
insert,1.10381,2700,0
insert,1.10391,2500,0
insert,1.10401,2300,0
insert,1.10411,2600,0
insert,1.10421,2400,0
insert,1.10431,2400,0
insert,1.10441,2400,0
insert,1.10451,2500,0
insert,1.10461,2400,0
insert,1.10471,2400,0
insert,1.10481,2600,0
insert,1.10491,2200,0
insert,1.10501,2400,0
insert,1.10511,2600,0
insert,1.10521,2700,0
insert,1.10531,2400,0
insert,1.10541,2400,0
insert,1.10551,2500,0
insert,1.1056,2200,0
insert,1.1057,2200,0
insert,1.1058,2600,0
insert,1.1059,2300,0
insert,1.106,2300,0
insert,1.1061,2600,0
insert,1.1062,2300,0
insert,1.1063,2600,0
insert,1.1064,2600,0
insert,1.1065,2200,0
insert,1.1066,2300,0
insert,1.1067,2300,0
insert,1.1068,2300,0
insert,1.1069,2500,0
insert,1.107,2400,0
insert,1.1071,2300,0
insert,1.1072,2300,0
insert,1.1073,2400,0
insert,1.1074,2600,0
insert,1.1075,2200,0
insert,1.1076,2500,0
insert,1.1077,2300,0
insert,1.1078,2400,0
insert,1.1079,2700,0
insert,1.108,2500,0
insert,1.1081,2600,0
insert,1.1082,2700,0
insert,1.1083,3000,0
insert,1.1084,2500,0
insert,1.1085,2400,0
insert,1.1086,2200,0
insert,1.1087,2800,0
insert,1.1088,2300,0
insert,1.1089,2500,0
insert,1.109,2600,0
insert,1.1091,2500,0
insert,1.1092,2200,0
insert,1.1093,2600,0
insert,1.1094,2700,0
insert,1.1095,2600,0
insert,1.1096,2600,0
insert,1.1097,3000,0
insert,1.1098,2600,0
insert,1.1099,2600,0
insert,1.11,2600,0
insert,1.1101,2300,0
insert,1.1102,2300,0
insert,1.1103,2300,0
insert,1.1104,2400,0
insert,1.1105,2500,0
insert,1.1106,2700,0
insert,1.1107,2400,0
insert,1.1108,2500,0
insert,1.1109,2600,0
insert,1.111,2600,0
insert,1.1111,2400,0
insert,1.1112,2400,0
insert,1.1113,2300,0
insert,1.1114,2600,0
insert,1.1115,2200,0
insert,1.1116,2200,0
insert,1.1117,2600,0
insert,1.1118,2200,0
insert,1.1119,2600,0
insert,1.112,2500,0
insert,1.1121,2400,0
insert,1.1122,2300,0
insert,1.1123,2300,0
insert,1.1124,2300,0
insert,1.1125,2800,0
insert,1.1126,2500,0
insert,1.1127,2500,0
insert,1.1128,2600,0
insert,1.1129,2700,0
insert,1.113,2900,0
insert,1.1131,2200,0
insert,1.1132,2400,0
insert,1.1133,2300,0
insert,1.1134,2200,0
insert,1.1135,2400,0
insert,1.1136,2800,0
insert,1.1137,2500,0
insert,1.1138,2500,0
insert,1.1139,2400,0
insert,1.114,2600,0
insert,1.1141,2600,0
insert,1.1142,2500,0
insert,1.1143,2700,0
insert,1.1144,2500,0
insert,1.1145,2600,0
insert,1.1146,3100,0
insert,1.1147,2300,0
insert,1.1148,2300,0
insert,1.1149,2400,0
insert,1.115,2200,0
insert,1.1151,2400,0
insert,1.1152,2200,0
insert,1.1153,2400,0
insert,1.1154,2500,0
insert,1.1155,2300,0
insert,1.1156,2400,0
insert,1.1157,2400,0
insert,1.1158,2400,0
insert,1.1159,2400,0
insert,1.116,2300,0
insert,1.1161,2500,0
insert,1.1162,2500,0
insert,1.1163,2400,0
insert,1.1164,2400,0
insert,1.1165,2400,0
insert,1.1166,2500,0
insert,1.11669,2700,0
insert,1.11679,2400,0
insert,1.11689,2200,0
insert,1.11699,2300,0
insert,1.11709,2500,0
insert,1.11719,2400,0
insert,1.11729,2400,0
insert,1.11739,2800,0
insert,1.11749,2600,0
insert,1.11759,2600,0
insert,1.11769,2400,0
insert,1.11779,2300,0
insert,1.11789,2400,0
insert,1.11799,2300,0
insert,1.11809,2900,0
insert,1.11819,2400,0
insert,1.11829,2400,0
insert,1.11839,2200,0
insert,1.11849,2400,0
insert,1.11859,2200,0
insert,1.11869,2500,0
insert,1.11879,2300,0
insert,1.11889,2600,0
insert,1.11899,2400,0
insert,1.11909,2600,0
insert,1.11919,2600,0
insert,1.11929,2500,0
insert,1.11939,2700,0
insert,1.11949,2300,0
insert,1.11959,2300,0
insert,1.11969,2400,0
insert,1.11979,2600,0
insert,1.11989,2200,0
insert,1.11999,2400,0
insert,1.12009,2600,0
insert,1.12019,2300,0
insert,1.12029,2300,0
insert,1.12039,2600,0
insert,1.12049,2500,0
insert,1.12059,2200,0
insert,1.12069,2200,0
insert,1.12079,2400,0
insert,1.12089,2900,0
insert,1.12099,2700,0
insert,1.12109,2500,0
insert,1.12119,2800,0
insert,1.12129,2500,0
insert,1.12139,2400,0
insert,1.12149,2200,0
insert,1.12159,2200,0
insert,1.12169,2500,0
insert,1.12179,2600,0
insert,1.12189,2300,0
insert,1.12199,2400,0
insert,1.12209,2500,0
insert,1.12219,2300,0
insert,1.12229,2300,0
insert,1.12239,2600,0
insert,1.12249,2400,0
insert,1.12259,2600,0
insert,1.12269,2400,0
insert,1.12279,3800,0
insert,1.12289,2400,0
insert,1.12299,2900,0
insert,1.12309,2200,0
insert,1.12319,2100,0
insert,1.12329,2800,0
insert,1.12339,2700,0
insert,1.12349,2500,0
insert,1.12359,2200,0
insert,1.12369,2300,0
insert,1.12379,2300,0
insert,1.12389,2200,0
insert,1.12399,2500,0
insert,1.12409,2400,0
insert,1.12419,2500,0
insert,1.12429,2500,0
insert,1.12439,2400,0
insert,1.12449,2600,0
insert,1.12459,2500,0
insert,1.12469,2500,0
insert,1.12479,2400,0
insert,1.12489,2200,0
insert,1.12499,2400,0
insert,1.12509,2400,0
insert,1.12519,2100,0
insert,1.12529,2200,0
insert,1.12539,2300,0
insert,1.12549,2400,0
insert,1.12559,2300,0
insert,1.12569,2400,0
insert,1.12579,2300,0
insert,1.12589,2300,0
insert,1.12599,2400,0
insert,1.12609,2500,0
insert,1.12619,2400,0
insert,1.12629,2600,0
insert,1.12639,2400,0
insert,1.12649,2400,0
insert,1.12659,2500,0
insert,1.12669,2300,0
insert,1.12679,2200,0
insert,1.12689,2700,0
insert,1.12699,2100,0
insert,1.12709,2300,0
insert,1.12719,3700,0
insert,1.12729,2800,0
insert,1.12739,2500,0
insert,1.12749,2900,0
insert,1.12759,2500,0
insert,1.12769,2500,0
insert,1.12778,2200,0
insert,1.12788,2400,0
insert,1.12798,2400,0
insert,1.12808,2600,0
insert,1.12818,2400,0
insert,1.12828,2400,0
insert,1.12838,2500,0
insert,1.12848,2600,0
insert,1.12858,2400,0
insert,1.12868,2400,0
insert,1.12878,2300,0
insert,1.12888,2500,0
insert,1.12898,2400,0
insert,1.12908,2900,0
insert,1.12918,2400,0
insert,1.12928,2500,0
insert,1.12938,2400,0
insert,1.12948,2500,0
insert,1.12958,2300,0
insert,1.12968,2300,0
insert,1.12978,2200,0
insert,1.12988,2500,0
insert,1.12998,2600,0
insert,1.13008,2500,0
insert,1.13018,2400,0
insert,1.13028,2300,0
insert,1.13038,2200,0
insert,1.13048,2300,0
insert,1.13058,2200,0
insert,1.13068,2400,0
insert,1.13078,2500,0
insert,1.13088,2300,0
insert,1.13098,2300,0
insert,1.13108,2100,0
insert,1.13118,2300,0
insert,1.13128,2300,0
insert,1.13138,2700,0
insert,1.13148,2400,0
insert,1.13158,2400,0
insert,1.13168,2400,0
insert,1.13178,2900,0
insert,1.13188,2300,0
insert,1.13198,2400,0
insert,1.13208,2500,0
insert,1.13218,2400,0
insert,1.13228,2200,0
insert,1.13238,2200,0
insert,1.13248,2600,0
insert,1.13258,2500,0
insert,1.13268,2800,0
insert,1.13278,2500,0
insert,1.13288,2400,0
insert,1.13298,2300,0
insert,1.13308,2800,0
insert,1.13318,2200,0
insert,1.13328,2700,0
insert,1.13338,2200,0
insert,1.13348,2300,0
insert,1.13358,2600,0
insert,1.13368,2400,0
insert,1.13378,2600,0
insert,1.13388,3100,0
insert,1.13398,2400,0
insert,1.13408,2300,0
insert,1.13418,2400,0
insert,1.13428,2400,0
insert,1.13438,2400,0
insert,1.13448,2400,0
insert,1.13458,2400,0
insert,1.13468,2500,0
insert,1.13478,2600,0
insert,1.13488,2200,0
insert,1.13498,2300,0
insert,1.13508,2400,0
insert,1.13518,2500,0
insert,1.13528,2600,0
insert,1.13538,2300,0
insert,1.13548,2500,0
insert,1.13558,2500,0
insert,1.13568,2400,0
insert,1.13578,2500,0
insert,1.13588,2500,0
insert,1.13598,2400,0
insert,1.13608,2600,0
insert,1.13618,2500,0
insert,1.13628,2200,0
insert,1.13638,2400,0
insert,1.13648,2400,0
insert,1.13658,2400,0
insert,1.13668,2800,0
insert,1.13678,3400,0
insert,1.13688,2400,0
insert,1.13698,2300,0
insert,1.13708,2600,0
insert,1.13718,2600,0
insert,1.13728,2300,0
insert,1.13738,2300,0
insert,1.13748,2600,0
insert,1.13758,2300,0
insert,1.13768,2200,0
insert,1.13778,2200,0
insert,1.13788,2500,0
insert,1.13798,2300,0
insert,1.13808,2700,0
insert,1.13818,2500,0
insert,1.13828,2200,0
insert,1.13838,2600,0
insert,1.13848,2200,0
insert,1.13858,2700,0
insert,1.13868,2200,0
insert,1.13878,2400,0
insert,1.13888,2300,0
insert,1.13897,2300,0
insert,1.13907,2200,0
insert,1.13917,2400,0
insert,1.13927,3000,0
insert,1.13937,2400,0
insert,1.13947,2300,0
insert,1.13957,2400,0
insert,1.13967,2300,0
insert,1.13977,2600,0
insert,1.13987,2900,0
insert,1.13997,2700,0
insert,1.14007,2200,0
insert,1.14017,2300,0
insert,1.14027,2700,0
insert,1.14037,2400,0
insert,1.14047,2300,0
insert,1.14057,2400,0
insert,1.14067,2500,0
insert,1.14077,2200,0
insert,1.14087,2500,0
insert,1.14097,2200,0
insert,1.14107,2500,0
insert,1.14117,2300,0
insert,1.14127,2900,0
insert,1.14137,2400,0
insert,1.14147,2200,0
insert,1.14157,2800,0
insert,1.14167,2300,0
insert,1.14177,2400,0
insert,1.14187,2400,0
insert,1.14197,2400,0
insert,1.14207,2500,0
insert,1.14217,2500,0
insert,1.14227,2200,0
insert,1.14237,2400,0
insert,1.14247,2400,0
insert,1.14257,2500,0
insert,1.14267,2300,0
insert,1.14277,2500,0
insert,1.14287,2300,0
insert,1.14297,2200,0
insert,1.14307,2500,0
insert,1.14317,2300,0
insert,1.14327,2200,0
insert,1.14337,2200,0
insert,1.14347,2200,0
insert,1.14357,2400,0
insert,1.14367,2600,0
insert,1.14377,2300,0
insert,1.14387,2700,0
insert,1.14397,2200,0
insert,1.14407,2600,0
insert,1.14417,2200,0
insert,1.14427,2400,0
insert,1.14437,2700,0
insert,1.14447,3000,0
insert,1.14457,2500,0
insert,1.14467,2300,0
insert,1.14477,2400,0
insert,1.14487,2500,0
insert,1.14497,2600,0
insert,1.14507,2300,0
insert,1.14517,2400,0
insert,1.14527,2300,0
insert,1.14537,2400,0
insert,1.14547,2300,0
insert,1.14557,2300,0
insert,1.14567,2700,0
insert,1.14577,2900,0
insert,1.14587,2400,0
insert,1.14597,2400,0
insert,1.14607,2300,0
insert,1.14617,2600,0
insert,1.14627,2300,0
insert,1.14637,2400,0
insert,1.14647,2500,0
insert,1.14657,3200,0
insert,1.14667,2600,0
insert,1.14677,2600,0
insert,1.14687,2500,0
insert,1.14697,2300,0
insert,1.14707,2400,0
insert,1.14717,2500,0
insert,1.14727,2500,0
insert,1.14737,2500,0
insert,1.14747,2200,0
insert,1.14757,2300,0
insert,1.14767,2400,0
insert,1.14777,2200,0
insert,1.14787,2500,0
insert,1.14797,2400,0
insert,1.14807,2400,0
insert,1.14817,2400,0
insert,1.14827,2200,0
insert,1.14837,2200,0
insert,1.14847,2600,0
insert,1.14857,2500,0
insert,1.14867,2200,0
insert,1.14877,2400,0
insert,1.14887,2200,0
insert,1.14897,2500,0
insert,1.14907,2600,0
insert,1.14917,2500,0
insert,1.14927,2200,0
insert,1.14937,2300,0
insert,1.14947,2700,0
insert,1.14957,2300,0
insert,1.14967,2500,0
insert,1.14977,2300,0
insert,1.14987,2600,0
insert,1.14997,2300,0
insert,1.15006,2400,0
insert,1.15016,2500,0
insert,1.15026,2400,0
insert,1.15036,2300,0
insert,1.15046,2200,0
insert,1.15056,2300,0
insert,1.15066,2100,0
insert,1.15076,2300,0
insert,1.15086,2300,0
insert,1.15096,2400,0
insert,1.15106,2400,0
insert,1.15116,2200,0
insert,1.15126,2500,0
insert,1.15136,2500,0
insert,1.15146,2400,0
insert,1.15156,2400,0
insert,1.15166,2500,0
insert,1.15176,2300,0
insert,1.15186,2500,0
insert,1.15196,2200,0
insert,1.15206,2600,0
insert,1.15216,2300,0
insert,1.15226,2400,0
insert,1.15236,2300,0
insert,1.15246,2300,0
insert,1.15256,2700,0
insert,1.15266,2500,0
insert,1.15276,2500,0
insert,1.15286,2700,0
insert,1.15296,2600,0
insert,1.15306,3100,0
insert,1.15316,2200,0
insert,1.15326,2300,0
insert,1.15336,2600,0
insert,1.15346,2300,0
insert,1.15356,2400,0
insert,1.15366,2300,0
insert,1.15376,2300,0
insert,1.15386,2700,0
insert,1.15396,2400,0
insert,1.15406,2400,0
insert,1.15416,2600,0
insert,1.15426,2500,0
insert,1.15436,2600,0
insert,1.15446,2600,0
insert,1.15456,2400,0
insert,1.15466,2500,0
insert,1.15476,2500,0
insert,1.15486,2200,0
insert,1.15496,2600,0
insert,1.15506,2400,0
insert,1.15516,2300,0
insert,1.15526,2400,0
insert,1.15536,2200,0
insert,1.15546,2500,0
insert,1.15556,2400,0
insert,1.15566,2400,0
insert,1.15576,2800,0
insert,1.15586,2500,0
insert,1.15596,2400,0
insert,1.15606,2500,0
insert,1.15616,2200,0
insert,1.15626,2500,0
insert,1.15636,2500,0
insert,1.15646,2300,0
insert,1.15656,2500,0
insert,1.15666,2300,0
insert,1.15676,2300,0
insert,1.15686,2300,0
insert,1.15696,2700,0
insert,1.15706,2600,0
insert,1.15716,2200,0
insert,1.15726,2600,0
insert,1.15736,2600,0
insert,1.15746,2700,0
insert,1.15756,2600,0
insert,1.15766,2500,0
insert,1.15776,2500,0
insert,1.15786,2500,0
insert,1.15796,2500,0
insert,1.15806,2500,0
insert,1.15816,2100,0
insert,1.15826,2200,0
insert,1.15836,2600,0
insert,1.15846,2300,0
insert,1.15856,2200,0
insert,1.15866,2300,0
insert,1.15876,2300,0
insert,1.15886,2300,0
insert,1.15896,2500,0
insert,1.15906,2400,0
insert,1.15916,2600,0
insert,1.15926,2500,0
insert,1.15936,2500,0
insert,1.15946,2800,0
insert,1.15956,2800,0
insert,1.15966,2700,0
insert,1.15976,2500,0
insert,1.15986,2200,0
insert,1.15996,2500,0
insert,1.16006,2600,0
insert,1.16016,2600,0
insert,1.16026,2300,0
insert,1.16036,2200,0
insert,1.16046,2500,0
insert,1.16056,2400,0
insert,1.16066,2400,0
insert,1.16076,2300,0
insert,1.16086,2800,0
insert,1.16096,2400,0
insert,1.16106,2400,0
insert,1.16115,2400,0
insert,1.16125,2400,0
insert,1.16135,2400,0
insert,1.16145,2600,0
insert,1.16155,2200,0
insert,1.16165,2300,0
