operation,load_factor,time,resize_count
insert,0.713956,200,4
insert,0.713976,200,4
insert,0.713995,200,4
insert,0.714015,200,4
insert,0.714035,500,4
insert,0.714055,200,4
insert,0.714074,700,4
insert,0.714094,200,4
insert,0.714114,500,4
insert,0.714133,200,4
insert,0.714153,300,4
insert,0.714173,200,4
insert,0.714193,300,4
insert,0.714212,200,4
insert,0.714232,400,4
insert,0.714252,500,4
insert,0.714272,200,4
insert,0.714291,300,4
insert,0.714311,200,4
insert,0.714331,300,4
insert,0.714351,300,4
insert,0.71437,200,4
insert,0.71439,300,4
insert,0.71441,200,4
insert,0.71443,200,4
insert,0.714449,300,4
insert,0.714469,200,4
insert,0.714489,200,4
insert,0.714508,300,4
insert,0.714528,400,4
insert,0.714548,200,4
insert,0.714568,300,4
insert,0.714587,200,4
insert,0.714607,300,4
insert,0.714627,300,4
insert,0.714647,300,4
insert,0.714666,600,4
insert,0.714686,300,4
insert,0.714706,500,4
insert,0.714726,300,4
insert,0.714745,200,4
insert,0.714765,200,4
insert,0.714785,100,4
insert,0.714805,400,4
insert,0.714824,300,4
insert,0.714844,200,4
insert,0.714864,300,4
insert,0.714883,300,4
insert,0.714903,200,4
insert,0.714923,200,4
insert,0.714943,300,4
insert,0.714962,300,4
insert,0.714982,600,4
insert,0.715002,200,4
insert,0.715022,200,4
insert,0.715041,300,4
insert,0.715061,200,4
insert,0.715081,300,4
insert,0.715101,200,4
insert,0.71512,200,4
insert,0.71514,200,4
insert,0.71516,300,4
insert,0.71518,100,4
insert,0.715199,400,4
insert,0.715219,200,4
insert,0.715239,300,4
insert,0.715258,300,4
insert,0.715278,200,4
insert,0.715298,200,4
insert,0.715318,200,4
insert,0.715337,200,4
insert,0.715357,300,4
insert,0.715377,200,4
insert,0.715397,300,4
insert,0.715416,200,4
insert,0.715436,300,4
insert,0.715456,500,4
insert,0.715476,400,4
insert,0.715495,200,4
insert,0.715515,300,4
insert,0.715535,300,4
insert,0.715555,500,4
insert,0.715574,300,4
insert,0.715594,300,4
insert,0.715614,300,4
insert,0.715633,200,4
insert,0.715653,200,4
insert,0.715673,500,4
insert,0.715693,400,4
insert,0.715712,200,4
insert,0.715732,400,4
insert,0.715752,300,4
insert,0.715772,300,4
insert,0.715791,200,4
insert,0.715811,500,4
insert,0.715831,200,4
insert,0.715851,200,4
insert,0.71587,200,4
insert,0.71589,300,4
insert,0.71591,200,4
insert,0.71593,300,4
insert,0.715949,300,4
insert,0.715969,200,4
insert,0.715989,200,4
insert,0.716008,200,4
insert,0.716028,200,4
insert,0.716048,200,4
insert,0.716068,500,4
insert,0.716087,200,4
insert,0.716107,500,4
insert,0.716127,200,4
insert,0.716147,300,4
insert,0.716166,200,4
insert,0.716186,200,4
insert,0.716206,200,4
insert,0.716226,300,4
insert,0.716245,200,4
insert,0.716265,300,4
insert,0.716285,400,4
insert,0.716304,200,4
insert,0.716324,200,4
insert,0.716344,200,4
insert,0.716364,300,4
insert,0.716383,300,4
insert,0.716403,200,4
insert,0.716423,100,4
insert,0.716443,200,4
insert,0.716462,100,4
insert,0.716482,200,4
insert,0.716502,300,4
insert,0.716522,200,4
insert,0.716541,200,4
insert,0.716561,200,4
insert,0.716581,200,4
insert,0.716601,200,4
insert,0.71662,300,4
insert,0.71664,200,4
insert,0.71666,900,4
insert,0.716679,200,4
insert,0.716699,200,4
insert,0.716719,200,4
insert,0.716739,300,4
insert,0.716758,200,4
insert,0.716778,200,4
insert,0.716798,200,4
insert,0.716818,200,4
insert,0.716837,300,4
insert,0.716857,200,4
insert,0.716877,200,4
insert,0.716897,100,4
insert,0.716916,500,4
insert,0.716936,300,4
insert,0.716956,200,4
insert,0.716976,200,4
insert,0.716995,300,4
insert,0.717015,200,4
insert,0.717035,300,4
insert,0.717054,200,4
insert,0.717074,300,4
insert,0.717094,400,4
insert,0.717114,200,4
insert,0.717133,200,4
insert,0.717153,200,4
insert,0.717173,200,4
insert,0.717193,100,4
insert,0.717212,200,4
insert,0.717232,400,4
insert,0.717252,300,4
insert,0.717272,200,4
insert,0.717291,300,4
insert,0.717311,300,4
insert,0.717331,200,4
insert,0.717351,200,4
insert,0.71737,300,4
insert,0.71739,300,4
insert,0.71741,300,4
insert,0.717429,200,4
insert,0.717449,200,4
insert,0.717469,200,4
insert,0.717489,400,4
insert,0.717508,200,4
insert,0.717528,400,4
insert,0.717548,200,4
insert,0.717568,400,4
insert,0.717587,200,4
insert,0.717607,200,4
insert,0.717627,400,4
insert,0.717647,200,4
insert,0.717666,500,4
insert,0.717686,400,4
insert,0.717706,200,4
insert,0.717726,300,4
insert,0.717745,100,4
insert,0.717765,200,4
insert,0.717785,100,4
insert,0.717804,200,4
insert,0.717824,200,4
insert,0.717844,100,4
insert,0.717864,200,4
insert,0.717883,400,4
insert,0.717903,200,4
insert,0.717923,100,4
insert,0.717943,300,4
insert,0.717962,200,4
insert,0.717982,200,4
insert,0.718002,300,4
insert,0.718022,300,4
insert,0.718041,200,4
insert,0.718061,200,4
insert,0.718081,400,4
insert,0.718101,300,4
insert,0.71812,400,4
insert,0.71814,200,4
insert,0.71816,400,4
insert,0.718179,300,4
insert,0.718199,300,4
insert,0.718219,200,4
insert,0.718239,300,4
insert,0.718258,300,4
insert,0.718278,200,4
insert,0.718298,200,4
insert,0.718318,300,4
insert,0.718337,300,4
insert,0.718357,200,4
insert,0.718377,500,4
insert,0.718397,300,4
insert,0.718416,200,4
insert,0.718436,200,4
insert,0.718456,200,4
insert,0.718476,300,4
insert,0.718495,200,4
insert,0.718515,300,4
insert,0.718535,200,4
insert,0.718554,200,4
insert,0.718574,400,4
insert,0.718594,200,4
insert,0.718614,200,4
insert,0.718633,200,4
insert,0.718653,100,4
insert,0.718673,100,4
insert,0.718693,200,4
insert,0.718712,200,4
insert,0.718732,200,4
insert,0.718752,200,4
insert,0.718772,400,4
insert,0.718791,200,4
insert,0.718811,200,4
insert,0.718831,200,4
insert,0.718851,300,4
insert,0.71887,200,4
insert,0.71889,200,4
insert,0.71891,300,4
insert,0.718929,400,4
insert,0.718949,500,4
insert,0.718969,200,4
insert,0.718989,200,4
insert,0.719008,300,4
insert,0.719028,400,4
insert,0.719048,100,4
insert,0.719068,200,4
insert,0.719087,600,4
insert,0.719107,100,4
insert,0.719127,200,4
insert,0.719147,300,4
insert,0.719166,200,4
insert,0.719186,500,4
insert,0.719206,100,4
insert,0.719226,200,4
insert,0.719245,200,4
insert,0.719265,300,4
insert,0.719285,200,4
insert,0.719304,300,4
insert,0.719324,800,4
insert,0.719344,500,4
insert,0.719364,200,4
insert,0.719383,200,4
insert,0.719403,300,4
insert,0.719423,300,4
insert,0.719443,200,4
insert,0.719462,200,4
insert,0.719482,300,4
insert,0.719502,200,4
insert,0.719522,900,4
insert,0.719541,300,4
insert,0.719561,300,4
insert,0.719581,200,4
insert,0.719601,300,4
insert,0.71962,200,4
insert,0.71964,200,4
insert,0.71966,300,4
insert,0.719679,300,4
insert,0.719699,400,4
insert,0.719719,400,4
insert,0.719739,200,4
insert,0.719758,400,4
insert,0.719778,200,4
insert,0.719798,200,4
insert,0.719818,200,4
insert,0.719837,300,4
insert,0.719857,400,4
insert,0.719877,200,4
insert,0.719897,100,4
insert,0.719916,200,4
insert,0.719936,400,4
insert,0.719956,300,4
insert,0.719976,100,4
insert,0.719995,400,4
insert,0.720015,200,4
insert,0.720035,200,4
insert,0.720054,300,4
insert,0.720074,400,4
insert,0.720094,200,4
insert,0.720114,300,4
insert,0.720133,300,4
insert,0.720153,200,4
insert,0.720173,200,4
insert,0.720193,200,4
insert,0.720212,300,4
insert,0.720232,300,4
insert,0.720252,200,4
insert,0.720272,200,4
insert,0.720291,200,4
insert,0.720311,400,4
insert,0.720331,1100,4
insert,0.720351,600,4
insert,0.72037,200,4
insert,0.72039,200,4
insert,0.72041,200,4
insert,0.720429,200,4
insert,0.720449,200,4
insert,0.720469,200,4
insert,0.720489,400,4
insert,0.720508,400,4
insert,0.720528,200,4
insert,0.720548,400,4
insert,0.720568,300,4
insert,0.720587,100,4
insert,0.720607,400,4
insert,0.720627,200,4
insert,0.720647,200,4
insert,0.720666,100,4
insert,0.720686,200,4
insert,0.720706,200,4
insert,0.720726,300,4
insert,0.720745,300,4
insert,0.720765,300,4
insert,0.720785,200,4
insert,0.720804,200,4
insert,0.720824,200,4
insert,0.720844,400,4
insert,0.720864,200,4
insert,0.720883,200,4
insert,0.720903,100,4
insert,0.720923,300,4
insert,0.720943,500,4
insert,0.720962,200,4
insert,0.720982,200,4
insert,0.721002,200,4
insert,0.721022,200,4
insert,0.721041,200,4
insert,0.721061,200,4
insert,0.721081,200,4
insert,0.721101,300,4
insert,0.72112,300,4
insert,0.72114,300,4
insert,0.72116,500,4
insert,0.721179,200,4
insert,0.721199,300,4
insert,0.721219,200,4
insert,0.721239,200,4
insert,0.721258,300,4
insert,0.721278,300,4
insert,0.721298,100,4
insert,0.721318,200,4
insert,0.721337,500,4
insert,0.721357,400,4
insert,0.721377,400,4
insert,0.721397,200,4
insert,0.721416,200,4
insert,0.721436,200,4
insert,0.721456,500,4
insert,0.721476,400,4
insert,0.721495,200,4
insert,0.721515,300,4
insert,0.721535,300,4
insert,0.721554,300,4
insert,0.721574,200,4
insert,0.721594,200,4
insert,0.721614,200,4
insert,0.721633,200,4
insert,0.721653,200,4
insert,0.721673,100,4
insert,0.721693,200,4
insert,0.721712,200,4
insert,0.721732,300,4
insert,0.721752,100,4
insert,0.721772,200,4
insert,0.721791,100,4
insert,0.721811,200,4
insert,0.721831,700,4
insert,0.721851,300,4
insert,0.72187,200,4
insert,0.72189,400,4
insert,0.72191,300,4
insert,0.721929,200,4
insert,0.721949,200,4
insert,0.721969,300,4
insert,0.721989,600,4
insert,0.722008,200,4
insert,0.722028,200,4
insert,0.722048,300,4
insert,0.722068,600,4
insert,0.722087,300,4
insert,0.722107,300,4
insert,0.722127,200,4
insert,0.722147,200,4
insert,0.722166,700,4
insert,0.722186,200,4
insert,0.722206,300,4
insert,0.722226,500,4
insert,0.722245,400,4
insert,0.722265,200,4
insert,0.722285,200,4
insert,0.722304,200,4
insert,0.722324,200,4
insert,0.722344,200,4
insert,0.722364,200,4
insert,0.722383,200,4
insert,0.722403,300,4
insert,0.722423,200,4
insert,0.722443,200,4
insert,0.722462,200,4
insert,0.722482,100,4
insert,0.722502,200,4
insert,0.722522,200,4
insert,0.722541,600,4
insert,0.722561,200,4
insert,0.722581,700,4
insert,0.722601,300,4
insert,0.72262,200,4
insert,0.72264,300,4
insert,0.72266,400,4
insert,0.722679,300,4
insert,0.722699,300,4
insert,0.722719,400,4
insert,0.722739,200,4
insert,0.722758,300,4
insert,0.722778,100,4
insert,0.722798,200,4
insert,0.722818,100,4
insert,0.722837,200,4
insert,0.722857,300,4
insert,0.722877,200,4
insert,0.722897,200,4
insert,0.722916,200,4
insert,0.722936,300,4
insert,0.722956,200,4
insert,0.722976,200,4
insert,0.722995,200,4
insert,0.723015,200,4
insert,0.723035,300,4
insert,0.723054,200,4
insert,0.723074,200,4
insert,0.723094,200,4
insert,0.723114,200,4
insert,0.723133,300,4
insert,0.723153,500,4
insert,0.723173,300,4
insert,0.723193,300,4
insert,0.723212,100,4
insert,0.723232,400,4
insert,0.723252,200,4
insert,0.723272,300,4
insert,0.723291,200,4
insert,0.723311,200,4
insert,0.723331,200,4
insert,0.723351,200,4
insert,0.72337,300,4
insert,0.72339,400,4
insert,0.72341,300,4
insert,0.723429,600,4
insert,0.723449,200,4
insert,0.723469,400,4
insert,0.723489,200,4
insert,0.723508,500,4
insert,0.723528,300,4
insert,0.723548,500,4
insert,0.723568,300,4
insert,0.723587,300,4
insert,0.723607,500,4
insert,0.723627,300,4
insert,0.723647,200,4
insert,0.723666,200,4
insert,0.723686,300,4
insert,0.723706,200,4
insert,0.723726,200,4
insert,0.723745,300,4
insert,0.723765,200,4
insert,0.723785,400,4
insert,0.723804,200,4
insert,0.723824,200,4
insert,0.723844,300,4
insert,0.723864,200,4
insert,0.723883,200,4
insert,0.723903,200,4
insert,0.723923,200,4
insert,0.723943,200,4
insert,0.723962,200,4
insert,0.723982,200,4
insert,0.724002,300,4
insert,0.724022,300,4
insert,0.724041,200,4
insert,0.724061,200,4
insert,0.724081,200,4
insert,0.7241,100,4
insert,0.72412,200,4
insert,0.72414,200,4
insert,0.72416,200,4
insert,0.724179,200,4
insert,0.724199,200,4
insert,0.724219,400,4
insert,0.724239,300,4
insert,0.724258,200,4
insert,0.724278,200,4
insert,0.724298,100,4
insert,0.724318,300,4
insert,0.724337,200,4
insert,0.724357,300,4
insert,0.724377,300,4
insert,0.724397,500,4
insert,0.724416,400,4
insert,0.724436,200,4
insert,0.724456,200,4
insert,0.724475,300,4
insert,0.724495,200,4
insert,0.724515,200,4
insert,0.724535,200,4
insert,0.724554,200,4
insert,0.724574,200,4
insert,0.724594,200,4
insert,0.724614,200,4
insert,0.724633,100,4
insert,0.724653,200,4
insert,0.724673,500,4
insert,0.724693,200,4
insert,0.724712,300,4
insert,0.724732,300,4
insert,0.724752,200,4
insert,0.724772,300,4
insert,0.724791,200,4
insert,0.724811,200,4
insert,0.724831,200,4
insert,0.72485,200,4
insert,0.72487,100,4
insert,0.72489,200,4
insert,0.72491,300,4
insert,0.724929,400,4
insert,0.724949,200,4
insert,0.724969,300,4
insert,0.724989,200,4
insert,0.725008,200,4
insert,0.725028,200,4
insert,0.725048,200,4
insert,0.725068,200,4
insert,0.725087,300,4
insert,0.725107,200,4
insert,0.725127,300,4
insert,0.725147,300,4
insert,0.725166,200,4
insert,0.725186,200,4
insert,0.725206,300,4
insert,0.725225,300,4
insert,0.725245,200,4
insert,0.725265,200,4
insert,0.725285,300,4
insert,0.725304,200,4
insert,0.725324,200,4
insert,0.725344,200,4
insert,0.725364,200,4
insert,0.725383,100,4
insert,0.725403,200,4
insert,0.725423,200,4
insert,0.725443,200,4
insert,0.725462,200,4
insert,0.725482,200,4
insert,0.725502,200,4
insert,0.725522,200,4
insert,0.725541,200,4
insert,0.725561,300,4
insert,0.725581,300,4
insert,0.7256,200,4
insert,0.72562,200,4
insert,0.72564,200,4
insert,0.72566,100,4
insert,0.725679,500,4
insert,0.725699,300,4
insert,0.725719,500,4
insert,0.725739,300,4
insert,0.725758,200,4
insert,0.725778,300,4
insert,0.725798,800,4
insert,0.725818,300,4
insert,0.725837,300,4
insert,0.725857,200,4
insert,0.725877,200,4
insert,0.725897,200,4
insert,0.725916,300,4
insert,0.725936,200,4
insert,0.725956,200,4
insert,0.725975,300,4
insert,0.725995,400,4
insert,0.726015,200,4
insert,0.726035,200,4
insert,0.726054,300,4
insert,0.726074,300,4
insert,0.726094,200,4
insert,0.726114,200,4
insert,0.726133,300,4
insert,0.726153,300,4
insert,0.726173,300,4
insert,0.726193,200,4
insert,0.726212,200,4
insert,0.726232,200,4
insert,0.726252,100,4
insert,0.726272,200,4
insert,0.726291,900,4
insert,0.726311,200,4
insert,0.726331,400,4
insert,0.72635,300,4
insert,0.72637,200,4
insert,0.72639,200,4
insert,0.72641,200,4
insert,0.726429,200,4
insert,0.726449,200,4
insert,0.726469,300,4
insert,0.726489,300,4
insert,0.726508,300,4
insert,0.726528,200,4
insert,0.726548,300,4
insert,0.726568,200,4
insert,0.726587,200,4
insert,0.726607,200,4
insert,0.726627,300,4
insert,0.726647,200,4
insert,0.726666,200,4
insert,0.726686,300,4
insert,0.726706,200,4
insert,0.726725,300,4
insert,0.726745,700,4
insert,0.726765,300,4
insert,0.726785,200,4
insert,0.726804,300,4
insert,0.726824,200,4
insert,0.726844,200,4
insert,0.726864,200,4
insert,0.726883,200,4
insert,0.726903,300,4
insert,0.726923,200,4
insert,0.726943,100,4
insert,0.726962,200,4
insert,0.726982,200,4
insert,0.727002,200,4
insert,0.727022,300,4
insert,0.727041,200,4
insert,0.727061,200,4
insert,0.727081,300,4
insert,0.7271,300,4
insert,0.72712,200,4
insert,0.72714,100,4
insert,0.72716,300,4
insert,0.727179,200,4
insert,0.727199,200,4
insert,0.727219,400,4
insert,0.727239,300,4
insert,0.727258,200,4
insert,0.727278,200,4
insert,0.727298,400,4
insert,0.727318,200,4
insert,0.727337,300,4
insert,0.727357,300,4
insert,0.727377,200,4
insert,0.727397,200,4
insert,0.727416,200,4
insert,0.727436,200,4
insert,0.727456,500,4
insert,0.727475,200,4
insert,0.727495,400,4
insert,0.727515,200,4
insert,0.727535,100,4
insert,0.727554,200,4
insert,0.727574,300,4
insert,0.727594,200,4
insert,0.727614,300,4
insert,0.727633,200,4
insert,0.727653,300,4
insert,0.727673,300,4
insert,0.727693,200,4
insert,0.727712,200,4
insert,0.727732,400,4
insert,0.727752,300,4
insert,0.727772,200,4
insert,0.727791,300,4
insert,0.727811,300,4
insert,0.727831,300,4
insert,0.72785,200,4
insert,0.72787,200,4
insert,0.72789,100,4
insert,0.72791,200,4
insert,0.727929,300,4
insert,0.727949,200,4
insert,0.727969,200,4
insert,0.727989,200,4
insert,0.728008,300,4
insert,0.728028,200,4
insert,0.728048,500,4
insert,0.728068,300,4
insert,0.728087,200,4
insert,0.728107,100,4
insert,0.728127,200,4
insert,0.728147,300,4
insert,0.728166,300,4
insert,0.728186,200,4
insert,0.728206,200,4
insert,0.728225,200,4
insert,0.728245,400,4
insert,0.728265,400,4
insert,0.728285,300,4
insert,0.728304,200,4
insert,0.728324,200,4
insert,0.728344,300,4
insert,0.728364,300,4
insert,0.728383,200,4
insert,0.728403,200,4
insert,0.728423,300,4
insert,0.728443,200,4
insert,0.728462,200,4
insert,0.728482,500,4
insert,0.728502,600,4
insert,0.728522,200,4
insert,0.728541,300,4
insert,0.728561,200,4
insert,0.728581,200,4
insert,0.7286,300,4
insert,0.72862,200,4
insert,0.72864,200,4
insert,0.72866,200,4
insert,0.728679,200,4
insert,0.728699,200,4
insert,0.728719,300,4
insert,0.728739,200,4
insert,0.728758,100,4
insert,0.728778,300,4
insert,0.728798,500,4
insert,0.728818,200,4
insert,0.728837,200,4
insert,0.728857,300,4
insert,0.728877,400,4
insert,0.728897,200,4
insert,0.728916,200,4
insert,0.728936,200,4
insert,0.728956,200,4
insert,0.728975,200,4
insert,0.728995,200,4
insert,0.729015,200,4
insert,0.729035,400,4
insert,0.729054,200,4
insert,0.729074,200,4
insert,0.729094,500,4
insert,0.729114,500,4
insert,0.729133,200,4
insert,0.729153,300,4
insert,0.729173,200,4
insert,0.729193,300,4
insert,0.729212,200,4
insert,0.729232,200,4
insert,0.729252,200,4
insert,0.729272,200,4
insert,0.729291,200,4
insert,0.729311,300,4
insert,0.729331,200,4
insert,0.72935,300,4
insert,0.72937,400,4
insert,0.72939,100,4
insert,0.72941,300,4
insert,0.729429,300,4
insert,0.729449,100,4
insert,0.729469,300,4
insert,0.729489,200,4
insert,0.729508,400,4
insert,0.729528,300,4
insert,0.729548,200,4
insert,0.729568,200,4
insert,0.729587,300,4
insert,0.729607,100,4
insert,0.729627,500,4
insert,0.729647,300,4
insert,0.729666,200,4
insert,0.729686,200,4
insert,0.729706,200,4
insert,0.729725,400,4
insert,0.729745,300,4
insert,0.729765,200,4
insert,0.729785,200,4
insert,0.729804,200,4
insert,0.729824,300,4
insert,0.729844,200,4
insert,0.729864,200,4
insert,0.729883,300,4
insert,0.729903,200,4
insert,0.729923,200,4
insert,0.729943,200,4
insert,0.729962,300,4
insert,0.729982,300,4
insert,0.730002,300,4
insert,0.730022,200,4
insert,0.730041,200,4
insert,0.730061,200,4
insert,0.730081,200,4
insert,0.7301,200,4
insert,0.73012,200,4
insert,0.73014,600,4
insert,0.73016,300,4
insert,0.730179,400,4
insert,0.730199,400,4
insert,0.730219,200,4
insert,0.730239,200,4
insert,0.730258,300,4
insert,0.730278,300,4
insert,0.730298,200,4
insert,0.730318,500,4
insert,0.730337,200,4
insert,0.730357,200,4
insert,0.730377,300,4
insert,0.730397,200,4
insert,0.730416,200,4
insert,0.730436,500,4
insert,0.730456,200,4
insert,0.730475,200,4
insert,0.730495,200,4
insert,0.730515,300,4
insert,0.730535,100,4
insert,0.730554,200,4
insert,0.730574,200,4
insert,0.730594,500,4
insert,0.730614,200,4
insert,0.730633,500,4
insert,0.730653,300,4
insert,0.730673,200,4
insert,0.730693,200,4
insert,0.730712,300,4
insert,0.730732,300,4
insert,0.730752,300,4
insert,0.730772,200,4
insert,0.730791,300,4
insert,0.730811,300,4
insert,0.730831,200,4
insert,0.73085,300,4
insert,0.73087,300,4
insert,0.73089,300,4
insert,0.73091,200,4
insert,0.730929,900,4
insert,0.730949,300,4
insert,0.730969,200,4
insert,0.730989,200,4
insert,0.731008,500,4
insert,0.731028,300,4
insert,0.731048,300,4
insert,0.731068,300,4
insert,0.731087,300,4
insert,0.731107,300,4
insert,0.731127,200,4
insert,0.731147,1600,4
insert,0.731166,200,4
insert,0.731186,200,4
insert,0.731206,200,4
insert,0.731225,200,4
insert,0.731245,200,4
insert,0.731265,200,4
insert,0.731285,200,4
insert,0.731304,300,4
insert,0.731324,500,4
insert,0.731344,200,4
insert,0.731364,400,4
insert,0.731383,200,4
insert,0.731403,200,4
insert,0.731423,300,4
insert,0.731443,300,4
insert,0.731462,300,4
insert,0.731482,200,4
insert,0.731502,400,4
