operation,load_factor,time,resize_count
contains,2.54811,1100,0
contains,2.54821,1000,0
contains,2.54831,1000,0
contains,2.54841,1000,0
contains,2.54851,1000,0
contains,2.54861,1300,0
contains,2.54871,900,0
contains,2.54881,1100,0
contains,2.54891,1000,0
contains,2.54901,900,0
contains,2.54911,1000,0
contains,2.54921,1000,0
contains,2.54931,900,0
contains,2.54941,900,0
contains,2.54951,1000,0
contains,2.54961,1000,0
contains,2.54971,1100,0
contains,2.54981,900,0
contains,2.54991,900,0
contains,2.55,1000,0
contains,2.5501,1000,0
contains,2.5502,900,0
contains,2.5503,1400,0
contains,2.5504,1000,0
contains,2.5505,800,0
contains,2.5506,1000,0
contains,2.5507,900,0
contains,2.5508,1000,0
contains,2.5509,1100,0
contains,2.551,1100,0
contains,2.5511,1000,0
contains,2.5512,1000,0
contains,2.5513,1000,0
contains,2.5514,900,0
contains,2.5515,1200,0
contains,2.5516,1000,0
contains,2.5517,1100,0
contains,2.5518,1100,0
contains,2.5519,1000,0
contains,2.552,1100,0
contains,2.5521,1000,0
contains,2.5522,1100,0
contains,2.5523,1000,0
contains,2.5524,1000,0
contains,2.5525,1000,0
contains,2.5526,800,0
contains,2.5527,1200,0
contains,2.5528,1100,0
contains,2.5529,1000,0
contains,2.553,900,0
contains,2.5531,1000,0
contains,2.5532,900,0
contains,2.5533,1000,0
contains,2.5534,1000,0
contains,2.5535,1000,0
contains,2.5536,900,0
contains,2.5537,1000,0
contains,2.5538,1100,0
contains,2.5539,1000,0
contains,2.554,1000,0
contains,2.5541,1000,0
contains,2.5542,1000,0
contains,2.5543,1100,0
contains,2.5544,1000,0
contains,2.5545,1400,0
contains,2.5546,1000,0
contains,2.5547,800,0
contains,2.5548,1000,0
contains,2.5549,1000,0
contains,2.555,900,0
contains,2.5551,900,0
contains,2.5552,1100,0
contains,2.5553,900,0
contains,2.5554,900,0
contains,2.5555,1000,0
contains,2.5556,1000,0
contains,2.5557,900,0
contains,2.5558,1000,0
contains,2.5559,1000,0
contains,2.556,1000,0
contains,2.5561,900,0
contains,2.5562,900,0
contains,2.5563,1100,0
contains,2.5564,1000,0
contains,2.5565,1100,0
contains,2.5566,900,0
contains,2.5567,1000,0
contains,2.5568,1000,0
contains,2.5569,900,0
contains,2.557,1000,0
contains,2.5571,900,0
contains,2.5572,1200,0
contains,2.5573,1100,0
contains,2.5574,1000,0
contains,2.5575,1200,0
contains,2.5576,1100,0
contains,2.5577,1100,0
contains,2.5578,1100,0
contains,2.5579,900,0
contains,2.558,1100,0
contains,2.5581,1200,0
contains,2.5582,900,0
contains,2.5583,900,0
contains,2.5584,900,0
contains,2.5585,1100,0
contains,2.5586,1000,0
contains,2.5587,1100,0
contains,2.5588,1200,0
contains,2.5589,1000,0
contains,2.559,900,0
contains,2.5591,1000,0
contains,2.5592,1100,0
contains,2.5593,1000,0
contains,2.5594,1100,0
contains,2.5595,1000,0
contains,2.5596,1400,0
contains,2.5597,1000,0
contains,2.5598,1000,0
contains,2.5599,1100,0
contains,2.56,1000,0
contains,2.5601,1000,0
contains,2.5602,900,0
contains,2.5603,1000,0
contains,2.5604,1000,0
contains,2.5605,1000,0
contains,2.5606,900,0
contains,2.5607,1000,0
contains,2.5608,1400,0
contains,2.5609,1000,0
contains,2.561,1000,0
contains,2.5611,900,0
contains,2.56119,900,0
contains,2.56129,900,0
contains,2.56139,1000,0
contains,2.56149,1000,0
contains,2.56159,1000,0
contains,2.56169,1000,0
contains,2.56179,900,0
contains,2.56189,900,0
contains,2.56199,1400,0
contains,2.56209,1100,0
contains,2.56219,1000,0
contains,2.56229,1100,0
contains,2.56239,900,0
contains,2.56249,900,0
contains,2.56259,1000,0
contains,2.56269,1000,0
contains,2.56279,900,0
contains,2.56289,1500,0
contains,2.56299,1000,0
contains,2.56309,1000,0
contains,2.56319,800,0
contains,2.56329,800,0
contains,2.56339,1300,0
contains,2.56349,800,0
contains,2.56359,1100,0
contains,2.56369,900,0
contains,2.56379,1000,0
contains,2.56389,1000,0
contains,2.56399,1000,0
contains,2.56409,900,0
contains,2.56419,900,0
contains,2.56429,1100,0
contains,2.56439,1000,0
contains,2.56449,1000,0
contains,2.56459,1300,0
contains,2.56469,1000,0
contains,2.56479,1000,0
contains,2.56489,1100,0
contains,2.56499,900,0
contains,2.56509,1000,0
contains,2.56519,1100,0
contains,2.56529,1000,0
contains,2.56539,1100,0
contains,2.56549,800,0
contains,2.56559,800,0
contains,2.56569,1000,0
contains,2.56579,900,0
contains,2.56589,800,0
contains,2.56599,1100,0
contains,2.56609,1000,0
contains,2.56619,1000,0
contains,2.56629,900,0
contains,2.56639,1000,0
contains,2.56649,1100,0
contains,2.56659,1000,0
contains,2.56669,900,0
contains,2.56679,1300,0
contains,2.56689,1200,0
contains,2.56699,900,0
contains,2.56709,900,0
contains,2.56719,1200,0
contains,2.56729,1000,0
contains,2.56739,1000,0
contains,2.56749,1100,0
contains,2.56759,1100,0
contains,2.56769,800,0
contains,2.56779,1000,0
contains,2.56789,900,0
contains,2.56799,800,0
contains,2.56809,1100,0
contains,2.56819,1200,0
contains,2.56829,800,0
contains,2.56839,1000,0
contains,2.56849,1200,0
contains,2.56859,1000,0
contains,2.56869,1100,0
contains,2.56879,900,0
contains,2.56889,900,0
contains,2.56899,1700,0
contains,2.56909,1300,0
contains,2.56919,1100,0
contains,2.56929,1000,0
contains,2.56939,900,0
contains,2.56949,1000,0
contains,2.56959,1000,0
contains,2.56969,1100,0
contains,2.56979,1300,0
contains,2.56989,1200,0
contains,2.56999,1000,0
contains,2.57009,900,0
contains,2.57019,1100,0
contains,2.57029,1000,0
contains,2.57039,1000,0
contains,2.57049,1100,0
contains,2.57059,1200,0
contains,2.57069,900,0
contains,2.57079,1000,0
contains,2.57089,900,0
contains,2.57099,1300,0
contains,2.57109,1300,0
contains,2.57119,1000,0
contains,2.57129,900,0
contains,2.57139,900,0
contains,2.57149,1100,0
contains,2.57159,1200,0
contains,2.57169,1100,0
contains,2.57179,1100,0
contains,2.57189,1000,0
contains,2.57199,1000,0
contains,2.57209,900,0
contains,2.57219,900,0
contains,2.57228,1100,0
contains,2.57238,1100,0
contains,2.57248,1100,0
contains,2.57258,1000,0
contains,2.57268,900,0
contains,2.57278,1200,0
contains,2.57288,900,0
contains,2.57298,900,0
contains,2.57308,1100,0
contains,2.57318,1200,0
contains,2.57328,1000,0
contains,2.57338,1100,0
contains,2.57348,1100,0
contains,2.57358,1100,0
contains,2.57368,1200,0
contains,2.57378,1000,0
contains,2.57388,900,0
contains,2.57398,1100,0
contains,2.57408,1100,0
contains,2.57418,1000,0
contains,2.57428,1400,0
contains,2.57438,1000,0
contains,2.57448,1100,0
contains,2.57458,1200,0
contains,2.57468,1000,0
contains,2.57478,1000,0
contains,2.57488,1200,0
contains,2.57498,1400,0
contains,2.57508,1200,0
contains,2.57518,1200,0
contains,2.57528,1000,0
contains,2.57538,1100,0
contains,2.57548,1100,0
contains,2.57558,1100,0
contains,2.57568,900,0
contains,2.57578,900,0
contains,2.57588,1100,0
contains,2.57598,1000,0
contains,2.57608,1000,0
contains,2.57618,1100,0
contains,2.57628,1200,0
contains,2.57638,1000,0
contains,2.57648,1100,0
contains,2.57658,1000,0
contains,2.57668,1000,0
contains,2.57678,1000,0
contains,2.57688,1000,0
contains,2.57698,1100,0
contains,2.57708,1300,0
contains,2.57718,1200,0
contains,2.57728,1000,0
contains,2.57738,1100,0
contains,2.57748,800,0
contains,2.57758,1100,0
contains,2.57768,1000,0
contains,2.57778,1000,0
contains,2.57788,900,0
contains,2.57798,1000,0
contains,2.57808,1100,0
contains,2.57818,1000,0
contains,2.57828,1100,0
contains,2.57838,1100,0
contains,2.57848,1000,0
contains,2.57858,900,0
contains,2.57868,1500,0
contains,2.57878,1100,0
contains,2.57888,1100,0
contains,2.57898,1000,0
contains,2.57908,1100,0
contains,2.57918,1000,0
contains,2.57928,1100,0
contains,2.57938,1500,0
contains,2.57948,1100,0
contains,2.57958,1300,0
contains,2.57968,1000,0
contains,2.57978,1100,0
contains,2.57988,1000,0
contains,2.57998,1100,0
contains,2.58008,1000,0
contains,2.58018,1200,0
contains,2.58028,1000,0
contains,2.58038,1100,0
contains,2.58048,1200,0
contains,2.58058,1000,0
contains,2.58068,1100,0
contains,2.58078,1000,0
contains,2.58088,1100,0
contains,2.58098,1100,0
contains,2.58108,1100,0
contains,2.58118,1000,0
contains,2.58128,1000,0
contains,2.58138,1000,0
contains,2.58148,1100,0
contains,2.58158,800,0
contains,2.58168,1400,0
contains,2.58178,1000,0
contains,2.58188,1200,0
contains,2.58198,1000,0
contains,2.58208,1100,0
contains,2.58218,1100,0
contains,2.58228,1000,0
contains,2.58238,1300,0
contains,2.58248,800,0
contains,2.58258,1100,0
contains,2.58268,1000,0
contains,2.58278,1000,0
contains,2.58288,900,0
contains,2.58298,1200,0
contains,2.58308,1000,0
contains,2.58318,1100,0
contains,2.58328,1000,0
contains,2.58337,1100,0
contains,2.58347,1500,0
contains,2.58357,1000,0
contains,2.58367,1000,0
contains,2.58377,1100,0
contains,2.58387,1100,0
contains,2.58397,1100,0
contains,2.58407,900,0
contains,2.58417,1000,0
contains,2.58427,1100,0
contains,2.58437,1000,0
contains,2.58447,1000,0
contains,2.58457,1000,0
contains,2.58467,1100,0
contains,2.58477,900,0
contains,2.58487,1000,0
contains,2.58497,1000,0
contains,2.58507,900,0
contains,2.58517,900,0
contains,2.58527,1000,0
contains,2.58537,1100,0
contains,2.58547,1000,0
contains,2.58557,900,0
contains,2.58567,1100,0
contains,2.58577,900,0
contains,2.58587,1100,0
contains,2.58597,1200,0
contains,2.58607,1000,0
contains,2.58617,1100,0
contains,2.58627,1100,0
contains,2.58637,1100,0
contains,2.58647,1000,0
contains,2.58657,900,0
contains,2.58667,1400,0
contains,2.58677,1100,0
contains,2.58687,1000,0
contains,2.58697,900,0
contains,2.58707,1100,0
contains,2.58717,800,0
contains,2.58727,1100,0
contains,2.58737,1100,0
contains,2.58747,1000,0
contains,2.58757,1000,0
contains,2.58767,1000,0
contains,2.58777,1000,0
contains,2.58787,900,0
contains,2.58797,1100,0
contains,2.58807,1100,0
contains,2.58817,1100,0
contains,2.58827,1000,0
contains,2.58837,1100,0
contains,2.58847,1300,0
contains,2.58857,1000,0
contains,2.58867,1000,0
contains,2.58877,1000,0
contains,2.58887,900,0
contains,2.58897,1000,0
contains,2.58907,1000,0
contains,2.58917,1100,0
contains,2.58927,1000,0
contains,2.58937,1100,0
contains,2.58947,1100,0
contains,2.58957,1000,0
contains,2.58967,1000,0
contains,2.58977,1000,0
contains,2.58987,1100,0
contains,2.58997,1100,0
contains,2.59007,1200,0
contains,2.59017,800,0
contains,2.59027,1000,0
contains,2.59037,900,0
contains,2.59047,800,0
contains,2.59057,900,0
contains,2.59067,1100,0
contains,2.59077,1000,0
contains,2.59087,1200,0
contains,2.59097,1300,0
contains,2.59107,1000,0
contains,2.59117,1100,0
contains,2.59127,1100,0
contains,2.59137,900,0
contains,2.59147,1100,0
contains,2.59157,1100,0
contains,2.59167,1300,0
contains,2.59177,1000,0
contains,2.59187,1000,0
contains,2.59197,1000,0
contains,2.59207,1000,0
contains,2.59217,1100,0
contains,2.59227,1200,0
contains,2.59237,1000,0
contains,2.59247,1000,0
contains,2.59257,1300,0
contains,2.59267,1000,0
contains,2.59277,1000,0
contains,2.59287,1100,0
contains,2.59297,900,0
contains,2.59307,900,0
contains,2.59317,1000,0
contains,2.59327,1100,0
contains,2.59337,1100,0
contains,2.59347,1000,0
contains,2.59357,900,0
contains,2.59367,1100,0
contains,2.59377,1100,0
contains,2.59387,1300,0
contains,2.59397,1100,0
contains,2.59407,1000,0
contains,2.59417,1000,0
contains,2.59427,1100,0
contains,2.59437,900,0
contains,2.59446,800,0
contains,2.59456,1000,0
contains,2.59466,1000,0
contains,2.59476,1100,0
contains,2.59486,1000,0
contains,2.59496,1000,0
contains,2.59506,900,0
contains,2.59516,900,0
contains,2.59526,1000,0
contains,2.59536,1000,0
contains,2.59546,1000,0
contains,2.59556,1000,0
contains,2.59566,1000,0
contains,2.59576,900,0
contains,2.59586,1000,0
contains,2.59596,1200,0
contains,2.59606,900,0
contains,2.59616,1200,0
contains,2.59626,1100,0
contains,2.59636,1100,0
contains,2.59646,1000,0
contains,2.59656,1000,0
contains,2.59666,1000,0
contains,2.59676,1000,0
contains,2.59686,800,0
contains,2.59696,1300,0
contains,2.59706,1200,0
contains,2.59716,1000,0
contains,2.59726,1200,0
contains,2.59736,1000,0
contains,2.59746,1100,0
contains,2.59756,1000,0
contains,2.59766,1000,0
contains,2.59776,1300,0
contains,2.59786,900,0
contains,2.59796,1100,0
contains,2.59806,1100,0
contains,2.59816,1000,0
contains,2.59826,900,0
contains,2.59836,900,0
contains,2.59846,1100,0
contains,2.59856,1200,0
contains,2.59866,1000,0
contains,2.59876,1100,0
contains,2.59886,1400,0
contains,2.59896,1000,0
contains,2.59906,1100,0
contains,2.59916,1100,0
contains,2.59926,1000,0
contains,2.59936,1100,0
contains,2.59946,900,0
contains,2.59956,1100,0
contains,2.59966,800,0
contains,2.59976,1200,0
contains,2.59986,1000,0
contains,2.59996,1000,0
contains,2.60006,1100,0
contains,2.60016,1100,0
contains,2.60026,1100,0
contains,2.60036,1000,0
contains,2.60046,1100,0
contains,2.60056,1100,0
contains,2.60066,1000,0
contains,2.60076,1200,0
contains,2.60086,1100,0
contains,2.60096,1000,0
contains,2.60106,1000,0
contains,2.60116,900,0
contains,2.60126,1100,0
contains,2.60136,1400,0
contains,2.60146,1100,0
contains,2.60156,1100,0
contains,2.60166,1100,0
contains,2.60176,1000,0
contains,2.60186,1100,0
contains,2.60196,1100,0
contains,2.60206,1100,0
contains,2.60216,1200,0
contains,2.60226,1100,0
contains,2.60236,1100,0
contains,2.60246,1100,0
contains,2.60256,1100,0
contains,2.60266,1100,0
contains,2.60276,1100,0
contains,2.60286,1300,0
contains,2.60296,1000,0
contains,2.60306,800,0
contains,2.60316,800,0
contains,2.60326,1100,0
contains,2.60336,1000,0
contains,2.60346,1200,0
contains,2.60356,1100,0
contains,2.60366,1000,0
contains,2.60376,900,0
contains,2.60386,1200,0
contains,2.60396,1300,0
contains,2.60406,1000,0
contains,2.60416,1000,0
contains,2.60426,1000,0
contains,2.60436,800,0
contains,2.60446,1000,0
contains,2.60456,1200,0
contains,2.60466,1000,0
contains,2.60476,1000,0
contains,2.60486,1000,0
contains,2.60496,1000,0
contains,2.60506,1000,0
contains,2.60516,1200,0
contains,2.60526,1100,0
contains,2.60536,1100,0
contains,2.60546,1100,0
contains,2.60556,1100,0
contains,2.60565,900,0
contains,2.60575,1300,0
contains,2.60585,1000,0
contains,2.60595,1100,0
contains,2.60605,1100,0
contains,2.60615,1200,0
contains,2.60625,1100,0
contains,2.60635,900,0
contains,2.60645,1000,0
contains,2.60655,1000,0
contains,2.60665,1000,0
contains,2.60675,1100,0
contains,2.60685,1000,0
contains,2.60695,900,0
contains,2.60705,1000,0
contains,2.60715,1000,0
contains,2.60725,1100,0
contains,2.60735,1200,0
contains,2.60745,1100,0
contains,2.60755,1400,0
contains,2.60765,1200,0
contains,2.60775,1000,0
contains,2.60785,1000,0
contains,2.60795,1100,0
contains,2.60805,900,0
contains,2.60815,1000,0
contains,2.60825,1100,0
contains,2.60835,1200,0
contains,2.60845,1400,0
contains,2.60855,800,0
contains,2.60865,1100,0
contains,2.60875,900,0
contains,2.60885,1700,0
contains,2.60895,1000,0
contains,2.60905,1300,0
contains,2.60915,1100,0
contains,2.60925,1200,0
contains,2.60935,1100,0
contains,2.60945,1100,0
contains,2.60955,1000,0
contains,2.60965,1000,0
contains,2.60975,1200,0
contains,2.60985,1000,0
contains,2.60995,800,0
contains,2.61005,1000,0
contains,2.61015,1100,0
contains,2.61025,1100,0
contains,2.61035,1000,0
contains,2.61045,1100,0
contains,2.61055,1000,0
contains,2.61065,1100,0
contains,2.61075,800,0
contains,2.61085,1000,0
contains,2.61095,1100,0
contains,2.61105,900,0
contains,2.61115,1200,0
contains,2.61125,1100,0
contains,2.61135,1100,0
contains,2.61145,1100,0
contains,2.61155,1000,0
contains,2.61165,1200,0
contains,2.61175,1300,0
contains,2.61185,1100,0
contains,2.61195,900,0
contains,2.61205,1100,0
contains,2.61215,1100,0
contains,2.61225,1300,0
contains,2.61235,1000,0
contains,2.61245,1200,0
contains,2.61255,1000,0
contains,2.61265,1100,0
contains,2.61275,1000,0
contains,2.61285,1000,0
contains,2.61295,1000,0
contains,2.61305,900,0
contains,2.61315,1200,0
contains,2.61325,1100,0
contains,2.61335,1000,0
contains,2.61345,900,0
contains,2.61355,900,0
contains,2.61365,1100,0
contains,2.61375,1100,0
contains,2.61385,1400,0
contains,2.61395,1200,0
contains,2.61405,1100,0
contains,2.61415,900,0
contains,2.61425,1300,0
contains,2.61435,1100,0
contains,2.61445,1100,0
contains,2.61455,1000,0
contains,2.61465,1100,0
contains,2.61475,900,0
contains,2.61485,1000,0
contains,2.61495,1200,0
contains,2.61505,1100,0
contains,2.61515,1100,0
contains,2.61525,900,0
contains,2.61535,1000,0
contains,2.61545,1100,0
contains,2.61555,1000,0
contains,2.61565,1000,0
contains,2.61575,1000,0
contains,2.61585,1100,0
contains,2.61595,1000,0
contains,2.61605,1100,0
contains,2.61615,900,0
contains,2.61625,1100,0
contains,2.61635,900,0
contains,2.61645,900,0
contains,2.61655,1200,0
contains,2.61665,1100,0
contains,2.61674,1200,0
contains,2.61684,1100,0
contains,2.61694,1000,0
contains,2.61704,1100,0
contains,2.61714,1000,0
contains,2.61724,1300,0
contains,2.61734,1000,0
contains,2.61744,800,0
contains,2.61754,1000,0
contains,2.61764,1000,0
contains,2.61774,1000,0
contains,2.61784,1000,0
contains,2.61794,1300,0
contains,2.61804,1100,0
contains,2.61814,1000,0
contains,2.61824,1000,0
contains,2.61834,1000,0
contains,2.61844,1000,0
contains,2.61854,1000,0
contains,2.61864,1100,0
contains,2.61874,1000,0
contains,2.61884,1000,0
contains,2.61894,1100,0
contains,2.61904,1000,0
contains,2.61914,1000,0
contains,2.61924,2700,0
contains,2.61934,1000,0
contains,2.61944,1000,0
contains,2.61954,1000,0
contains,2.61964,1200,0
contains,2.61974,1100,0
contains,2.61984,900,0
contains,2.61994,1200,0
contains,2.62004,1000,0
contains,2.62014,1100,0
contains,2.62024,1000,0
contains,2.62034,1100,0
contains,2.62044,800,0
contains,2.62054,1000,0
contains,2.62064,900,0
contains,2.62074,1100,0
contains,2.62084,1200,0
contains,2.62094,1100,0
contains,2.62104,800,0
contains,2.62114,1100,0
contains,2.62124,1000,0
contains,2.62134,1100,0
contains,2.62144,1100,0
contains,2.62154,1200,0
contains,2.62164,1100,0
contains,2.62174,1100,0
contains,2.62184,1200,0
contains,2.62194,1100,0
contains,2.62204,1000,0
contains,2.62214,1200,0
contains,2.62224,1200,0
contains,2.62234,1100,0
contains,2.62244,1000,0
contains,2.62254,1000,0
contains,2.62264,1200,0
contains,2.62274,1000,0
contains,2.62284,900,0
contains,2.62294,1200,0
contains,2.62304,1000,0
contains,2.62314,1200,0
contains,2.62324,1200,0
contains,2.62334,1100,0
contains,2.62344,1000,0
contains,2.62354,800,0
contains,2.62364,1000,0
contains,2.62374,800,0
contains,2.62384,900,0
contains,2.62394,900,0
contains,2.62404,1100,0
contains,2.62414,1100,0
contains,2.62424,900,0
contains,2.62434,1100,0
contains,2.62444,900,0
contains,2.62454,900,0
contains,2.62464,1200,0
contains,2.62474,1000,0
contains,2.62484,900,0
contains,2.62494,900,0
contains,2.62504,1100,0
contains,2.62514,900,0
contains,2.62524,1100,0
contains,2.62534,1100,0
contains,2.62544,1100,0
contains,2.62554,900,0
contains,2.62564,1100,0
contains,2.62574,1000,0
contains,2.62584,900,0
contains,2.62594,1100,0
contains,2.62604,1000,0
contains,2.62614,1000,0
contains,2.62624,1100,0
contains,2.62634,1200,0
contains,2.62644,1100,0
contains,2.62654,1100,0
contains,2.62664,1000,0
contains,2.62674,1100,0
contains,2.62684,1200,0
contains,2.62694,900,0
contains,2.62704,1100,0
contains,2.62714,1100,0
contains,2.62724,1000,0
contains,2.62734,1200,0
contains,2.62744,1400,0
contains,2.62754,1100,0
contains,2.62764,1100,0
contains,2.62774,1000,0
contains,2.62783,1100,0
contains,2.62793,900,0
contains,2.62803,1000,0
contains,2.62813,1000,0
contains,2.62823,1000,0
contains,2.62833,1600,0
contains,2.62843,1000,0
contains,2.62853,900,0
contains,2.62863,1000,0
contains,2.62873,1300,0
