operation,load_factor,time,resize_count
insert,0.682275,54900,1
insert,0.682342,69400,1
insert,0.682409,94500,1
insert,0.682475,83100,1
insert,0.682542,76300,1
insert,0.682608,63200,1
insert,0.682675,61700,1
insert,0.682742,91100,1
insert,0.682808,78500,1
insert,0.682875,72100,1
insert,0.682941,83800,1
insert,0.683008,77500,1
insert,0.683075,67100,1
insert,0.683141,40800,1
insert,0.683208,51400,1
insert,0.683274,73400,1
insert,0.683341,75700,1
insert,0.683408,46900,1
insert,0.683474,73600,1
insert,0.683541,41700,1
insert,0.683608,94600,1
insert,0.683674,49500,1
insert,0.683741,76700,1
insert,0.683807,43800,1
insert,0.683874,36700,1
insert,0.683941,67400,1
insert,0.684007,67600,1
insert,0.684074,79100,1
insert,0.68414,92900,1
insert,0.684207,75400,1
insert,0.684274,65000,1
insert,0.68434,48700,1
insert,0.684407,98100,1
insert,0.684473,65600,1
insert,0.68454,61400,1
insert,0.684607,73600,1
insert,0.684673,93800,1
insert,0.68474,79100,1
insert,0.684807,57700,1
insert,0.684873,40300,1
insert,0.68494,90600,1
insert,0.685006,43300,1
insert,0.685073,77100,1
insert,0.68514,60600,1
insert,0.685206,40500,1
insert,0.685273,60600,1
insert,0.685339,90100,1
insert,0.685406,58200,1
insert,0.685473,81100,1
insert,0.685539,87700,1
insert,0.685606,81900,1
insert,0.685672,41400,1
insert,0.685739,68900,1
insert,0.685806,42000,1
insert,0.685872,63800,1
insert,0.685939,42400,1
insert,0.686005,83100,1
insert,0.686072,50900,1
insert,0.686139,73100,1
insert,0.686205,73900,1
insert,0.686272,54400,1
insert,0.686339,91900,1
insert,0.686405,45700,1
insert,0.686472,87200,1
insert,0.686538,85300,1
insert,0.686605,71300,1
insert,0.686672,62500,1
insert,0.686738,68500,1
insert,0.686805,71700,1
insert,0.686871,42000,1
insert,0.686938,78600,1
insert,0.687005,92300,1
insert,0.687071,40500,1
insert,0.687138,41500,1
insert,0.687204,82400,1
insert,0.687271,65200,1
insert,0.687338,38400,1
insert,0.687404,56600,1
insert,0.687471,69300,1
insert,0.687537,55500,1
insert,0.687604,60100,1
insert,0.687671,95800,1
insert,0.687737,59000,1
insert,0.687804,56600,1
insert,0.687871,73500,1
insert,0.687937,42900,1
insert,0.688004,44000,1
insert,0.68807,91400,1
insert,0.688137,81400,1
insert,0.688204,76800,1
insert,0.68827,50900,1
insert,0.688337,63100,1
insert,0.688403,93900,1
insert,0.68847,92300,1
insert,0.688537,51500,1
insert,0.688603,77200,1
insert,0.68867,56100,1
insert,0.688736,44600,1
insert,0.688803,74300,1
insert,0.68887,73300,1
insert,0.688936,78200,1
insert,0.689003,80000,1
insert,0.689069,42800,1
insert,0.689136,74600,1
insert,0.689203,67300,1
insert,0.689269,38600,1
insert,0.689336,41000,1
insert,0.689403,95200,1
insert,0.689469,28600,1
insert,0.689536,88500,1
insert,0.689602,61800,1
insert,0.689669,91300,1
insert,0.689736,59300,1
insert,0.689802,91200,1
insert,0.689869,41000,1
insert,0.689935,81900,1
insert,0.690002,57300,1
insert,0.690069,74700,1
insert,0.690135,38600,1
insert,0.690202,70300,1
insert,0.690268,84400,1
insert,0.690335,88000,1
insert,0.690402,78200,1
insert,0.690468,48500,1
insert,0.690535,89900,1
insert,0.690601,65600,1
insert,0.690668,47200,1
insert,0.690735,52400,1
insert,0.690801,69700,1
insert,0.690868,48000,1
insert,0.690935,88200,1
insert,0.691001,39600,1
insert,0.691068,53200,1
insert,0.691134,54300,1
insert,0.691201,91200,1
insert,0.691268,53900,1
insert,0.691334,78200,1
insert,0.691401,35300,1
insert,0.691467,72300,1
insert,0.691534,82000,1
insert,0.691601,95200,1
insert,0.691667,56700,1
insert,0.691734,50100,1
insert,0.6918,90400,1
insert,0.691867,65800,1
insert,0.691934,69900,1
insert,0.692,74200,1
insert,0.692067,39200,1
insert,0.692133,93000,1
insert,0.6922,57400,1
insert,0.692267,56200,1
insert,0.692333,80300,1
insert,0.6924,38000,1
insert,0.692467,90100,1
insert,0.692533,42800,1
insert,0.6926,82200,1
insert,0.692666,68600,1
insert,0.692733,47600,1
insert,0.6928,87400,1
insert,0.692866,79900,1
insert,0.692933,91200,1
insert,0.692999,89400,1
insert,0.693066,47600,1
insert,0.693133,48600,1
insert,0.693199,67100,1
insert,0.693266,39700,1
insert,0.693332,55600,1
insert,0.693399,38000,1
insert,0.693466,49900,1
insert,0.693532,70000,1
insert,0.693599,51100,1
insert,0.693665,67000,1
insert,0.693732,47400,1
insert,0.693799,48400,1
insert,0.693865,64900,1
insert,0.693932,35700,1
insert,0.693999,83600,1
insert,0.694065,90500,1
insert,0.694132,60000,1
insert,0.694198,54500,1
insert,0.694265,49100,1
insert,0.694332,47600,1
insert,0.694398,61900,1
insert,0.694465,61700,1
insert,0.694531,83400,1
insert,0.694598,59800,1
insert,0.694665,80400,1
insert,0.694731,49800,1
insert,0.694798,81600,1
insert,0.694864,93200,1
insert,0.694931,84800,1
insert,0.694998,61800,1
insert,0.695064,62900,1
insert,0.695131,84300,1
insert,0.695197,93600,1
insert,0.695264,75300,1
insert,0.695331,55300,1
insert,0.695397,36300,1
insert,0.695464,94200,1
insert,0.695531,101500,1
insert,0.695597,80300,1
insert,0.695664,94300,1
insert,0.69573,72300,1
insert,0.695797,49400,1
insert,0.695864,76000,1
insert,0.69593,65900,1
insert,0.695997,73400,1
insert,0.696063,97900,1
insert,0.69613,53300,1
insert,0.696197,75500,1
insert,0.696263,76900,1
insert,0.69633,86700,1
insert,0.696396,44600,1
insert,0.696463,75200,1
insert,0.69653,84100,1
insert,0.696596,76000,1
insert,0.696663,90700,1
insert,0.69673,44900,1
insert,0.696796,48200,1
insert,0.696863,73500,1
insert,0.696929,90600,1
insert,0.696996,45800,1
insert,0.697063,82200,1
insert,0.697129,47300,1
insert,0.697196,84700,1
insert,0.697262,97600,1
insert,0.697329,54900,1
insert,0.697396,78400,1
insert,0.697462,37800,1
insert,0.697529,43400,1
insert,0.697595,56100,1
insert,0.697662,68100,1
insert,0.697729,48300,1
insert,0.697795,48400,1
insert,0.697862,90500,1
insert,0.697928,45100,1
insert,0.697995,98200,1
insert,0.698062,75000,1
insert,0.698128,79100,1
insert,0.698195,68900,1
insert,0.698262,42800,1
insert,0.698328,64600,1
insert,0.698395,88700,1
insert,0.698461,54600,1
insert,0.698528,81200,1
insert,0.698595,40900,1
insert,0.698661,71500,1
insert,0.698728,86800,1
insert,0.698794,65700,1
insert,0.698861,75400,1
insert,0.698928,92500,1
insert,0.698994,52000,1
insert,0.699061,71600,1
insert,0.699127,47000,1
insert,0.699194,54200,1
insert,0.699261,64300,1
insert,0.699327,46900,1
insert,0.699394,41500,1
insert,0.69946,60100,1
insert,0.699527,80500,1
insert,0.699594,52300,1
insert,0.69966,41300,1
insert,0.699727,78600,1
insert,0.699794,65100,1
insert,0.69986,70700,1
insert,0.699927,59800,1
insert,0.699993,98500,1
insert,0.70006,80100,1
insert,0.700127,93700,1
insert,0.700193,85400,1
insert,0.70026,54500,1
insert,0.700326,70200,1
insert,0.700393,46900,1
insert,0.70046,83100,1
insert,0.700526,97000,1
insert,0.700593,43900,1
insert,0.700659,66300,1
insert,0.700726,51900,1
insert,0.700793,66700,1
insert,0.700859,59900,1
insert,0.700926,82800,1
insert,0.700992,42100,1
insert,0.701059,57000,1
insert,0.701126,52800,1
insert,0.701192,91100,1
insert,0.701259,77200,1
insert,0.701326,47500,1
insert,0.701392,63900,1
insert,0.701459,73200,1
insert,0.701525,95400,1
insert,0.701592,45900,1
insert,0.701659,40600,1
insert,0.701725,75300,1
insert,0.701792,55400,1
insert,0.701858,53300,1
insert,0.701925,51600,1
insert,0.701992,94500,1
insert,0.702058,61000,1
insert,0.702125,71400,1
insert,0.702191,48100,1
insert,0.702258,37600,1
insert,0.702325,59100,1
insert,0.702391,76700,1
insert,0.702458,97800,1
insert,0.702524,47900,1
insert,0.702591,89500,1
insert,0.702658,41100,1
insert,0.702724,94900,1
insert,0.702791,90600,1
insert,0.702858,72500,1
insert,0.702924,49000,1
insert,0.702991,89800,1
insert,0.703057,47200,1
insert,0.703124,72000,1
insert,0.703191,98200,1
insert,0.703257,80600,1
insert,0.703324,84700,1
insert,0.70339,88200,1
insert,0.703457,75200,1
insert,0.703524,69100,1
insert,0.70359,63300,1
insert,0.703657,65200,1
insert,0.703723,40700,1
insert,0.70379,37800,1
insert,0.703857,40000,1
insert,0.703923,87000,1
insert,0.70399,76800,1
insert,0.704056,67800,1
insert,0.704123,69800,1
insert,0.70419,66300,1
insert,0.704256,64900,1
insert,0.704323,96300,1
insert,0.70439,61700,1
insert,0.704456,51400,1
insert,0.704523,88800,1
insert,0.704589,60300,1
insert,0.704656,76000,1
insert,0.704723,41400,1
insert,0.704789,84100,1
insert,0.704856,39700,1
insert,0.704922,95300,1
insert,0.704989,61100,1
insert,0.705056,77600,1
insert,0.705122,88900,1
insert,0.705189,88800,1
insert,0.705255,97900,1
insert,0.705322,66100,1
insert,0.705389,94500,1
insert,0.705455,65700,1
insert,0.705522,39300,1
insert,0.705588,85300,1
insert,0.705655,38700,1
insert,0.705722,80800,1
insert,0.705788,93900,1
insert,0.705855,69100,1
insert,0.705922,95500,1
insert,0.705988,39200,1
insert,0.706055,67100,1
insert,0.706121,86000,1
insert,0.706188,85500,1
insert,0.706255,73800,1
insert,0.706321,97900,1
insert,0.706388,62200,1
insert,0.706454,91600,1
insert,0.706521,79500,1
insert,0.706588,39000,1
insert,0.706654,78500,1
insert,0.706721,88100,1
insert,0.706787,93800,1
insert,0.706854,64800,1
insert,0.706921,60100,1
insert,0.706987,40000,1
insert,0.707054,41800,1
insert,0.70712,97300,1
insert,0.707187,83900,1
insert,0.707254,74900,1
insert,0.70732,38900,1
insert,0.707387,57600,1
insert,0.707454,46200,1
insert,0.70752,48300,1
insert,0.707587,80100,1
insert,0.707653,91900,1
insert,0.70772,43700,1
insert,0.707787,44800,1
insert,0.707853,68300,1
insert,0.70792,92500,1
insert,0.707986,50100,1
insert,0.708053,51700,1
insert,0.70812,38700,1
insert,0.708186,86900,1
insert,0.708253,79700,1
insert,0.708319,69700,1
insert,0.708386,40700,1
insert,0.708453,43300,1
insert,0.708519,40100,1
insert,0.708586,66400,1
insert,0.708653,66200,1
insert,0.708719,48200,1
insert,0.708786,55800,1
insert,0.708852,93300,1
insert,0.708919,87400,1
insert,0.708986,57800,1
insert,0.709052,49700,1
insert,0.709119,44100,1
insert,0.709185,86200,1
insert,0.709252,72400,1
insert,0.709319,61400,1
insert,0.709385,45100,1
insert,0.709452,39700,1
insert,0.709518,91000,1
insert,0.709585,64000,1
insert,0.709652,90600,1
insert,0.709718,71200,1
insert,0.709785,53600,1
insert,0.709851,90700,1
insert,0.709918,53200,1
insert,0.709985,41100,1
insert,0.710051,40400,1
insert,0.710118,69100,1
insert,0.710185,99100,1
insert,0.710251,62400,1
insert,0.710318,56800,1
insert,0.710384,79500,1
insert,0.710451,86700,1
insert,0.710518,38200,1
insert,0.710584,52300,1
insert,0.710651,60700,1
insert,0.710717,54900,1
insert,0.710784,55000,1
insert,0.710851,57100,1
insert,0.710917,55200,1
insert,0.710984,87500,1
insert,0.71105,85300,1
insert,0.711117,55800,1
insert,0.711184,43400,1
insert,0.71125,81700,1
insert,0.711317,58100,1
insert,0.711383,85100,1
insert,0.71145,48500,1
insert,0.711517,96800,1
insert,0.711583,62400,1
insert,0.71165,60500,1
insert,0.711717,87800,1
insert,0.711783,86100,1
insert,0.71185,74200,1
insert,0.711916,72300,1
insert,0.711983,41300,1
insert,0.71205,57200,1
insert,0.712116,39600,1
insert,0.712183,99300,1
insert,0.712249,90300,1
insert,0.712316,42700,1
insert,0.712383,76900,1
insert,0.712449,89500,1
insert,0.712516,38800,1
insert,0.712582,59200,1
insert,0.712649,86400,1
insert,0.712716,61500,1
insert,0.712782,43900,1
insert,0.712849,49100,1
insert,0.712915,52900,1
insert,0.712982,93300,1
insert,0.713049,44400,1
insert,0.713115,96500,1
insert,0.713182,41500,1
insert,0.713249,90400,1
insert,0.713315,55800,1
insert,0.713382,95600,1
insert,0.713448,42100,1
insert,0.713515,60300,1
insert,0.713582,39900,1
insert,0.713648,99700,1
insert,0.713715,55000,1
insert,0.713781,72800,1
insert,0.713848,55600,1
insert,0.713915,56400,1
insert,0.713981,72900,1
insert,0.714048,87200,1
insert,0.714114,49100,1
insert,0.714181,58700,1
insert,0.714248,61600,1
insert,0.714314,93100,1
insert,0.714381,60800,1
insert,0.714447,41200,1
insert,0.714514,83400,1
insert,0.714581,42300,1
insert,0.714647,94400,1
insert,0.714714,86700,1
insert,0.714781,39200,1
insert,0.714847,71500,1
insert,0.714914,80100,1
insert,0.71498,84200,1
insert,0.715047,99700,1
insert,0.715114,77000,1
insert,0.71518,40300,1
insert,0.715247,99800,1
insert,0.715313,76000,1
insert,0.71538,44300,1
insert,0.715447,40700,1
insert,0.715513,61700,1
insert,0.71558,68800,1
insert,0.715646,53800,1
insert,0.715713,72100,1
insert,0.71578,54400,1
insert,0.715846,72200,1
insert,0.715913,92900,1
insert,0.715979,62200,1
insert,0.716046,59600,1
insert,0.716113,90200,1
insert,0.716179,98400,1
insert,0.716246,72700,1
insert,0.716313,66500,1
insert,0.716379,75800,1
insert,0.716446,61500,1
insert,0.716512,98300,1
insert,0.716579,92200,1
insert,0.716646,57300,1
insert,0.716712,64000,1
insert,0.716779,44600,1
insert,0.716845,99500,1
insert,0.716912,86500,1
insert,0.716979,61500,1
insert,0.717045,55700,1
insert,0.717112,49500,1
insert,0.717178,42900,1
insert,0.717245,48000,1
insert,0.717312,68500,1
insert,0.717378,60300,1
insert,0.717445,90500,1
insert,0.717511,84500,1
insert,0.717578,47700,1
insert,0.717645,77900,1
insert,0.717711,39700,1
insert,0.717778,92400,1
insert,0.717845,48400,1
insert,0.717911,75800,1
insert,0.717978,67000,1
insert,0.718044,78000,1
insert,0.718111,94200,1
insert,0.718178,46600,1
insert,0.718244,68700,1
insert,0.718311,98100,1
insert,0.718377,52900,1
insert,0.718444,75800,1
insert,0.718511,83900,1
insert,0.718577,47200,1
insert,0.718644,54700,1
insert,0.71871,73800,1
insert,0.718777,94000,1
insert,0.718844,59000,1
insert,0.71891,40300,1
insert,0.718977,83700,1
insert,0.719043,64700,1
insert,0.71911,45500,1
insert,0.719177,44200,1
insert,0.719243,86800,1
insert,0.71931,40000,1
insert,0.719377,40800,1
insert,0.719443,47500,1
insert,0.71951,42900,1
insert,0.719576,43600,1
insert,0.719643,54200,1
insert,0.71971,43800,1
insert,0.719776,44300,1
insert,0.719843,39900,1
insert,0.719909,74300,1
insert,0.719976,97500,1
insert,0.720043,61300,1
insert,0.720109,46600,1
insert,0.720176,57900,1
insert,0.720242,59600,1
insert,0.720309,52400,1
insert,0.720376,52500,1
insert,0.720442,65600,1
insert,0.720509,44900,1
insert,0.720576,53400,1
insert,0.720642,51500,1
insert,0.720709,58000,1
insert,0.720775,88800,1
insert,0.720842,62600,1
insert,0.720909,66100,1
insert,0.720975,41900,1
insert,0.721042,59900,1
insert,0.721108,45900,1
insert,0.721175,89400,1
insert,0.721242,59300,1
insert,0.721308,63400,1
insert,0.721375,45300,1
insert,0.721441,72800,1
insert,0.721508,94600,1
insert,0.721575,76000,1
insert,0.721641,101600,1
insert,0.721708,100100,1
insert,0.721774,50300,1
insert,0.721841,64700,1
insert,0.721908,39700,1
insert,0.721974,72500,1
insert,0.722041,74200,1
insert,0.722108,58600,1
insert,0.722174,89800,1
insert,0.722241,42700,1
insert,0.722307,69800,1
insert,0.722374,40400,1
insert,0.722441,82400,1
insert,0.722507,84600,1
insert,0.722574,92400,1
insert,0.72264,81000,1
insert,0.722707,65300,1
insert,0.722774,91900,1
insert,0.72284,86000,1
insert,0.722907,73000,1
insert,0.722973,62200,1
insert,0.72304,78600,1
insert,0.723107,97900,1
insert,0.723173,74800,1
insert,0.72324,76100,1
insert,0.723306,71100,1
insert,0.723373,49200,1
insert,0.72344,88000,1
insert,0.723506,56900,1
insert,0.723573,55900,1
insert,0.72364,48300,1
insert,0.723706,88700,1
insert,0.723773,65200,1
insert,0.723839,59700,1
insert,0.723906,42000,1
insert,0.723973,94800,1
insert,0.724039,47000,1
insert,0.724106,43900,1
insert,0.724172,97000,1
insert,0.724239,73400,1
insert,0.724306,68000,1
insert,0.724372,100600,1
insert,0.724439,82700,1
insert,0.724505,74600,1
insert,0.724572,101200,1
insert,0.724639,64900,1
insert,0.724705,47400,1
insert,0.724772,42900,1
insert,0.724838,44600,1
insert,0.724905,70200,1
insert,0.724972,81800,1
insert,0.725038,79300,1
insert,0.725105,53200,1
insert,0.725172,50500,1
insert,0.725238,47400,1
insert,0.725305,100200,1
insert,0.725371,96400,1
insert,0.725438,68500,1
insert,0.725505,40500,1
insert,0.725571,85700,1
insert,0.725638,90700,1
insert,0.725704,102100,1
insert,0.725771,44900,1
insert,0.725838,90300,1
insert,0.725904,84300,1
insert,0.725971,98600,1
insert,0.726037,93200,1
insert,0.726104,96900,1
insert,0.726171,44000,1
insert,0.726237,87800,1
insert,0.726304,60600,1
insert,0.72637,81500,1
insert,0.726437,94900,1
insert,0.726504,58100,1
insert,0.72657,83400,1
insert,0.726637,53000,1
insert,0.726704,72200,1
insert,0.72677,74100,1
insert,0.726837,54500,1
insert,0.726903,47700,1
insert,0.72697,97000,1
insert,0.727037,95600,1
insert,0.727103,75700,1
insert,0.72717,85300,1
insert,0.727236,93500,1
insert,0.727303,70500,1
insert,0.72737,86400,1
insert,0.727436,90000,1
insert,0.727503,99400,1
insert,0.727569,75300,1
insert,0.727636,76200,1
insert,0.727703,40800,1
insert,0.727769,72200,1
insert,0.727836,64700,1
insert,0.727902,84900,1
insert,0.727969,43300,1
insert,0.728036,95000,1
insert,0.728102,60900,1
insert,0.728169,91700,1
insert,0.728236,73200,1
insert,0.728302,86700,1
insert,0.728369,50900,1
insert,0.728435,91200,1
insert,0.728502,57200,1
insert,0.728569,62300,1
insert,0.728635,93000,1
insert,0.728702,78800,1
insert,0.728768,86700,1
insert,0.728835,52600,1
insert,0.728902,48300,1
insert,0.728968,52500,1
insert,0.729035,78400,1
insert,0.729101,77000,1
insert,0.729168,70200,1
insert,0.729235,75600,1
insert,0.729301,52500,1
insert,0.729368,56600,1
insert,0.729434,44600,1
insert,0.729501,50800,1
insert,0.729568,58900,1
insert,0.729634,69900,1
insert,0.729701,49600,1
insert,0.729768,53200,1
insert,0.729834,68600,1
insert,0.729901,86400,1
insert,0.729967,74900,1
insert,0.730034,73000,1
insert,0.730101,41800,1
insert,0.730167,79300,1
insert,0.730234,79100,1
insert,0.7303,98400,1
insert,0.730367,84200,1
insert,0.730434,47100,1
insert,0.7305,43200,1
insert,0.730567,54300,1
insert,0.730633,49800,1
insert,0.7307,74800,1
insert,0.730767,48300,1
insert,0.730833,63400,1
insert,0.7309,83700,1
insert,0.730966,95100,1
insert,0.731033,49000,1
insert,0.7311,67700,1
insert,0.731166,95200,1
insert,0.731233,97900,1
insert,0.7313,79200,1
insert,0.731366,58800,1
insert,0.731433,99500,1
insert,0.731499,67700,1
insert,0.731566,75500,1
insert,0.731633,72100,1
insert,0.731699,54100,1
insert,0.731766,75900,1
insert,0.731832,77500,1
insert,0.731899,90400,1
insert,0.731966,101100,1
insert,0.732032,84000,1
insert,0.732099,54200,1
insert,0.732165,54500,1
insert,0.732232,70800,1
insert,0.732299,70400,1
insert,0.732365,75600,1
insert,0.732432,60400,1
insert,0.732499,58700,1
insert,0.732565,41800,1
insert,0.732632,63200,1
insert,0.732698,49100,1
insert,0.732765,66400,1
insert,0.732832,100800,1
insert,0.732898,88200,1
insert,0.732965,60600,1
insert,0.733031,86100,1
insert,0.733098,47200,1
insert,0.733165,96800,1
insert,0.733231,88700,1
insert,0.733298,94300,1
insert,0.733364,80500,1
insert,0.733431,61900,1
insert,0.733498,82500,1
insert,0.733564,42400,1
insert,0.733631,76400,1
insert,0.733697,86200,1
insert,0.733764,79500,1
insert,0.733831,42500,1
insert,0.733897,71600,1
insert,0.733964,56500,1
insert,0.734031,65000,1
insert,0.734097,81800,1
insert,0.734164,49900,1
insert,0.73423,83800,1
insert,0.734297,68200,1
insert,0.734364,42900,1
insert,0.73443,48000,1
insert,0.734497,63700,1
insert,0.734563,86000,1
insert,0.73463,79500,1
insert,0.734697,84900,1
insert,0.734763,59500,1
insert,0.73483,69900,1
insert,0.734896,89000,1
insert,0.734963,78600,1
insert,0.73503,69200,1
insert,0.735096,80000,1
insert,0.735163,92400,1
insert,0.735229,59700,1
insert,0.735296,50400,1
insert,0.735363,45000,1
insert,0.735429,45700,1
insert,0.735496,90400,1
insert,0.735563,73500,1
insert,0.735629,93300,1
insert,0.735696,41500,1
insert,0.735762,46000,1
insert,0.735829,95400,1
insert,0.735896,103100,1
insert,0.735962,87400,1
insert,0.736029,102600,1
insert,0.736095,74300,1
insert,0.736162,82500,1
insert,0.736229,102400,1
insert,0.736295,96600,1
insert,0.736362,54200,1
insert,0.736428,90700,1
insert,0.736495,74100,1
insert,0.736562,61300,1
insert,0.736628,52500,1
insert,0.736695,103400,1
insert,0.736761,49000,1
insert,0.736828,70200,1
insert,0.736895,50600,1
insert,0.736961,47000,1
insert,0.737028,42800,1
