operation,load_factor,time,resize_count
insert,0.558997,2100,0
insert,0.559097,2000,0
insert,0.559197,2000,0
insert,0.559297,2000,0
insert,0.559397,2000,0
insert,0.559496,1900,0
insert,0.559596,1900,0
insert,0.559696,2000,0
insert,0.559796,2000,0
insert,0.559896,2300,0
insert,0.559996,2100,0
insert,0.560096,2100,0
insert,0.560196,2000,0
insert,0.560296,2100,0
insert,0.560396,2200,0
insert,0.560496,2000,0
insert,0.560595,2000,0
insert,0.560695,1900,0
insert,0.560795,2100,0
insert,0.560895,1900,0
insert,0.560995,1900,0
insert,0.561095,1900,0
insert,0.561195,1900,0
insert,0.561295,1800,0
insert,0.561395,2100,0
insert,0.561495,2000,0
insert,0.561595,2200,0
insert,0.561694,2000,0
insert,0.561794,2100,0
insert,0.561894,2100,0
insert,0.561994,2100,0
insert,0.562094,2000,0
insert,0.562194,1900,0
insert,0.562294,1900,0
insert,0.562394,1800,0
insert,0.562494,2400,0
insert,0.562594,2100,0
insert,0.562694,1900,0
insert,0.562793,2000,0
insert,0.562893,2200,0
insert,0.562993,2400,0
insert,0.563093,2100,0
insert,0.563193,2100,0
insert,0.563293,2000,0
insert,0.563393,2000,0
insert,0.563493,2000,0
insert,0.563593,1900,0
insert,0.563693,2000,0
insert,0.563793,1900,0
insert,0.563892,1900,0
insert,0.563992,2100,0
insert,0.564092,1800,0
insert,0.564192,2000,0
insert,0.564292,1900,0
insert,0.564392,2000,0
insert,0.564492,2200,0
insert,0.564592,1900,0
insert,0.564692,2200,0
insert,0.564792,2000,0
insert,0.564892,2200,0
insert,0.564992,1900,0
insert,0.565091,2000,0
insert,0.565191,2100,0
insert,0.565291,1900,0
insert,0.565391,1900,0
insert,0.565491,2000,0
insert,0.565591,2000,0
insert,0.565691,1900,0
insert,0.565791,2100,0
insert,0.565891,2200,0
insert,0.565991,2100,0
insert,0.566091,2000,0
insert,0.56619,2100,0
insert,0.56629,1900,0
insert,0.56639,2200,0
insert,0.56649,2000,0
insert,0.56659,2000,0
insert,0.56669,2100,0
insert,0.56679,2000,0
insert,0.56689,2100,0
insert,0.56699,2000,0
insert,0.56709,2000,0
insert,0.56719,2000,0
insert,0.567289,2000,0
insert,0.567389,1900,0
insert,0.567489,2000,0
insert,0.567589,2100,0
insert,0.567689,2000,0
insert,0.567789,2100,0
insert,0.567889,2100,0
insert,0.567989,2000,0
insert,0.568089,2100,0
insert,0.568189,2100,0
insert,0.568289,2000,0
insert,0.568388,2000,0
insert,0.568488,1900,0
insert,0.568588,2200,0
insert,0.568688,2100,0
insert,0.568788,2000,0
insert,0.568888,1900,0
insert,0.568988,1900,0
insert,0.569088,2000,0
insert,0.569188,2000,0
insert,0.569288,2000,0
insert,0.569388,2100,0
insert,0.569487,1900,0
insert,0.569587,2100,0
insert,0.569687,2000,0
insert,0.569787,1900,0
insert,0.569887,2100,0
insert,0.569987,2200,0
insert,0.570087,2200,0
insert,0.570187,1900,0
insert,0.570287,2000,0
insert,0.570387,1900,0
insert,0.570487,2200,0
insert,0.570586,2000,0
insert,0.570686,1900,0
insert,0.570786,2300,0
insert,0.570886,2000,0
insert,0.570986,1900,0
insert,0.571086,1900,0
insert,0.571186,1900,0
insert,0.571286,2100,0
insert,0.571386,1900,0
insert,0.571486,1900,0
insert,0.571586,2100,0
insert,0.571685,1900,0
insert,0.571785,1900,0
insert,0.571885,2000,0
insert,0.571985,1900,0
insert,0.572085,1900,0
insert,0.572185,2200,0
insert,0.572285,1900,0
insert,0.572385,2000,0
insert,0.572485,2000,0
insert,0.572585,2300,0
insert,0.572685,2000,0
insert,0.572784,1900,0
insert,0.572884,2000,0
insert,0.572984,1900,0
insert,0.573084,1900,0
insert,0.573184,1900,0
insert,0.573284,2000,0
insert,0.573384,2000,0
insert,0.573484,1900,0
insert,0.573584,2000,0
insert,0.573684,2100,0
insert,0.573784,2000,0
insert,0.573884,2100,0
insert,0.573983,2200,0
insert,0.574083,2000,0
insert,0.574183,2000,0
insert,0.574283,2200,0
insert,0.574383,2200,0
insert,0.574483,2100,0
insert,0.574583,2000,0
insert,0.574683,2000,0
insert,0.574783,2000,0
insert,0.574883,2000,0
insert,0.574983,2000,0
insert,0.575082,2000,0
insert,0.575182,1900,0
insert,0.575282,2000,0
insert,0.575382,1900,0
insert,0.575482,2000,0
insert,0.575582,1900,0
insert,0.575682,2100,0
insert,0.575782,2400,0
insert,0.575882,2000,0
insert,0.575982,1900,0
insert,0.576082,2100,0
insert,0.576181,2000,0
insert,0.576281,2000,0
insert,0.576381,2200,0
insert,0.576481,2000,0
insert,0.576581,2000,0
insert,0.576681,2000,0
insert,0.576781,1900,0
insert,0.576881,2000,0
insert,0.576981,1900,0
insert,0.577081,2000,0
insert,0.577181,2000,0
insert,0.57728,2000,0
insert,0.57738,2000,0
insert,0.57748,2200,0
insert,0.57758,2100,0
insert,0.57768,2100,0
insert,0.57778,2100,0
insert,0.57788,2100,0
insert,0.57798,2000,0
insert,0.57808,1900,0
insert,0.57818,2200,0
insert,0.57828,2100,0
insert,0.578379,2000,0
insert,0.578479,2100,0
insert,0.578579,2000,0
insert,0.578679,2100,0
insert,0.578779,2000,0
insert,0.578879,2000,0
insert,0.578979,2000,0
insert,0.579079,2100,0
insert,0.579179,2300,0
insert,0.579279,1900,0
insert,0.579379,1900,0
insert,0.579478,2100,0
insert,0.579578,2000,0
insert,0.579678,2000,0
insert,0.579778,1900,0
insert,0.579878,2200,0
insert,0.579978,2000,0
insert,0.580078,1900,0
insert,0.580178,1900,0
insert,0.580278,1900,0
insert,0.580378,2200,0
insert,0.580478,1900,0
insert,0.580577,2000,0
insert,0.580677,1900,0
insert,0.580777,1900,0
insert,0.580877,2300,0
insert,0.580977,4600,0
insert,0.581077,2000,0
insert,0.581177,2300,0
insert,0.581277,2000,0
insert,0.581377,2000,0
insert,0.581477,1900,0
insert,0.581577,2100,0
insert,0.581676,2000,0
insert,0.581776,1800,0
insert,0.581876,1900,0
insert,0.581976,2000,0
insert,0.582076,2000,0
insert,0.582176,2200,0
insert,0.582276,2000,0
insert,0.582376,2000,0
insert,0.582476,2200,0
insert,0.582576,1900,0
insert,0.582676,1900,0
insert,0.582776,2000,0
insert,0.582875,2100,0
insert,0.582975,1900,0
insert,0.583075,2100,0
insert,0.583175,2000,0
insert,0.583275,1900,0
insert,0.583375,2200,0
insert,0.583475,2000,0
insert,0.583575,1900,0
insert,0.583675,1900,0
insert,0.583775,2100,0
insert,0.583875,2000,0
insert,0.583974,2400,0
insert,0.584074,1900,0
insert,0.584174,2000,0
insert,0.584274,2100,0
insert,0.584374,2000,0
insert,0.584474,2000,0
insert,0.584574,1900,0
insert,0.584674,2100,0
insert,0.584774,2200,0
insert,0.584874,2000,0
insert,0.584974,2200,0
insert,0.585073,1900,0
insert,0.585173,1800,0
insert,0.585273,2200,0
insert,0.585373,1900,0
insert,0.585473,2300,0
insert,0.585573,2300,0
insert,0.585673,2000,0
insert,0.585773,2000,0
insert,0.585873,2100,0
insert,0.585973,2000,0
insert,0.586073,2100,0
insert,0.586172,2000,0
insert,0.586272,2100,0
insert,0.586372,1800,0
insert,0.586472,2000,0
insert,0.586572,2000,0
insert,0.586672,1900,0
insert,0.586772,2200,0
insert,0.586872,2000,0
insert,0.586972,2000,0
insert,0.587072,2200,0
insert,0.587172,2100,0
insert,0.587271,2100,0
insert,0.587371,2000,0
insert,0.587471,2000,0
insert,0.587571,1900,0
insert,0.587671,1900,0
insert,0.587771,2200,0
insert,0.587871,2000,0
insert,0.587971,1900,0
insert,0.588071,2000,0
insert,0.588171,1900,0
insert,0.588271,2400,0
insert,0.58837,2000,0
insert,0.58847,2000,0
insert,0.58857,2300,0
insert,0.58867,2000,0
insert,0.58877,1900,0
insert,0.58887,2100,0
insert,0.58897,1800,0
insert,0.58907,1900,0
insert,0.58917,1900,0
insert,0.58927,1900,0
insert,0.58937,1900,0
insert,0.589469,2000,0
insert,0.589569,2000,0
insert,0.589669,1900,0
insert,0.589769,2200,0
insert,0.589869,2000,0
insert,0.589969,2200,0
insert,0.590069,1900,0
insert,0.590169,2200,0
insert,0.590269,2000,0
insert,0.590369,2000,0
insert,0.590469,2300,0
insert,0.590568,1800,0
insert,0.590668,2000,0
insert,0.590768,1900,0
insert,0.590868,2300,0
insert,0.590968,2000,0
insert,0.591068,2000,0
insert,0.591168,1900,0
insert,0.591268,2600,0
insert,0.591368,1900,0
insert,0.591468,2000,0
insert,0.591568,2000,0
insert,0.591667,2000,0
insert,0.591767,1800,0
insert,0.591867,1900,0
insert,0.591967,2100,0
insert,0.592067,1900,0
insert,0.592167,2000,0
insert,0.592267,1900,0
insert,0.592367,1800,0
insert,0.592467,1900,0
insert,0.592567,1900,0
insert,0.592667,1900,0
insert,0.592767,2000,0
insert,0.592866,2000,0
insert,0.592966,1900,0
insert,0.593066,1900,0
insert,0.593166,1800,0
insert,0.593266,1900,0
insert,0.593366,1900,0
insert,0.593466,2000,0
insert,0.593566,1900,0
insert,0.593666,1900,0
insert,0.593766,2100,0
insert,0.593866,1900,0
insert,0.593965,2000,0
insert,0.594065,1900,0
insert,0.594165,2200,0
insert,0.594265,2200,0
insert,0.594365,2100,0
insert,0.594465,2200,0
insert,0.594565,2000,0
insert,0.594665,2100,0
insert,0.594765,1900,0
insert,0.594865,1900,0
insert,0.594965,2000,0
insert,0.595064,1800,0
insert,0.595164,2200,0
insert,0.595264,2000,0
insert,0.595364,1900,0
insert,0.595464,1900,0
insert,0.595564,1900,0
insert,0.595664,2000,0
insert,0.595764,2200,0
insert,0.595864,2200,0
insert,0.595964,2000,0
insert,0.596064,2000,0
insert,0.596163,2000,0
insert,0.596263,2200,0
insert,0.596363,2100,0
insert,0.596463,2100,0
insert,0.596563,1900,0
insert,0.596663,2200,0
insert,0.596763,2000,0
insert,0.596863,2100,0
insert,0.596963,2000,0
insert,0.597063,2100,0
insert,0.597163,2000,0
insert,0.597262,2000,0
insert,0.597362,2000,0
insert,0.597462,1900,0
insert,0.597562,2100,0
insert,0.597662,2000,0
insert,0.597762,2000,0
insert,0.597862,2100,0
insert,0.597962,2000,0
insert,0.598062,2100,0
insert,0.598162,1900,0
insert,0.598262,2100,0
insert,0.598361,1900,0
insert,0.598461,2000,0
insert,0.598561,2000,0
insert,0.598661,1900,0
insert,0.598761,2200,0
insert,0.598861,2000,0
insert,0.598961,1900,0
insert,0.599061,2000,0
insert,0.599161,2000,0
insert,0.599261,2000,0
insert,0.599361,1900,0
insert,0.59946,1900,0
insert,0.59956,2300,0
insert,0.59966,2100,0
insert,0.59976,1900,0
insert,0.59986,2000,0
insert,0.59996,2100,0
insert,0.60006,2200,0
insert,0.60016,2100,0
insert,0.60026,2000,0
insert,0.60036,2000,0
insert,0.60046,2000,0
insert,0.600559,2000,0
insert,0.600659,3300,0
insert,0.600759,2100,0
insert,0.600859,2000,0
insert,0.600959,1900,0
insert,0.601059,2200,0
insert,0.601159,1900,0
insert,0.601259,2200,0
insert,0.601359,2300,0
insert,0.601459,2000,0
insert,0.601559,2200,0
insert,0.601659,2000,0
insert,0.601758,2200,0
insert,0.601858,2000,0
insert,0.601958,2000,0
insert,0.602058,1900,0
insert,0.602158,2100,0
insert,0.602258,1900,0
insert,0.602358,1900,0
insert,0.602458,1900,0
insert,0.602558,1900,0
insert,0.602658,2100,0
insert,0.602758,1900,0
insert,0.602857,1900,0
insert,0.602957,1800,0
insert,0.603057,1900,0
insert,0.603157,2000,0
insert,0.603257,2000,0
insert,0.603357,2000,0
insert,0.603457,1900,0
insert,0.603557,2200,0
insert,0.603657,2000,0
insert,0.603757,1800,0
insert,0.603857,2200,0
insert,0.603956,2100,0
insert,0.604056,2000,0
insert,0.604156,2000,0
insert,0.604256,1900,0
insert,0.604356,2000,0
insert,0.604456,1900,0
insert,0.604556,1900,0
insert,0.604656,2000,0
insert,0.604756,1900,0
insert,0.604856,1900,0
insert,0.604956,1900,0
insert,0.605055,2000,0
insert,0.605155,2200,0
insert,0.605255,2100,0
insert,0.605355,2000,0
insert,0.605455,1900,0
insert,0.605555,2000,0
insert,0.605655,2000,0
insert,0.605755,2000,0
insert,0.605855,2000,0
insert,0.605955,2000,0
insert,0.606055,2300,0
insert,0.606154,1900,0
insert,0.606254,2000,0
insert,0.606354,2000,0
insert,0.606454,2000,0
insert,0.606554,2300,0
insert,0.606654,2000,0
insert,0.606754,2000,0
insert,0.606854,1900,0
insert,0.606954,1900,0
insert,0.607054,2200,0
insert,0.607154,1900,0
insert,0.607253,2000,0
insert,0.607353,2000,0
insert,0.607453,2300,0
insert,0.607553,1900,0
insert,0.607653,1900,0
insert,0.607753,2100,0
insert,0.607853,2000,0
insert,0.607953,2000,0
insert,0.608053,1900,0
insert,0.608153,2100,0
insert,0.608253,2000,0
insert,0.608352,2100,0
insert,0.608452,2100,0
insert,0.608552,2300,0
insert,0.608652,2000,0
insert,0.608752,2000,0
insert,0.608852,1900,0
insert,0.608952,2100,0
insert,0.609052,2000,0
insert,0.609152,1900,0
insert,0.609252,2000,0
insert,0.609352,2000,0
insert,0.609451,2100,0
insert,0.609551,1900,0
insert,0.609651,2000,0
insert,0.609751,2100,0
insert,0.609851,2000,0
insert,0.609951,2000,0
insert,0.610051,2100,0
insert,0.610151,2000,0
insert,0.610251,1900,0
insert,0.610351,2000,0
insert,0.610451,3300,0
insert,0.610551,1900,0
insert,0.61065,1900,0
insert,0.61075,2000,0
insert,0.61085,2000,0
insert,0.61095,1900,0
insert,0.61105,1900,0
insert,0.61115,1900,0
insert,0.61125,2200,0
insert,0.61135,1900,0
insert,0.61145,2200,0
insert,0.61155,2000,0
insert,0.61165,2000,0
insert,0.611749,2200,0
insert,0.611849,2100,0
insert,0.611949,2100,0
insert,0.612049,1900,0
insert,0.612149,1900,0
insert,0.612249,1900,0
insert,0.612349,1900,0
insert,0.612449,2100,0
insert,0.612549,1900,0
insert,0.612649,2000,0
insert,0.612749,2300,0
insert,0.612848,1900,0
insert,0.612948,1800,0
insert,0.613048,2200,0
insert,0.613148,2100,0
insert,0.613248,2400,0
insert,0.613348,2200,0
insert,0.613448,1900,0
insert,0.613548,1900,0
insert,0.613648,2100,0
insert,0.613748,2000,0
insert,0.613848,1900,0
insert,0.613947,1800,0
insert,0.614047,2000,0
insert,0.614147,1900,0
insert,0.614247,2200,0
insert,0.614347,2000,0
insert,0.614447,2000,0
insert,0.614547,1900,0
insert,0.614647,2000,0
insert,0.614747,2100,0
insert,0.614847,2000,0
insert,0.614947,1900,0
insert,0.615046,2200,0
insert,0.615146,2000,0
insert,0.615246,2100,0
insert,0.615346,2000,0
insert,0.615446,2000,0
insert,0.615546,2000,0
insert,0.615646,1900,0
insert,0.615746,2000,0
insert,0.615846,2100,0
insert,0.615946,2000,0
insert,0.616046,2000,0
insert,0.616145,1900,0
insert,0.616245,2100,0
insert,0.616345,1900,0
insert,0.616445,2000,0
insert,0.616545,2200,0
insert,0.616645,1900,0
insert,0.616745,1900,0
insert,0.616845,2100,0
insert,0.616945,1900,0
insert,0.617045,1900,0
insert,0.617145,2300,0
insert,0.617244,1800,0
insert,0.617344,1900,0
insert,0.617444,1900,0
insert,0.617544,2100,0
insert,0.617644,2000,0
insert,0.617744,1800,0
insert,0.617844,1900,0
insert,0.617944,1800,0
insert,0.618044,1900,0
insert,0.618144,2100,0
insert,0.618244,2000,0
insert,0.618343,2200,0
insert,0.618443,2000,0
insert,0.618543,2000,0
insert,0.618643,1900,0
insert,0.618743,1900,0
insert,0.618843,2100,0
insert,0.618943,1900,0
insert,0.619043,2000,0
insert,0.619143,2000,0
insert,0.619243,2000,0
insert,0.619343,2100,0
insert,0.619443,2100,0
insert,0.619542,2300,0
insert,0.619642,2100,0
insert,0.619742,2100,0
insert,0.619842,2000,0
insert,0.619942,2100,0
insert,0.620042,2000,0
insert,0.620142,2000,0
insert,0.620242,2300,0
insert,0.620342,2000,0
insert,0.620442,2100,0
insert,0.620542,2000,0
insert,0.620641,2000,0
insert,0.620741,2000,0
insert,0.620841,2100,0
insert,0.620941,2000,0
insert,0.621041,2000,0
insert,0.621141,2000,0
insert,0.621241,2000,0
insert,0.621341,2000,0
insert,0.621441,2000,0
insert,0.621541,2000,0
insert,0.621641,2000,0
insert,0.62174,2100,0
insert,0.62184,2000,0
insert,0.62194,2000,0
insert,0.62204,1900,0
insert,0.62214,2000,0
insert,0.62224,2100,0
insert,0.62234,2100,0
insert,0.62244,2000,0
insert,0.62254,1900,0
insert,0.62264,2000,0
insert,0.62274,2100,0
insert,0.622839,2000,0
insert,0.622939,1900,0
insert,0.623039,1900,0
insert,0.623139,1800,0
insert,0.623239,2100,0
insert,0.623339,1900,0
insert,0.623439,2100,0
insert,0.623539,2200,0
insert,0.623639,2000,0
insert,0.623739,2100,0
insert,0.623839,2000,0
insert,0.623938,2000,0
insert,0.624038,2000,0
insert,0.624138,1900,0
insert,0.624238,1900,0
insert,0.624338,2200,0
insert,0.624438,2100,0
insert,0.624538,2100,0
insert,0.624638,2200,0
insert,0.624738,2000,0
insert,0.624838,2000,0
insert,0.624938,2100,0
insert,0.625037,2100,0
insert,0.625137,2100,0
insert,0.625237,2100,0
insert,0.625337,2000,0
insert,0.625437,2100,0
insert,0.625537,2000,0
insert,0.625637,2100,0
insert,0.625737,2000,0
insert,0.625837,2000,0
insert,0.625937,1900,0
insert,0.626037,2000,0
insert,0.626136,2000,0
insert,0.626236,1900,0
insert,0.626336,2000,0
insert,0.626436,2300,0
insert,0.626536,1900,0
insert,0.626636,1900,0
insert,0.626736,1900,0
insert,0.626836,1900,0
insert,0.626936,2300,0
insert,0.627036,1900,0
insert,0.627136,2100,0
insert,0.627235,1900,0
insert,0.627335,2100,0
insert,0.627435,1900,0
insert,0.627535,2000,0
insert,0.627635,2000,0
insert,0.627735,2000,0
insert,0.627835,1900,0
insert,0.627935,2000,0
insert,0.628035,1900,0
insert,0.628135,2200,0
insert,0.628235,2100,0
insert,0.628334,1900,0
insert,0.628434,2000,0
insert,0.628534,1900,0
insert,0.628634,2300,0
insert,0.628734,2000,0
insert,0.628834,2200,0
insert,0.628934,2100,0
insert,0.629034,1900,0
insert,0.629134,2100,0
insert,0.629234,1800,0
insert,0.629334,1900,0
insert,0.629434,2000,0
insert,0.629533,2200,0
insert,0.629633,1900,0
insert,0.629733,1800,0
insert,0.629833,1900,0
insert,0.629933,2000,0
insert,0.630033,1900,0
insert,0.630133,2000,0
insert,0.630233,1900,0
insert,0.630333,2100,0
insert,0.630433,1800,0
insert,0.630533,1900,0
insert,0.630632,2100,0
insert,0.630732,1900,0
insert,0.630832,2000,0
insert,0.630932,2000,0
insert,0.631032,2000,0
insert,0.631132,1900,0
insert,0.631232,2100,0
insert,0.631332,2100,0
insert,0.631432,2200,0
insert,0.631532,2000,0
insert,0.631632,2100,0
insert,0.631731,1900,0
insert,0.631831,2200,0
insert,0.631931,2000,0
insert,0.632031,2100,0
insert,0.632131,2000,0
insert,0.632231,2000,0
insert,0.632331,1900,0
insert,0.632431,2100,0
insert,0.632531,2000,0
insert,0.632631,1900,0
insert,0.632731,1900,0
insert,0.63283,2000,0
insert,0.63293,1800,0
insert,0.63303,2100,0
insert,0.63313,2000,0
insert,0.63323,1900,0
insert,0.63333,2000,0
insert,0.63343,2200,0
insert,0.63353,2100,0
insert,0.63363,1800,0
insert,0.63373,1900,0
insert,0.63383,1800,0
insert,0.633929,1900,0
insert,0.634029,1900,0
insert,0.634129,2000,0
insert,0.634229,2100,0
insert,0.634329,1900,0
insert,0.634429,2000,0
insert,0.634529,2100,0
insert,0.634629,1900,0
insert,0.634729,1900,0
insert,0.634829,1900,0
insert,0.634929,1900,0
insert,0.635028,2200,0
insert,0.635128,2500,0
insert,0.635228,2000,0
insert,0.635328,2200,0
insert,0.635428,2200,0
insert,0.635528,2100,0
insert,0.635628,1900,0
insert,0.635728,2000,0
insert,0.635828,2000,0
insert,0.635928,2300,0
insert,0.636028,2000,0
insert,0.636127,1900,0
insert,0.636227,2400,0
insert,0.636327,1800,0
insert,0.636427,2000,0
insert,0.636527,1900,0
insert,0.636627,1900,0
insert,0.636727,2100,0
insert,0.636827,2100,0
insert,0.636927,1900,0
insert,0.637027,1800,0
insert,0.637127,2000,0
insert,0.637226,1900,0
insert,0.637326,2000,0
insert,0.637426,2000,0
insert,0.637526,2200,0
insert,0.637626,2100,0
insert,0.637726,2100,0
insert,0.637826,2100,0
insert,0.637926,2000,0
insert,0.638026,2100,0
insert,0.638126,2000,0
insert,0.638226,2000,0
insert,0.638326,2200,0
insert,0.638425,2100,0
insert,0.638525,2000,0
insert,0.638625,2100,0
insert,0.638725,2000,0
insert,0.638825,2100,0
insert,0.638925,2000,0
insert,0.639025,2200,0
insert,0.639125,2100,0
insert,0.639225,2100,0
insert,0.639325,2000,0
insert,0.639425,2000,0
insert,0.639524,2200,0
insert,0.639624,2100,0
insert,0.639724,2000,0
insert,0.639824,2000,0
insert,0.639924,2000,0
insert,0.640024,2200,0
insert,0.640124,2300,0
insert,0.640224,2000,0
insert,0.640324,2000,0
insert,0.640424,2200,0
insert,0.640524,2200,0
insert,0.640623,2000,0
insert,0.640723,2000,0
insert,0.640823,2000,0
insert,0.640923,2000,0
insert,0.641023,2000,0
insert,0.641123,2200,0
insert,0.641223,2000,0
insert,0.641323,2000,0
insert,0.641423,2000,0
insert,0.641523,2000,0
insert,0.641623,2000,0
insert,0.641722,2400,0
insert,0.641822,1900,0
insert,0.641922,2200,0
insert,0.642022,2000,0
insert,0.642122,2200,0
insert,0.642222,2000,0
insert,0.642322,2200,0
insert,0.642422,2000,0
insert,0.642522,2000,0
insert,0.642622,2000,0
insert,0.642722,2300,0
insert,0.642821,2100,0
insert,0.642921,2000,0
insert,0.643021,2000,0
insert,0.643121,2000,0
insert,0.643221,2000,0
insert,0.643321,2100,0
insert,0.643421,1900,0
insert,0.643521,2000,0
insert,0.643621,2100,0
insert,0.643721,1900,0
insert,0.643821,1900,0
insert,0.64392,1900,0
insert,0.64402,2000,0
insert,0.64412,2000,0
insert,0.64422,1900,0
insert,0.64432,2000,0
insert,0.64442,1800,0
insert,0.64452,2200,0
insert,0.64462,1900,0
insert,0.64472,2300,0
insert,0.64482,2200,0
insert,0.64492,2100,0
insert,0.645019,2100,0
insert,0.645119,2000,0
insert,0.645219,2000,0
insert,0.645319,2100,0
insert,0.645419,2100,0
insert,0.645519,2000,0
insert,0.645619,2000,0
insert,0.645719,2200,0
insert,0.645819,2000,0
insert,0.645919,2200,0
insert,0.646019,2000,0
insert,0.646118,1900,0
insert,0.646218,2000,0
insert,0.646318,2100,0
insert,0.646418,2000,0
insert,0.646518,2000,0
insert,0.646618,2100,0
insert,0.646718,2200,0
insert,0.646818,2100,0
insert,0.646918,2100,0
insert,0.647018,2000,0
insert,0.647118,2300,0
insert,0.647218,2000,0
insert,0.647317,2000,0
insert,0.647417,2100,0
insert,0.647517,2000,0
insert,0.647617,1900,0
insert,0.647717,1900,0
insert,0.647817,2000,0
