operation,load_factor,time,resize_count
insert,0.968589,14800,3
insert,0.968619,5200,3
insert,0.968648,3600,3
insert,0.968678,6300,3
insert,0.968707,4600,3
insert,0.968737,200,3
insert,0.968767,5100,3
insert,0.968796,19600,3
insert,0.968826,24600,3
insert,0.968855,25700,3
insert,0.968885,21100,3
insert,0.968915,1200,3
insert,0.968944,6200,3
insert,0.968974,4500,3
insert,0.969003,600,3
insert,0.969033,1900,3
insert,0.969063,1000,3
insert,0.969092,300,3
insert,0.969122,12500,3
insert,0.969152,400,3
insert,0.969181,7500,3
insert,0.969211,4400,3
insert,0.96924,3000,3
insert,0.96927,3400,3
insert,0.9693,24500,3
insert,0.969329,30000,3
insert,0.969359,1100,3
insert,0.969388,600,3
insert,0.969418,33800,3
insert,0.969448,1800,3
insert,0.969477,3500,3
insert,0.969507,400,3
insert,0.969536,600,3
insert,0.969566,1800,3
insert,0.969596,700,3
insert,0.969625,4800,3
insert,0.969655,5800,3
insert,0.969684,400,3
insert,0.969714,3800,3
insert,0.969744,12200,3
insert,0.969773,4000,3
insert,0.969803,27500,3
insert,0.969832,38800,3
insert,0.969862,4500,3
insert,0.969892,900,3
insert,0.969921,1000,3
insert,0.969951,600,3
insert,0.96998,200,3
insert,0.97001,1100,3
insert,0.97004,3700,3
insert,0.970069,3900,3
insert,0.970099,1700,3
insert,0.970128,4100,3
insert,0.970158,200,3
insert,0.970188,7200,3
insert,0.970217,600,3
insert,0.970247,400,3
insert,0.970277,5600,3
insert,0.970306,800,3
insert,0.970336,4800,3
insert,0.970365,500,3
insert,0.970395,5000,3
insert,0.970425,300,3
insert,0.970454,300,3
insert,0.970484,500,3
insert,0.970513,2200,3
insert,0.970543,4200,3
insert,0.970573,6700,3
insert,0.970602,300,3
insert,0.970632,800,3
insert,0.970661,10100,3
insert,0.970691,1600,3
insert,0.970721,9000,3
insert,0.97075,900,3
insert,0.97078,3300,3
insert,0.970809,1200,3
insert,0.970839,700,3
insert,0.970869,34000,3
insert,0.970898,1500,3
insert,0.970928,200,3
insert,0.970957,200,3
insert,0.970987,1100,3
insert,0.971017,1200,3
insert,0.971046,18200,3
insert,0.971076,1900,3
insert,0.971105,500,3
insert,0.971135,14600,3
insert,0.971165,2800,3
insert,0.971194,400,3
insert,0.971224,400,3
insert,0.971253,3500,3
insert,0.971283,300,3
insert,0.971313,400,3
insert,0.971342,400,3
insert,0.971372,39900,3
insert,0.971402,900,3
insert,0.971431,12600,3
insert,0.971461,3600,3
insert,0.97149,3100,3
insert,0.97152,34900,3
insert,0.97155,4300,3
insert,0.971579,600,3
insert,0.971609,600,3
insert,0.971638,16000,3
insert,0.971668,300,3
insert,0.971698,300,3
insert,0.971727,3900,3
insert,0.971757,8200,3
insert,0.971786,200,3
insert,0.971816,300,3
insert,0.971846,1000,3
insert,0.971875,600,3
insert,0.971905,2600,3
insert,0.971934,41100,3
insert,0.971964,5500,3
insert,0.971994,1000,3
insert,0.972023,12600,3
insert,0.972053,200,3
insert,0.972082,2700,3
insert,0.972112,12500,3
insert,0.972142,300,3
insert,0.972171,300,3
insert,0.972201,7700,3
insert,0.97223,200,3
insert,0.97226,600,3
insert,0.97229,2700,3
insert,0.972319,9600,3
insert,0.972349,1100,3
insert,0.972378,900,3
insert,0.972408,1500,3
insert,0.972438,8400,3
insert,0.972467,600,3
insert,0.972497,9400,3
insert,0.972526,2200,3
insert,0.972556,4100,3
insert,0.972586,900,3
insert,0.972615,1600,3
insert,0.972645,13500,3
insert,0.972675,2800,3
insert,0.972704,300,3
insert,0.972734,500,3
insert,0.972763,12400,3
insert,0.972793,500,3
insert,0.972823,2400,3
insert,0.972852,14100,3
insert,0.972882,2000,3
insert,0.972911,7400,3
insert,0.972941,1500,3
insert,0.972971,1000,3
insert,0.973,1700,3
insert,0.97303,2900,3
insert,0.973059,200,3
insert,0.973089,600,3
insert,0.973119,1100,3
insert,0.973148,300,3
insert,0.973178,1300,3
insert,0.973207,21700,3
insert,0.973237,41800,3
insert,0.973267,14500,3
insert,0.973296,9600,3
insert,0.973326,300,3
insert,0.973355,2900,3
insert,0.973385,5000,3
insert,0.973415,7200,3
insert,0.973444,3800,3
insert,0.973474,6600,3
insert,0.973503,200,3
insert,0.973533,4900,3
insert,0.973563,4800,3
insert,0.973592,4600,3
insert,0.973622,4200,3
insert,0.973651,4400,3
insert,0.973681,1300,3
insert,0.973711,600,3
insert,0.97374,14300,3
insert,0.97377,200,3
insert,0.9738,13300,3
insert,0.973829,1800,3
insert,0.973859,7300,3
insert,0.973888,300,3
insert,0.973918,13800,3
insert,0.973948,500,3
insert,0.973977,500,3
insert,0.974007,1700,3
insert,0.974036,6700,3
insert,0.974066,1500,3
insert,0.974096,400,3
insert,0.974125,400,3
insert,0.974155,5500,3
insert,0.974184,2200,3
insert,0.974214,200,3
insert,0.974244,2100,3
insert,0.974273,3100,3
insert,0.974303,1000,3
insert,0.974332,600,3
insert,0.974362,300,3
insert,0.974392,900,3
insert,0.974421,3700,3
insert,0.974451,900,3
insert,0.97448,300,3
insert,0.97451,300,3
insert,0.97454,300,3
insert,0.974569,400,3
insert,0.974599,11300,3
insert,0.974628,4700,3
insert,0.974658,3200,3
insert,0.974688,3400,3
insert,0.974717,1000,3
insert,0.974747,12300,3
insert,0.974776,12100,3
insert,0.974806,500,3
insert,0.974836,40500,3
insert,0.974865,200,3
insert,0.974895,4000,3
insert,0.974925,400,3
insert,0.974954,16500,3
insert,0.974984,400,3
insert,0.975013,15400,3
insert,0.975043,25400,3
insert,0.975073,9100,3
insert,0.975102,300,3
insert,0.975132,7300,3
insert,0.975161,1600,3
insert,0.975191,42000,3
insert,0.975221,5300,3
insert,0.97525,1000,3
insert,0.97528,3800,3
insert,0.975309,300,3
insert,0.975339,44700,3
insert,0.975369,1000,3
insert,0.975398,700,3
insert,0.975428,13800,3
insert,0.975457,3900,3
insert,0.975487,46500,3
insert,0.975517,600,3
insert,0.975546,26600,3
insert,0.975576,600,3
insert,0.975605,16500,3
insert,0.975635,400,3
insert,0.975665,200,3
insert,0.975694,13400,3
insert,0.975724,3200,3
insert,0.975753,31600,3
insert,0.975783,900,3
insert,0.975813,1700,3
insert,0.975842,50000,3
insert,0.975872,600,3
insert,0.975901,600,3
insert,0.975931,300,3
insert,0.975961,300,3
insert,0.97599,2000,3
insert,0.97602,3700,3
insert,0.976049,14500,3
insert,0.976079,1100,3
insert,0.976109,100,3
insert,0.976138,4800,3
insert,0.976168,6500,3
insert,0.976198,200,3
insert,0.976227,1800,3
insert,0.976257,15300,3
insert,0.976286,4000,3
insert,0.976316,17800,3
insert,0.976346,200,3
insert,0.976375,2500,3
insert,0.976405,6400,3
insert,0.976434,2700,3
insert,0.976464,3300,3
insert,0.976494,3800,3
insert,0.976523,10800,3
insert,0.976553,200,3
insert,0.976582,2400,3
insert,0.976612,2800,3
insert,0.976642,400,3
insert,0.976671,33700,3
insert,0.976701,9500,3
insert,0.97673,6600,3
insert,0.97676,4800,3
insert,0.97679,600,3
insert,0.976819,1200,3
insert,0.976849,1100,3
insert,0.976878,500,3
insert,0.976908,8500,3
insert,0.976938,900,3
insert,0.976967,900,3
insert,0.976997,4700,3
insert,0.977026,3000,3
insert,0.977056,4900,3
insert,0.977086,8800,3
insert,0.977115,1400,3
insert,0.977145,12400,3
insert,0.977174,5600,3
insert,0.977204,1200,3
insert,0.977234,7700,3
insert,0.977263,200,3
insert,0.977293,2400,3
insert,0.977323,1100,3
insert,0.977352,1500,3
insert,0.977382,6900,3
insert,0.977411,2900,3
insert,0.977441,1500,3
insert,0.977471,6300,3
insert,0.9775,700,3
insert,0.97753,1800,3
insert,0.977559,16300,3
insert,0.977589,21600,3
insert,0.977619,6300,3
insert,0.977648,2800,3
insert,0.977678,3800,3
insert,0.977707,2600,3
insert,0.977737,900,3
insert,0.977767,1800,3
insert,0.977796,700,3
insert,0.977826,32600,3
insert,0.977855,8200,3
insert,0.977885,10300,3
insert,0.977915,300,3
insert,0.977944,300,3
insert,0.977974,5600,3
insert,0.978003,12000,3
insert,0.978033,1900,3
insert,0.978063,7500,3
insert,0.978092,27900,3
insert,0.978122,4800,3
insert,0.978151,3700,3
insert,0.978181,300,3
insert,0.978211,1400,3
insert,0.97824,22400,3
insert,0.97827,500,3
insert,0.978299,7100,3
insert,0.978329,14600,3
insert,0.978359,1800,3
insert,0.978388,25700,3
insert,0.978418,800,3
insert,0.978448,13400,3
insert,0.978477,11000,3
insert,0.978507,700,3
insert,0.978536,3600,3
insert,0.978566,14500,3
insert,0.978596,22300,3
insert,0.978625,1300,3
insert,0.978655,1300,3
insert,0.978684,8000,3
insert,0.978714,3200,3
insert,0.978744,8000,3
insert,0.978773,21300,3
insert,0.978803,3600,3
insert,0.978832,200,3
insert,0.978862,1100,3
insert,0.978892,11800,3
insert,0.978921,200,3
insert,0.978951,28400,3
insert,0.97898,4000,3
insert,0.97901,400,3
insert,0.97904,800,3
insert,0.979069,3100,3
insert,0.979099,400,3
insert,0.979128,45300,3
insert,0.979158,17700,3
insert,0.979188,4600,3
insert,0.979217,24800,3
insert,0.979247,26200,3
insert,0.979276,1700,3
insert,0.979306,17400,3
insert,0.979336,1900,3
insert,0.979365,45000,3
insert,0.979395,37900,3
insert,0.979424,800,3
insert,0.979454,19200,3
insert,0.979484,24100,3
insert,0.979513,3300,3
insert,0.979543,43100,3
insert,0.979573,6800,3
insert,0.979602,29600,3
insert,0.979632,600,3
insert,0.979661,1300,3
insert,0.979691,22200,3
insert,0.979721,400,3
insert,0.97975,51800,3
insert,0.97978,400,3
insert,0.979809,600,3
insert,0.979839,11800,3
insert,0.979869,1800,3
insert,0.979898,34600,3
insert,0.979928,27300,3
insert,0.979957,300,3
insert,0.979987,7000,3
insert,0.980017,200,3
insert,0.980046,13300,3
insert,0.980076,17200,3
insert,0.980105,300,3
insert,0.980135,7300,3
insert,0.980165,25100,3
insert,0.980194,37600,3
insert,0.980224,20600,3
insert,0.980253,2900,3
insert,0.980283,8100,3
insert,0.980313,200,3
insert,0.980342,15000,3
insert,0.980372,3500,3
insert,0.980401,8800,3
insert,0.980431,1900,3
insert,0.980461,1300,3
insert,0.98049,600,3
insert,0.98052,8500,3
insert,0.980549,1500,3
insert,0.980579,900,3
insert,0.980609,42000,3
insert,0.980638,300,3
insert,0.980668,2200,3
insert,0.980697,1800,3
insert,0.980727,300,3
insert,0.980757,9700,3
insert,0.980786,700,3
insert,0.980816,7400,3
insert,0.980846,600,3
insert,0.980875,400,3
insert,0.980905,300,3
insert,0.980934,4000,3
insert,0.980964,43500,3
insert,0.980994,1100,3
insert,0.981023,1000,3
insert,0.981053,46800,3
insert,0.981082,21400,3
insert,0.981112,8100,3
insert,0.981142,2200,3
insert,0.981171,42400,3
insert,0.981201,600,3
insert,0.98123,500,3
insert,0.98126,34300,3
insert,0.98129,14500,3
insert,0.981319,1600,3
insert,0.981349,19000,3
insert,0.981378,200,3
insert,0.981408,27800,3
insert,0.981438,3400,3
insert,0.981467,20600,3
insert,0.981497,11800,3
insert,0.981526,200,3
insert,0.981556,40600,3
insert,0.981586,6900,3
insert,0.981615,12000,3
insert,0.981645,10800,3
insert,0.981674,26700,3
insert,0.981704,35100,3
insert,0.981734,700,3
insert,0.981763,18300,3
insert,0.981793,23800,3
insert,0.981822,23500,3
insert,0.981852,13700,3
insert,0.981882,200,3
insert,0.981911,300,3
insert,0.981941,18600,3
insert,0.981971,3000,3
insert,0.982,300,3
insert,0.98203,12200,3
insert,0.982059,23500,3
insert,0.982089,1800,3
insert,0.982119,200,3
insert,0.982148,39500,3
insert,0.982178,5500,3
insert,0.982207,4400,3
insert,0.982237,7200,3
insert,0.982267,1000,3
insert,0.982296,300,3
insert,0.982326,23000,3
insert,0.982355,1900,3
insert,0.982385,19300,3
insert,0.982415,2800,3
insert,0.982444,1500,3
insert,0.982474,27100,3
insert,0.982503,400,3
insert,0.982533,10600,3
insert,0.982563,19800,3
insert,0.982592,300,3
insert,0.982622,5500,3
insert,0.982651,13700,3
insert,0.982681,4700,3
insert,0.982711,300,3
insert,0.98274,42500,3
insert,0.98277,2500,3
insert,0.982799,300,3
insert,0.982829,23900,3
insert,0.982859,16900,3
insert,0.982888,400,3
insert,0.982918,51400,3
insert,0.982947,32100,3
insert,0.982977,17900,3
insert,0.983007,32500,3
insert,0.983036,6900,3
insert,0.983066,1200,3
insert,0.983096,38300,3
insert,0.983125,2400,3
insert,0.983155,32200,3
insert,0.983184,13500,3
insert,0.983214,25000,3
insert,0.983244,47400,3
insert,0.983273,17800,3
insert,0.983303,19900,3
insert,0.983332,15500,3
insert,0.983362,25800,3
insert,0.983392,37800,3
insert,0.983421,1100,3
insert,0.983451,500,3
insert,0.98348,1200,3
insert,0.98351,5300,3
insert,0.98354,2100,3
insert,0.983569,800,3
insert,0.983599,300,3
insert,0.983628,36600,3
insert,0.983658,13600,3
insert,0.983688,300,3
insert,0.983717,3600,3
insert,0.983747,700,3
insert,0.983776,16000,3
insert,0.983806,32500,3
insert,0.983836,20100,3
insert,0.983865,40600,3
insert,0.983895,13600,3
insert,0.983924,4800,3
insert,0.983954,5200,3
insert,0.983984,26800,3
insert,0.984013,35100,3
insert,0.984043,11700,3
insert,0.984072,8000,3
insert,0.984102,4700,3
insert,0.984132,700,3
insert,0.984161,1300,3
insert,0.984191,12000,3
insert,0.98422,7800,3
insert,0.98425,6600,3
insert,0.98428,17200,3
insert,0.984309,600,3
insert,0.984339,6200,3
insert,0.984369,51500,3
insert,0.984398,600,3
insert,0.984428,30000,3
insert,0.984457,3100,3
insert,0.984487,28000,3
insert,0.984517,600,3
insert,0.984546,9000,3
insert,0.984576,1700,3
insert,0.984605,21600,3
insert,0.984635,25100,3
insert,0.984665,45400,3
insert,0.984694,700,3
insert,0.984724,1200,3
insert,0.984753,500,3
insert,0.984783,600,3
insert,0.984813,500,3
insert,0.984842,21000,3
insert,0.984872,200,3
insert,0.984901,8400,3
insert,0.984931,800,3
insert,0.984961,900,3
insert,0.98499,32400,3
insert,0.98502,22300,3
insert,0.985049,4300,3
insert,0.985079,21600,3
insert,0.985109,19500,3
insert,0.985138,300,3
insert,0.985168,300,3
insert,0.985197,35200,3
insert,0.985227,21000,3
insert,0.985257,900,3
insert,0.985286,300,3
insert,0.985316,15200,3
insert,0.985345,24500,3
insert,0.985375,200,3
insert,0.985405,24900,3
insert,0.985434,5600,3
insert,0.985464,400,3
insert,0.985494,4700,3
insert,0.985523,13700,3
insert,0.985553,37000,3
insert,0.985582,21900,3
insert,0.985612,6300,3
insert,0.985642,42500,3
insert,0.985671,2300,3
insert,0.985701,23500,3
insert,0.98573,3000,3
insert,0.98576,12800,3
insert,0.98579,4200,3
insert,0.985819,20100,3
insert,0.985849,11900,3
insert,0.985878,900,3
insert,0.985908,18100,3
insert,0.985938,1000,3
insert,0.985967,11500,3
insert,0.985997,22700,3
insert,0.986026,1200,3
insert,0.986056,2500,3
insert,0.986086,1300,3
insert,0.986115,4900,3
insert,0.986145,300,3
insert,0.986174,15800,3
insert,0.986204,17700,3
insert,0.986234,4900,3
insert,0.986263,5800,3
insert,0.986293,23900,3
insert,0.986322,600,3
insert,0.986352,32600,3
insert,0.986382,4400,3
insert,0.986411,36600,3
insert,0.986441,49400,3
insert,0.98647,6400,3
insert,0.9865,4500,3
insert,0.98653,5300,3
insert,0.986559,63200,3
insert,0.986589,29900,3
insert,0.986619,53600,3
insert,0.986648,11100,3
insert,0.986678,9100,3
insert,0.986707,33800,3
insert,0.986737,24500,3
insert,0.986767,1100,3
insert,0.986796,16900,3
insert,0.986826,300,3
insert,0.986855,58300,3
insert,0.986885,2600,3
insert,0.986915,22100,3
insert,0.986944,600,3
insert,0.986974,39000,3
insert,0.987003,200,3
insert,0.987033,300,3
insert,0.987063,7000,3
insert,0.987092,52500,3
insert,0.987122,47500,3
insert,0.987151,400,3
insert,0.987181,12200,3
insert,0.987211,44500,3
insert,0.98724,8700,3
insert,0.98727,500,3
insert,0.987299,23100,3
insert,0.987329,23100,3
insert,0.987359,20800,3
insert,0.987388,55300,3
insert,0.987418,3600,3
insert,0.987447,40800,3
insert,0.987477,16400,3
insert,0.987507,300,3
insert,0.987536,3100,3
insert,0.987566,900,3
insert,0.987595,29000,3
insert,0.987625,30300,3
insert,0.987655,1500,3
insert,0.987684,200,3
insert,0.987714,10200,3
insert,0.987744,200,3
insert,0.987773,5300,3
insert,0.987803,200,3
insert,0.987832,3200,3
insert,0.987862,25600,3
insert,0.987892,8700,3
insert,0.987921,7400,3
insert,0.987951,25000,3
insert,0.98798,300,3
insert,0.98801,24000,3
insert,0.98804,28800,3
insert,0.988069,600,3
insert,0.988099,14900,3
insert,0.988128,45100,3
insert,0.988158,700,3
insert,0.988188,100,3
insert,0.988217,100,3
insert,0.988247,5400,3
insert,0.988276,200,3
insert,0.988306,300,3
insert,0.988336,26700,3
insert,0.988365,37000,3
insert,0.988395,4400,3
insert,0.988424,21000,3
insert,0.988454,500,3
insert,0.988484,12500,3
insert,0.988513,54400,3
insert,0.988543,500,3
insert,0.988572,23700,3
insert,0.988602,3900,3
insert,0.988632,21300,3
insert,0.988661,15700,3
insert,0.988691,10500,3
insert,0.98872,22000,3
insert,0.98875,14300,3
insert,0.98878,22000,3
insert,0.988809,3400,3
insert,0.988839,5900,3
insert,0.988868,500,3
insert,0.988898,18700,3
insert,0.988928,500,3
insert,0.988957,300,3
insert,0.988987,11000,3
insert,0.989017,4300,3
insert,0.989046,24300,3
insert,0.989076,41100,3
insert,0.989105,12900,3
insert,0.989135,4000,3
insert,0.989165,300,3
insert,0.989194,16600,3
insert,0.989224,20800,3
insert,0.989253,12900,3
insert,0.989283,4600,3
insert,0.989313,9600,3
insert,0.989342,1000,3
insert,0.989372,5200,3
insert,0.989401,3800,3
insert,0.989431,60200,3
insert,0.989461,3700,3
insert,0.98949,5000,3
insert,0.98952,7200,3
insert,0.989549,5800,3
insert,0.989579,28200,3
insert,0.989609,40100,3
insert,0.989638,14200,3
insert,0.989668,15200,3
insert,0.989697,18400,3
insert,0.989727,14000,3
insert,0.989757,38000,3
insert,0.989786,3700,3
insert,0.989816,8900,3
insert,0.989845,6400,3
insert,0.989875,300,3
insert,0.989905,25300,3
insert,0.989934,9000,3
insert,0.989964,9900,3
insert,0.989993,1800,3
insert,0.990023,4400,3
insert,0.990053,21200,3
insert,0.990082,10200,3
insert,0.990112,42700,3
insert,0.990142,48000,3
insert,0.990171,6700,3
insert,0.990201,1800,3
insert,0.99023,12600,3
insert,0.99026,3200,3
insert,0.99029,2500,3
insert,0.990319,17100,3
insert,0.990349,3500,3
insert,0.990378,6200,3
insert,0.990408,6900,3
insert,0.990438,54200,3
insert,0.990467,35900,3
insert,0.990497,1000,3
insert,0.990526,800,3
insert,0.990556,15100,3
insert,0.990586,23400,3
insert,0.990615,22200,3
insert,0.990645,5600,3
insert,0.990674,55200,3
insert,0.990704,4900,3
insert,0.990734,16300,3
insert,0.990763,23900,3
insert,0.990793,10400,3
insert,0.990822,10500,3
insert,0.990852,66100,3
insert,0.990882,98600,3
insert,0.990911,200,3
insert,0.990941,78300,3
insert,0.99097,6300,3
insert,0.991,15100,3
insert,0.99103,28100,3
insert,0.991059,13700,3
insert,0.991089,24100,3
insert,0.991118,15600,3
insert,0.991148,300,3
insert,0.991178,200,3
insert,0.991207,53700,3
insert,0.991237,14100,3
insert,0.991267,9000,3
insert,0.991296,89200,3
insert,0.991326,2000,3
insert,0.991355,9400,3
insert,0.991385,14200,3
insert,0.991415,3800,3
insert,0.991444,94100,3
insert,0.991474,7100,3
insert,0.991503,12000,3
insert,0.991533,600,3
insert,0.991563,2900,3
insert,0.991592,32600,3
insert,0.991622,19800,3
insert,0.991651,900,3
insert,0.991681,110400,3
insert,0.991711,92800,3
insert,0.99174,14600,3
insert,0.99177,133200,3
insert,0.991799,61800,3
insert,0.991829,8300,3
insert,0.991859,2200,3
insert,0.991888,106000,3
insert,0.991918,14900,3
insert,0.991947,12000,3
insert,0.991977,17500,3
insert,0.992007,3800,3
insert,0.992036,1000,3
insert,0.992066,3200,3
insert,0.992095,2700,3
insert,0.992125,68100,3
insert,0.992155,20300,3
insert,0.992184,58400,3
insert,0.992214,8400,3
insert,0.992243,14200,3
insert,0.992273,8900,3
insert,0.992303,97300,3
insert,0.992332,21900,3
insert,0.992362,200,3
insert,0.992391,78700,3
insert,0.992421,8500,3
insert,0.992451,77900,3
insert,0.99248,12800,3
insert,0.99251,67400,3
insert,0.99254,3700,3
insert,0.992569,2300,3
insert,0.992599,73400,3
insert,0.992628,22000,3
insert,0.992658,1600,3
insert,0.992688,23900,3
insert,0.992717,19600,3
insert,0.992747,120900,3
insert,0.992776,2600,3
insert,0.992806,127500,3
insert,0.992836,27200,3
insert,0.992865,16500,3
insert,0.992895,44600,3
insert,0.992924,15300,3
insert,0.992954,3900,3
insert,0.992984,1600,3
insert,0.993013,119200,3
insert,0.993043,4400,3
insert,0.993072,35800,3
insert,0.993102,17100,3
insert,0.993132,106000,3
insert,0.993161,12300,3
insert,0.993191,54800,3
insert,0.99322,59400,3
insert,0.99325,46300,3
insert,0.99328,5700,3
insert,0.993309,26100,3
insert,0.993339,118400,3
insert,0.993368,17900,3
insert,0.993398,11700,3
insert,0.993428,1400,3
insert,0.993457,73700,3
insert,0.993487,1000,3
insert,0.993516,71300,3
insert,0.993546,10000,3
insert,0.993576,5500,3
insert,0.993605,1300,3
insert,0.993635,42000,3
insert,0.993665,17100,3
insert,0.993694,20300,3
insert,0.993724,38300,3
insert,0.993753,17100,3
insert,0.993783,24000,3
insert,0.993813,11400,3
insert,0.993842,14900,3
insert,0.993872,28800,3
insert,0.993901,7600,3
insert,0.993931,11400,3
insert,0.993961,11400,3
insert,0.99399,160300,3
insert,0.99402,160000,3
insert,0.994049,120500,3
insert,0.994079,128800,3
insert,0.994109,166000,3
insert,0.994138,140500,3
insert,0.994168,167700,3
