operation,load_factor,time,resize_count
insert,0.971668,28300,2
insert,0.971713,11100,2
insert,0.971757,200,2
insert,0.971802,200,2
insert,0.971846,42600,2
insert,0.97189,31000,2
insert,0.971935,400,2
insert,0.971979,6900,2
insert,0.972024,39200,2
insert,0.972068,200,2
insert,0.972112,22400,2
insert,0.972157,400,2
insert,0.972201,2000,2
insert,0.972246,1000,2
insert,0.97229,400,2
insert,0.972334,1100,2
insert,0.972379,2200,2
insert,0.972423,14200,2
insert,0.972468,300,2
insert,0.972512,13700,2
insert,0.972557,300,2
insert,0.972601,900,2
insert,0.972645,1200,2
insert,0.97269,1500,2
insert,0.972734,2200,2
insert,0.972779,600,2
insert,0.972823,1000,2
insert,0.972867,1600,2
insert,0.972912,20700,2
insert,0.972956,27900,2
insert,0.973001,2700,2
insert,0.973045,1600,2
insert,0.973089,2300,2
insert,0.973134,18000,2
insert,0.973178,25500,2
insert,0.973223,1200,2
insert,0.973267,55500,2
insert,0.973311,25400,2
insert,0.973356,5400,2
insert,0.9734,500,2
insert,0.973445,200,2
insert,0.973489,1500,2
insert,0.973533,1000,2
insert,0.973578,38900,2
insert,0.973622,7500,2
insert,0.973667,300,2
insert,0.973711,54700,2
insert,0.973755,400,2
insert,0.9738,12100,2
insert,0.973844,300,2
insert,0.973889,1400,2
insert,0.973933,6300,2
insert,0.973978,2900,2
insert,0.974022,200,2
insert,0.974066,4900,2
insert,0.974111,100,2
insert,0.974155,400,2
insert,0.9742,31400,2
insert,0.974244,1600,2
insert,0.974288,200,2
insert,0.974333,24800,2
insert,0.974377,200,2
insert,0.974422,9000,2
insert,0.974466,200,2
insert,0.97451,2600,2
insert,0.974555,30100,2
insert,0.974599,22500,2
insert,0.974644,1600,2
insert,0.974688,200,2
insert,0.974732,32400,2
insert,0.974777,37100,2
insert,0.974821,2800,2
insert,0.974866,21600,2
insert,0.97491,1000,2
insert,0.974954,5900,2
insert,0.974999,300,2
insert,0.975043,28600,2
insert,0.975088,22800,2
insert,0.975132,35000,2
insert,0.975177,300,2
insert,0.975221,1200,2
insert,0.975265,6900,2
insert,0.97531,34200,2
insert,0.975354,34100,2
insert,0.975399,500,2
insert,0.975443,2000,2
insert,0.975487,900,2
insert,0.975532,7800,2
insert,0.975576,8000,2
insert,0.975621,500,2
insert,0.975665,19100,2
insert,0.975709,1400,2
insert,0.975754,500,2
insert,0.975798,400,2
insert,0.975843,8700,2
insert,0.975887,17700,2
insert,0.975931,300,2
insert,0.975976,31700,2
insert,0.97602,12300,2
insert,0.976065,32900,2
insert,0.976109,4300,2
insert,0.976153,15800,2
insert,0.976198,26600,2
insert,0.976242,600,2
insert,0.976287,400,2
insert,0.976331,400,2
insert,0.976376,200,2
insert,0.97642,40100,2
insert,0.976464,20100,2
insert,0.976509,3900,2
insert,0.976553,500,2
insert,0.976598,24000,2
insert,0.976642,1100,2
insert,0.976686,31000,2
insert,0.976731,800,2
insert,0.976775,10500,2
insert,0.976775,2300,2
insert,0.97682,5700,2
insert,0.976864,8500,2
insert,0.976908,7600,2
insert,0.976953,1800,2
insert,0.976997,15200,2
insert,0.977042,19100,2
insert,0.977086,13900,2
insert,0.97713,13200,2
insert,0.977175,1300,2
insert,0.977219,500,2
insert,0.977264,26800,2
insert,0.977308,2300,2
insert,0.977352,6900,2
insert,0.977397,1000,2
insert,0.977441,57800,2
insert,0.977486,300,2
insert,0.97753,1700,2
insert,0.977574,13900,2
insert,0.977619,14800,2
insert,0.977663,23100,2
insert,0.977708,6000,2
insert,0.977752,31200,2
insert,0.977797,30200,2
insert,0.977841,10000,2
insert,0.977885,2400,2
insert,0.97793,400,2
insert,0.977974,51100,2
insert,0.978019,3200,2
insert,0.978063,2300,2
insert,0.978107,200,2
insert,0.978152,5300,2
insert,0.978196,33300,2
insert,0.978241,40500,2
insert,0.978285,1300,2
insert,0.978329,19400,2
insert,0.978374,56300,2
insert,0.978418,14500,2
insert,0.978463,46900,2
insert,0.978507,700,2
insert,0.978551,200,2
insert,0.978596,34400,2
insert,0.97864,2600,2
insert,0.978685,35600,2
insert,0.978729,800,2
insert,0.978773,12700,2
insert,0.978818,53400,2
insert,0.978862,52300,2
insert,0.978907,3100,2
insert,0.978951,3400,2
insert,0.978996,1100,2
insert,0.97904,18000,2
insert,0.979084,200,2
insert,0.979129,2400,2
insert,0.979173,500,2
insert,0.979218,12900,2
insert,0.979262,23300,2
insert,0.979306,21700,2
insert,0.979351,3100,2
insert,0.979395,4400,2
insert,0.97944,77500,2
insert,0.979484,400,2
insert,0.979528,68600,2
insert,0.979573,11700,2
insert,0.979617,500,2
insert,0.979662,17600,2
insert,0.979706,38400,2
insert,0.97975,6300,2
insert,0.979795,79300,2
insert,0.979839,103200,2
insert,0.979884,42700,2
insert,0.979928,91500,2
insert,0.979972,3000,2
insert,0.980017,1900,2
insert,0.980061,64000,2
insert,0.980106,22200,2
insert,0.98015,600,2
insert,0.980195,35500,2
insert,0.980239,18500,2
insert,0.980283,1600,2
insert,0.980328,76000,2
insert,0.980372,82700,2
insert,0.980417,8800,2
insert,0.980461,43900,2
insert,0.980505,9100,2
insert,0.98055,7100,2
insert,0.980594,2300,2
insert,0.980639,83100,2
insert,0.980683,78600,2
insert,0.980727,500,2
insert,0.980772,17500,2
insert,0.980816,8200,2
insert,0.980861,800,2
insert,0.980905,700,2
insert,0.980949,79700,2
insert,0.980994,41100,2
insert,0.981038,104600,2
insert,0.981083,47100,2
insert,0.981127,2700,2
insert,0.981171,2100,2
insert,0.981216,1100,2
insert,0.98126,49200,2
insert,0.981305,400,2
insert,0.981349,800,2
insert,0.981393,66100,2
insert,0.981438,1600,2
insert,0.981482,97100,2
insert,0.981527,40000,2
insert,0.981571,1400,2
insert,0.981616,124400,2
insert,0.98166,600,2
insert,0.981704,58300,2
insert,0.981749,700,2
insert,0.981793,21700,2
insert,0.981838,300,2
insert,0.981882,1000,2
insert,0.981926,12700,2
insert,0.981971,11600,2
insert,0.982015,62500,2
insert,0.98206,87000,2
insert,0.982104,24600,2
insert,0.982148,300,2
insert,0.982193,89700,2
insert,0.982237,42300,2
insert,0.982282,8700,2
insert,0.982326,9800,2
insert,0.98237,35300,2
insert,0.982415,26100,2
insert,0.982459,2000,2
insert,0.982504,59500,2
insert,0.982548,54100,2
insert,0.982592,800,2
insert,0.982637,13700,2
insert,0.982681,16200,2
insert,0.982726,600,2
insert,0.98277,1600,2
insert,0.982815,1700,2
insert,0.982859,600,2
insert,0.982903,900,2
insert,0.982948,45700,2
insert,0.982992,52200,2
insert,0.983037,52300,2
insert,0.983081,55400,2
insert,0.983125,59600,2
insert,0.98317,16200,2
insert,0.983214,26200,2
insert,0.983259,11400,2
insert,0.983303,94800,2
insert,0.983347,5400,2
insert,0.983392,31100,2
insert,0.983436,104000,2
insert,0.983481,56900,2
insert,0.983525,300,2
insert,0.983569,1700,2
insert,0.983614,105900,2
insert,0.983658,89600,2
insert,0.983703,800,2
insert,0.983747,79900,2
insert,0.983791,300,2
insert,0.983836,12800,2
insert,0.98388,40400,2
insert,0.983925,121800,2
insert,0.983969,63500,2
insert,0.984013,1800,2
insert,0.984058,5600,2
insert,0.984102,3200,2
insert,0.984147,34900,2
insert,0.984191,102600,2
insert,0.984236,5700,2
insert,0.98428,6100,2
insert,0.984324,81700,2
insert,0.984369,115400,2
insert,0.984413,2200,2
insert,0.984458,4300,2
insert,0.984502,116900,2
insert,0.984546,3400,2
insert,0.984591,77900,2
insert,0.984635,90700,2
insert,0.98468,17100,2
insert,0.984724,6100,2
insert,0.984768,117400,2
insert,0.984813,400,2
insert,0.984857,800,2
insert,0.984902,44400,2
insert,0.984946,37600,2
insert,0.98499,86100,2
insert,0.985035,16200,2
insert,0.985079,12800,2
insert,0.985124,13000,2
insert,0.985168,17100,2
insert,0.985212,1100,2
insert,0.985257,400,2
insert,0.985301,70000,2
insert,0.985346,3800,2
insert,0.98539,16700,2
insert,0.985435,10900,2
insert,0.985479,14800,2
insert,0.985523,89300,2
insert,0.985568,2200,2
insert,0.985612,120200,2
insert,0.985657,102200,2
insert,0.985701,85700,2
insert,0.985745,2000,2
insert,0.98579,21500,2
insert,0.985834,114300,2
insert,0.985879,123000,2
insert,0.985923,2900,2
insert,0.985967,6400,2
insert,0.986012,14200,2
insert,0.986056,300,2
insert,0.986101,2800,2
insert,0.986145,36100,2
insert,0.986189,3300,2
insert,0.986234,112000,2
insert,0.986278,300,2
insert,0.986323,2200,2
insert,0.986367,600,2
insert,0.986411,1400,2
insert,0.986456,113300,2
insert,0.9865,96500,2
insert,0.986545,117300,2
insert,0.986589,1100,2
insert,0.986634,112000,2
insert,0.986678,46800,2
insert,0.986722,88000,2
insert,0.986767,5100,2
insert,0.986811,119700,2
insert,0.986856,3900,2
insert,0.9869,55200,2
insert,0.986944,400,2
insert,0.986989,108500,2
insert,0.987033,1900,2
insert,0.987078,82100,2
insert,0.987122,5400,2
insert,0.987166,800,2
insert,0.987211,400,2
insert,0.987255,13900,2
insert,0.9873,2600,2
insert,0.987344,105700,2
insert,0.987388,600,2
insert,0.987433,53500,2
insert,0.987477,14600,2
insert,0.987522,36900,2
insert,0.987566,500,2
insert,0.98761,3300,2
insert,0.987655,24600,2
insert,0.987699,2300,2
insert,0.987744,109300,2
insert,0.987788,400,2
insert,0.987832,88900,2
insert,0.987877,4000,2
insert,0.987921,3400,2
insert,0.987966,23000,2
insert,0.98801,1400,2
insert,0.988055,76700,2
insert,0.988099,138200,2
insert,0.988143,164700,2
insert,0.988188,31900,2
insert,0.988232,4200,2
insert,0.988277,4400,2
insert,0.988321,67200,2
insert,0.988365,46000,2
insert,0.98841,70800,2
insert,0.988454,5000,2
insert,0.988499,136800,2
insert,0.988543,31800,2
insert,0.988587,3600,2
insert,0.988632,4500,2
insert,0.988676,96100,2
insert,0.988721,14900,2
insert,0.988765,6500,2
insert,0.988809,65800,2
insert,0.988854,4400,2
insert,0.988898,1600,2
insert,0.988943,82100,2
insert,0.988987,400,2
insert,0.989031,23600,2
insert,0.989076,1400,2
insert,0.98912,8900,2
insert,0.989165,1200,2
insert,0.989209,64600,2
insert,0.989254,2800,2
insert,0.989298,3100,2
insert,0.989342,6400,2
insert,0.989387,8400,2
insert,0.989431,500,2
insert,0.989476,13600,2
insert,0.98952,300,2
insert,0.989564,109600,2
insert,0.989609,83600,2
insert,0.989653,11600,2
insert,0.989698,2700,2
insert,0.989742,79900,2
insert,0.989786,63900,2
insert,0.989831,400,2
insert,0.989875,108600,2
insert,0.98992,22800,2
insert,0.989964,40800,2
insert,0.990008,4400,2
insert,0.990053,5300,2
insert,0.990097,112900,2
insert,0.990142,77000,2
insert,0.990186,62200,2
insert,0.99023,800,2
insert,0.990275,5000,2
insert,0.990319,46800,2
insert,0.990364,67200,2
insert,0.990408,33800,2
insert,0.990453,76400,2
insert,0.990497,59400,2
insert,0.990541,32600,2
insert,0.990586,15300,2
insert,0.99063,7600,2
insert,0.990675,57000,2
insert,0.990719,110700,2
insert,0.990763,25700,2
insert,0.990808,91200,2
insert,0.990852,83600,2
insert,0.990897,105500,2
insert,0.990941,57100,2
insert,0.990985,23000,2
insert,0.99103,21300,2
insert,0.991074,300,2
insert,0.991119,54700,2
insert,0.991163,119200,2
insert,0.991207,21200,2
insert,0.991252,120200,2
insert,0.991296,73000,2
insert,0.991341,5000,2
insert,0.991385,74300,2
insert,0.991429,5200,2
insert,0.991474,164500,2
insert,0.991518,55100,2
insert,0.991563,25100,2
insert,0.991607,34000,2
insert,0.991651,123200,2
insert,0.991696,23000,2
insert,0.99174,29800,2
insert,0.991785,51600,2
insert,0.991829,6100,2
insert,0.991874,71200,2
insert,0.991918,142400,2
insert,0.991962,105200,2
insert,0.992007,3400,2
insert,0.992051,127200,2
insert,0.992096,110400,2
insert,0.99214,400,2
insert,0.992184,139700,2
insert,0.992229,1500,2
insert,0.992273,2800,2
insert,0.992318,151400,2
insert,0.992362,54600,2
insert,0.992406,3500,2
insert,0.992451,3600,2
insert,0.992495,2600,2
insert,0.99254,71000,2
insert,0.992584,134500,2
insert,0.992628,2100,2
insert,0.992673,123800,2
insert,0.992717,108700,2
insert,0.992762,2100,2
insert,0.992806,160500,2
insert,0.99285,1500,2
insert,0.992895,7600,2
insert,0.992939,6500,2
insert,0.992984,21500,2
insert,0.993028,28300,2
insert,0.993073,110500,2
insert,0.993117,6000,2
insert,0.993161,13600,2
insert,0.993206,130200,2
insert,0.99325,158000,2
insert,0.993295,149200,2
insert,0.993339,38900,2
insert,0.993383,120900,2
insert,0.993428,131000,2
insert,0.993472,82100,2
insert,0.993517,500,2
insert,0.993561,63800,2
insert,0.993605,300,2
insert,0.99365,139400,2
insert,0.993694,170000,2
insert,0.993739,153500,2
insert,0.993783,75200,2
insert,0.993827,87400,2
insert,0.993872,106000,2
insert,0.993916,57700,2
insert,0.993961,134700,2
insert,0.994005,115400,2
insert,0.994049,3000,2
insert,0.994094,57200,2
insert,0.994138,130100,2
insert,0.994183,82700,2
insert,0.994227,74400,2
insert,0.994272,24000,2
insert,0.994316,46500,2
insert,0.99436,169800,2
insert,0.994405,16700,2
insert,0.994449,50500,2
insert,0.994494,108200,2
insert,0.994538,20900,2
insert,0.994582,160900,2
insert,0.994627,114600,2
insert,0.994671,9000,2
insert,0.994716,800,2
insert,0.99476,63000,2
insert,0.994804,37200,2
insert,0.994849,7200,2
insert,0.994893,92700,2
insert,0.994938,73500,2
insert,0.994982,5900,2
insert,0.995026,110300,2
insert,0.995071,17500,2
insert,0.995115,46700,2
insert,0.99516,152000,2
insert,0.995204,127100,2
insert,0.995248,300,2
insert,0.995293,142200,2
insert,0.995337,118700,2
insert,0.995382,76300,2
insert,0.995426,5200,2
insert,0.99547,16700,2
insert,0.995515,156400,2
insert,0.995559,2100,2
insert,0.995604,45900,2
insert,0.995648,87800,2
insert,0.995693,43600,2
insert,0.995737,2200,2
insert,0.995781,50700,2
insert,0.995826,2300,2
insert,0.99587,71200,2
insert,0.995915,6400,2
insert,0.995959,111800,2
insert,0.996003,157800,2
insert,0.996048,300,2
insert,0.996092,15100,2
insert,0.996137,128900,2
insert,0.996181,95500,2
insert,0.996225,44800,2
insert,0.99627,114100,2
insert,0.996314,71200,2
insert,0.996359,32800,2
insert,0.996403,126100,2
insert,0.996447,136100,2
insert,0.996492,500,2
insert,0.996536,171400,2
insert,0.996581,155500,2
insert,0.996625,110600,2
insert,0.996669,154200,2
insert,0.996714,200,2
insert,0.996758,2900,2
insert,0.996803,85800,2
insert,0.996847,190200,2
insert,0.996892,186200,2
insert,0.996936,500,2
insert,0.99698,140400,2
insert,0.997025,119900,2
insert,0.997069,71900,2
insert,0.997114,131100,2
insert,0.997158,29100,2
insert,0.997202,131800,2
insert,0.997247,56000,2
insert,0.997291,53000,2
insert,0.997336,133200,2
insert,0.99738,77500,2
insert,0.997424,153000,2
insert,0.997469,121200,2
insert,0.997513,5100,2
insert,0.997558,95700,2
insert,0.997602,48600,2
insert,0.997646,146800,2
insert,0.997691,152000,2
insert,0.997735,43100,2
insert,0.99778,131300,2
insert,0.997824,17500,2
insert,0.997868,21700,2
insert,0.997913,156400,2
insert,0.997957,161400,2
insert,0.998002,70300,2
insert,0.998046,115900,2
insert,0.998091,114700,2
insert,0.998135,90300,2
insert,0.998179,29200,2
insert,0.998224,60200,2
insert,0.998268,166200,2
insert,0.998313,52100,2
insert,0.998357,103400,2
insert,0.998401,190200,2
insert,0.998446,180300,2
insert,0.99849,176300,2
insert,0.998535,143900,2
insert,0.998579,97000,2
insert,0.998623,50900,2
insert,0.998668,146100,2
insert,0.998712,133900,2
insert,0.998757,82100,2
insert,0.998801,1900,2
insert,0.998845,46100,2
insert,0.99889,32100,2
insert,0.998934,131000,2
insert,0.998979,157100,2
insert,0.999023,49500,2
insert,0.999067,51200,2
insert,0.999112,146300,2
insert,0.999156,74500,2
insert,0.999201,21800,2
insert,0.999245,94200,2
insert,0.999289,91400,2
insert,0.999334,168000,2
insert,0.999378,155000,2
insert,0.999423,151600,2
insert,0.999467,125400,2
insert,0.999512,33400,2
insert,0.999556,145700,2
insert,0.9996,57100,2
insert,0.999645,46100,2
insert,0.999689,182200,2
insert,0.999734,161700,2
insert,0.999778,25500,2
insert,0.999822,56700,2
insert,0.999867,1536100,3
insert,0.666617,200,3
insert,0.666647,100,3
insert,0.666677,300,3
insert,0.666706,200,3
insert,0.666736,100,3
insert,0.666765,200,3
insert,0.666795,100,3
insert,0.666825,200,3
insert,0.666854,400,3
insert,0.666884,300,3
insert,0.666913,200,3
insert,0.666943,300,3
insert,0.666973,200,3
insert,0.667002,300,3
insert,0.667032,300,3
insert,0.667061,200,3
insert,0.667091,200,3
insert,0.667121,200,3
insert,0.66715,100,3
insert,0.66718,200,3
insert,0.667209,500,3
insert,0.667239,200,3
insert,0.667269,200,3
insert,0.667298,200,3
insert,0.667328,200,3
insert,0.667357,200,3
insert,0.667387,200,3
insert,0.667417,300,3
insert,0.667446,300,3
insert,0.667476,300,3
insert,0.667505,300,3
insert,0.667535,200,3
insert,0.667565,200,3
insert,0.667594,300,3
insert,0.667624,200,3
insert,0.667654,300,3
insert,0.667683,200,3
insert,0.667713,400,3
insert,0.667742,400,3
insert,0.667772,200,3
insert,0.667802,100,3
insert,0.667831,200,3
insert,0.667861,100,3
insert,0.66789,200,3
insert,0.66792,200,3
insert,0.66795,300,3
insert,0.667979,300,3
insert,0.668009,200,3
insert,0.668038,100,3
insert,0.668068,200,3
insert,0.668098,200,3
insert,0.668127,200,3
insert,0.668157,300,3
insert,0.668186,200,3
insert,0.668216,200,3
insert,0.668246,100,3
insert,0.668275,200,3
insert,0.668305,200,3
insert,0.668334,200,3
insert,0.668364,200,3
insert,0.668394,200,3
insert,0.668423,200,3
insert,0.668453,300,3
insert,0.668482,200,3
insert,0.668512,200,3
insert,0.668542,500,3
insert,0.668571,200,3
insert,0.668601,300,3
insert,0.66863,200,3
insert,0.66866,200,3
insert,0.66869,300,3
insert,0.668719,200,3
insert,0.668749,500,3
insert,0.668778,200,3
insert,0.668808,300,3
insert,0.668838,300,3
insert,0.668867,200,3
insert,0.668897,300,3
insert,0.668927,200,3
insert,0.668956,400,3
insert,0.668986,200,3
insert,0.669015,200,3
insert,0.669045,200,3
insert,0.669075,200,3
insert,0.669104,200,3
insert,0.669134,200,3
insert,0.669163,100,3
insert,0.669193,100,3
insert,0.669223,200,3
insert,0.669252,200,3
insert,0.669282,200,3
insert,0.669311,300,3
insert,0.669341,200,3
insert,0.669371,100,3
insert,0.6694,200,3
insert,0.66943,100,3
insert,0.669459,100,3
insert,0.669489,300,3
insert,0.669519,200,3
insert,0.669548,500,3
insert,0.669578,200,3
insert,0.669607,200,3
insert,0.669637,200,3
insert,0.669667,200,3
insert,0.669696,400,3
insert,0.669726,200,3
insert,0.669755,200,3
insert,0.669785,200,3
insert,0.669815,200,3
insert,0.669844,200,3
insert,0.669874,200,3
insert,0.669903,200,3
insert,0.669933,300,3
insert,0.669963,300,3
insert,0.669992,200,3
insert,0.670022,200,3
insert,0.670052,200,3
insert,0.670081,200,3
insert,0.670111,400,3
insert,0.67014,200,3
insert,0.67017,300,3
insert,0.6702,200,3
insert,0.670229,300,3
insert,0.670259,200,3
insert,0.670288,200,3
insert,0.670318,300,3
insert,0.670348,400,3
insert,0.670377,200,3
insert,0.670407,200,3
insert,0.670436,200,3
insert,0.670466,200,3
insert,0.670496,300,3
insert,0.670525,200,3
insert,0.670555,300,3
insert,0.670584,200,3
insert,0.670614,200,3
insert,0.670644,200,3
insert,0.670673,100,3
insert,0.670703,200,3
insert,0.670732,200,3
insert,0.670762,200,3
insert,0.670792,300,3
insert,0.670821,300,3
insert,0.670851,200,3
insert,0.67088,200,3
insert,0.67091,200,3
insert,0.67094,200,3
insert,0.670969,200,3
insert,0.670999,300,3
insert,0.671028,400,3
insert,0.671058,300,3
insert,0.671088,200,3
insert,0.671117,200,3
insert,0.671147,400,3
insert,0.671177,200,3
insert,0.671206,200,3
insert,0.671236,200,3
insert,0.671265,200,3
insert,0.671295,100,3
insert,0.671325,100,3
insert,0.671354,200,3
insert,0.671384,200,3
insert,0.671413,200,3
insert,0.671443,200,3
insert,0.671473,200,3
insert,0.671502,200,3
insert,0.671532,200,3
insert,0.671561,200,3
insert,0.671591,200,3
insert,0.671621,200,3
insert,0.67165,300,3
insert,0.67168,400,3
insert,0.671709,300,3
insert,0.671739,200,3
insert,0.671769,400,3
insert,0.671798,400,3
insert,0.671828,200,3
insert,0.671857,200,3
insert,0.671887,200,3
insert,0.671917,200,3
insert,0.671946,200,3
insert,0.671976,200,3
insert,0.672005,200,3
insert,0.672035,200,3
insert,0.672065,200,3
insert,0.672094,200,3
insert,0.672124,300,3
insert,0.672153,300,3
insert,0.672183,500,3
insert,0.672213,300,3
insert,0.672242,200,3
insert,0.672272,200,3
insert,0.672301,200,3
insert,0.672331,200,3
insert,0.672361,100,3
insert,0.67239,300,3
insert,0.67242,200,3
insert,0.67245,200,3
insert,0.672479,200,3
insert,0.672509,200,3
insert,0.672538,200,3
insert,0.672568,200,3
insert,0.672598,200,3
insert,0.672627,300,3
insert,0.672657,400,3
insert,0.672686,200,3
insert,0.672716,200,3
insert,0.672746,300,3
insert,0.672775,200,3
insert,0.672805,200,3
insert,0.672834,500,3
insert,0.672864,300,3
insert,0.672894,200,3
insert,0.672923,200,3
insert,0.672953,200,3
insert,0.672982,200,3
insert,0.673012,300,3
insert,0.673042,200,3
insert,0.673071,200,3
insert,0.673101,200,3
insert,0.67313,300,3
insert,0.67316,100,3
insert,0.67319,400,3
insert,0.673219,500,3
