operation,load_factor,time,resize_count
insert,0,2000,0
insert,0,1800,0
insert,0,2400,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,2300,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,2100,0
insert,0,1700,0
insert,0,2000,0
insert,0,2000,0
insert,0,2100,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,2100,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,2100,0
insert,0,2000,0
insert,0,1900,0
insert,0,2300,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2200,0
insert,0,1800,0
insert,0,2100,0
insert,0,2200,0
insert,0,1800,0
insert,0,1900,0
insert,0,2200,0
insert,0,1900,0
insert,0,2000,0
insert,0,2100,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2100,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1700,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,2100,0
insert,0,1900,0
insert,0,2200,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,1700,0
insert,0,1900,0
insert,0,2200,0
insert,0,2300,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,2400,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,2100,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,2100,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,2300,0
insert,0,2100,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,2100,0
insert,0,1900,0
insert,0,2200,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1600,0
insert,0,1900,0
insert,0,2100,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,2000,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,1700,0
insert,0,2000,0
insert,0,1700,0
insert,0,1900,0
insert,0,1900,0
insert,0,2100,0
insert,0,2000,0
insert,0,2300,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2100,0
insert,0,2000,0
insert,0,2200,0
insert,0,1800,0
insert,0,2100,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2300,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,2200,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,2100,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2100,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1600,0
insert,0,1700,0
insert,0,1700,0
insert,0,2000,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2100,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,2200,0
insert,0,2000,0
insert,0,1800,0
insert,0,1700,0
insert,0,2100,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,2100,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,2200,0
insert,0,2000,0
insert,0,1900,0
insert,0,2300,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1700,0
insert,0,2000,0
insert,0,2000,0
insert,0,1700,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,2100,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,2100,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1700,0
insert,0,1800,0
insert,0,2100,0
insert,0,2200,0
insert,0,1900,0
insert,0,2100,0
insert,0,2000,0
insert,0,1700,0
insert,0,1900,0
insert,0,1900,0
insert,0,2100,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2200,0
insert,0,2300,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2200,0
insert,0,1700,0
insert,0,1900,0
insert,0,2100,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2100,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,2200,0
insert,0,2100,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,2100,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,2200,0
insert,0,2100,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2100,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,2100,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,2200,0
insert,0,2000,0
insert,0,2200,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,2100,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,2100,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1700,0
insert,0,2100,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2100,0
insert,0,1800,0
insert,0,1700,0
insert,0,2100,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,2200,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,2100,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,2200,0
insert,0,2200,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,2100,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,2100,0
insert,0,1900,0
insert,0,2100,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2100,0
insert,0,2100,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2400,0
insert,0,2200,0
insert,0,2100,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,2100,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2100,0
insert,0,1800,0
insert,0,1700,0
insert,0,1600,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,2100,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,2300,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,2400,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,2100,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,1700,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,2100,0
insert,0,2400,0
insert,0,1700,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2200,0
insert,0,2000,0
insert,0,2100,0
insert,0,2000,0
insert,0,1900,0
insert,0,2300,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1600,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,2100,0
insert,0,2100,0
insert,0,2100,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,2300,0
insert,0,2000,0
insert,0,1700,0
insert,0,2200,0
insert,0,1800,0
insert,0,1900,0
insert,0,2100,0
insert,0,1700,0
insert,0,2000,0
insert,0,2300,0
insert,0,2000,0
insert,0,2300,0
insert,0,2100,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,2200,0
insert,0,1900,0
insert,0,2400,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,2200,0
insert,0,2000,0
insert,0,2200,0
insert,0,2100,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,2400,0
insert,0,2100,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,2200,0
insert,0,2100,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,2100,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,2200,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,2100,0
insert,0,1800,0
insert,0,2200,0
insert,0,1900,0
insert,0,2000,0
insert,0,2200,0
insert,0,1700,0
insert,0,2100,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,2100,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,2000,0
insert,0,2100,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2100,0
insert,0,1700,0
insert,0,2000,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,2100,0
insert,0,2000,0
insert,0,1900,0
insert,0,2100,0
insert,0,2000,0
insert,0,2100,0
insert,0,1700,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1700,0
insert,0,1900,0
insert,0,2100,0
insert,0,2000,0
insert,0,2100,0
insert,0,2100,0
insert,0,2100,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2100,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,2100,0
insert,0,2000,0
insert,0,2000,0
insert,0,2300,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,2100,0
insert,0,2200,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,2100,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2100,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1700,0
insert,0,1800,0
insert,0,2200,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,2100,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1700,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,2100,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1700,0
insert,0,1700,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,2100,0
insert,0,2000,0
insert,0,2000,0
insert,0,1700,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,2100,0
insert,0,1900,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,2100,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,2200,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1700,0
insert,0,1900,0
insert,0,2100,0
insert,0,2100,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2100,0
insert,0,2000,0
insert,0,2200,0
insert,0,1800,0
insert,0,2000,0
insert,0,2100,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,2200,0
insert,0,2000,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1700,0
insert,0,2100,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,2100,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1700,0
insert,0,1900,0
insert,0,2000,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2100,0
insert,0,2100,0
insert,0,2000,0
insert,0,3200,0
insert,0,2300,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,2100,0
insert,0,1800,0
insert,0,2100,0
insert,0,2100,0
insert,0,1900,0
insert,0,2100,0
insert,0,2100,0
insert,0,2000,0
insert,0,2100,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,2100,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,2300,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2100,0
insert,0,2200,0
insert,0,2000,0
insert,0,2100,0
insert,0,1700,0
insert,0,1800,0
insert,0,1800,0
insert,0,2200,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,2100,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,2300,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2200,0
insert,0,1900,0
insert,0,2000,0
insert,0,2200,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,1600,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,2100,0
insert,0,1900,0
insert,0,2100,0
insert,0,1800,0
insert,0,2100,0
insert,0,2000,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,2200,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,2300,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,2200,0
insert,0,1700,0
insert,0,2000,0
insert,0,2200,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,1700,0
insert,0,2200,0
insert,0,1900,0
insert,0,2200,0
insert,0,2100,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,2100,0
insert,0,2000,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,2100,0
insert,0,1800,0
insert,0,1900,0
insert,0,2000,0
insert,0,2000,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1700,0
insert,0,2500,0
insert,0,2100,0
insert,0,2300,0
insert,0,2200,0
insert,0,2000,0
insert,0,2100,0
insert,0,2000,0
insert,0,1800,0
insert,0,1700,0
insert,0,1800,0
insert,0,1900,0
insert,0,1800,0
insert,0,1900,0
insert,0,2300,0
insert,0,2000,0
insert,0,1800,0
insert,0,2100,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,1700,0
insert,0,1900,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,1900,0
insert,0,1800,0
insert,0,1800,0
insert,0,1900,0
insert,0,1900,0
insert,0,1900,0
insert,0,2000,0
insert,0,2400,0
insert,0,2100,0
insert,0,2000,0
insert,0,1800,0
insert,0,1700,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,2000,0
insert,0,2000,0
insert,0,2100,0
insert,0,2000,0
insert,0,2000,0
insert,0,1800,0
insert,0,2000,0
insert,0,1700,0
insert,0,1900,0
insert,0,1800,0
insert,0,2300,0
insert,0,1800,0
insert,0,2100,0
insert,0,1800,0
