operation,load_factor,time,resize_count
insert,0.125099,500,4
insert,0.125105,400,4
insert,0.125111,400,4
insert,0.125117,400,4
insert,0.125123,500,4
insert,0.125129,600,4
insert,0.125135,400,4
insert,0.12514,500,4
insert,0.125146,400,4
insert,0.125152,400,4
insert,0.125158,500,4
insert,0.125164,400,4
insert,0.12517,500,4
insert,0.125175,500,4
insert,0.125181,400,4
insert,0.125187,500,4
insert,0.125193,300,4
insert,0.125199,500,4
insert,0.125205,400,4
insert,0.125211,400,4
insert,0.125216,500,4
insert,0.125222,600,4
insert,0.125228,500,4
insert,0.125234,300,4
insert,0.12524,400,4
insert,0.125246,400,4
insert,0.125251,400,4
insert,0.125257,400,4
insert,0.125263,500,4
insert,0.125269,500,4
insert,0.125275,500,4
insert,0.125281,500,4
insert,0.125287,500,4
insert,0.125292,500,4
insert,0.125298,500,4
insert,0.125304,500,4
insert,0.12531,500,4
insert,0.125316,400,4
insert,0.125322,500,4
insert,0.125327,500,4
insert,0.125333,400,4
insert,0.125339,400,4
insert,0.125345,500,4
insert,0.125351,500,4
insert,0.125357,500,4
insert,0.125363,500,4
insert,0.125368,500,4
insert,0.125374,500,4
insert,0.12538,400,4
insert,0.125386,400,4
insert,0.125392,500,4
insert,0.125398,600,4
insert,0.125404,500,4
insert,0.125409,400,4
insert,0.125415,400,4
insert,0.125421,400,4
insert,0.125427,500,4
insert,0.125433,400,4
insert,0.125439,400,4
insert,0.125444,400,4
insert,0.12545,500,4
insert,0.125456,600,4
insert,0.125462,500,4
insert,0.125468,500,4
insert,0.125474,500,4
insert,0.12548,400,4
insert,0.125485,400,4
insert,0.125491,500,4
insert,0.125497,700,4
insert,0.125503,400,4
insert,0.125509,500,4
insert,0.125515,500,4
insert,0.12552,400,4
insert,0.125526,400,4
insert,0.125532,500,4
insert,0.125538,300,4
insert,0.125544,500,4
insert,0.12555,500,4
insert,0.125556,400,4
insert,0.125561,500,4
insert,0.125567,600,4
insert,0.125573,500,4
insert,0.125579,400,4
insert,0.125585,500,4
insert,0.125591,500,4
insert,0.125596,500,4
insert,0.125602,400,4
insert,0.125608,500,4
insert,0.125614,500,4
insert,0.12562,500,4
insert,0.125626,400,4
insert,0.125632,400,4
insert,0.125637,400,4
insert,0.125643,400,4
insert,0.125649,400,4
insert,0.125655,500,4
insert,0.125661,400,4
insert,0.125667,500,4
insert,0.125673,500,4
insert,0.125678,400,4
insert,0.125684,400,4
insert,0.12569,400,4
insert,0.125696,400,4
insert,0.125702,400,4
insert,0.125708,600,4
insert,0.125713,400,4
insert,0.125719,500,4
insert,0.125725,500,4
insert,0.125731,400,4
insert,0.125737,500,4
insert,0.125743,500,4
insert,0.125749,400,4
insert,0.125754,500,4
insert,0.12576,500,4
insert,0.125766,500,4
insert,0.125772,400,4
insert,0.125778,400,4
insert,0.125784,500,4
insert,0.125789,300,4
insert,0.125795,300,4
insert,0.125801,400,4
insert,0.125807,500,4
insert,0.125813,400,4
insert,0.125819,500,4
insert,0.125825,400,4
insert,0.12583,400,4
insert,0.125836,500,4
insert,0.125842,400,4
insert,0.125848,400,4
insert,0.125854,400,4
insert,0.12586,500,4
insert,0.125865,500,4
insert,0.125871,400,4
insert,0.125877,400,4
insert,0.125883,500,4
insert,0.125889,400,4
insert,0.125895,400,4
insert,0.125901,400,4
insert,0.125906,400,4
insert,0.125912,500,4
insert,0.125918,500,4
insert,0.125924,500,4
insert,0.12593,500,4
insert,0.125936,500,4
insert,0.125942,400,4
insert,0.125947,500,4
insert,0.125953,400,4
insert,0.125959,700,4
insert,0.125965,400,4
insert,0.125971,400,4
insert,0.125977,500,4
insert,0.125982,400,4
insert,0.125988,400,4
insert,0.125994,400,4
insert,0.126,500,4
insert,0.126006,400,4
insert,0.126012,500,4
insert,0.126018,300,4
insert,0.126023,500,4
insert,0.126029,500,4
insert,0.126035,500,4
insert,0.126041,500,4
insert,0.126047,400,4
insert,0.126053,400,4
insert,0.126058,500,4
insert,0.126064,500,4
insert,0.12607,500,4
insert,0.126076,400,4
insert,0.126082,500,4
insert,0.126088,500,4
insert,0.126094,400,4
insert,0.126099,500,4
insert,0.126105,300,4
insert,0.126111,400,4
insert,0.126117,500,4
insert,0.126123,500,4
insert,0.126129,400,4
insert,0.126135,400,4
insert,0.12614,400,4
insert,0.126146,500,4
insert,0.126152,400,4
insert,0.126158,500,4
insert,0.126164,400,4
insert,0.12617,400,4
insert,0.126175,400,4
insert,0.126181,400,4
insert,0.126187,500,4
insert,0.126193,500,4
insert,0.126199,500,4
insert,0.126205,400,4
insert,0.126211,400,4
insert,0.126216,400,4
insert,0.126222,400,4
insert,0.126228,400,4
insert,0.126234,600,4
insert,0.12624,500,4
insert,0.126246,500,4
insert,0.126251,300,4
insert,0.126257,600,4
insert,0.126263,400,4
insert,0.126269,500,4
insert,0.126275,400,4
insert,0.126281,400,4
insert,0.126287,400,4
insert,0.126292,400,4
insert,0.126298,500,4
insert,0.126304,400,4
insert,0.12631,500,4
insert,0.126316,400,4
insert,0.126322,400,4
insert,0.126327,500,4
insert,0.126333,500,4
insert,0.126339,400,4
insert,0.126345,500,4
insert,0.126351,400,4
insert,0.126357,600,4
insert,0.126363,500,4
insert,0.126368,500,4
insert,0.126374,500,4
insert,0.12638,400,4
insert,0.126386,400,4
insert,0.126392,400,4
insert,0.126398,500,4
insert,0.126404,500,4
insert,0.126409,500,4
insert,0.126415,500,4
insert,0.126421,500,4
insert,0.126427,400,4
insert,0.126433,400,4
insert,0.126439,400,4
insert,0.126444,400,4
insert,0.12645,400,4
insert,0.126456,500,4
insert,0.126462,400,4
insert,0.126468,400,4
insert,0.126474,400,4
insert,0.12648,400,4
insert,0.126485,400,4
insert,0.126491,400,4
insert,0.126497,500,4
insert,0.126503,500,4
insert,0.126509,400,4
insert,0.126515,500,4
insert,0.12652,500,4
insert,0.126526,500,4
insert,0.126532,400,4
insert,0.126538,400,4
insert,0.126544,400,4
insert,0.12655,400,4
insert,0.126556,400,4
insert,0.126561,400,4
insert,0.126567,400,4
insert,0.126573,400,4
insert,0.126579,600,4
insert,0.126585,400,4
insert,0.126591,400,4
insert,0.126596,400,4
insert,0.126602,500,4
insert,0.126608,400,4
insert,0.126614,500,4
insert,0.12662,400,4
insert,0.126626,500,4
insert,0.126632,700,4
insert,0.126637,400,4
insert,0.126643,300,4
insert,0.126649,400,4
insert,0.126655,400,4
insert,0.126661,400,4
insert,0.126667,400,4
insert,0.126673,500,4
insert,0.126678,400,4
insert,0.126684,600,4
insert,0.12669,500,4
insert,0.126696,500,4
insert,0.126702,400,4
insert,0.126708,500,4
insert,0.126713,400,4
insert,0.126719,500,4
insert,0.126725,400,4
insert,0.126731,400,4
insert,0.126737,400,4
insert,0.126743,500,4
insert,0.126749,500,4
insert,0.126754,400,4
insert,0.12676,400,4
insert,0.126766,500,4
insert,0.126772,700,4
insert,0.126778,400,4
insert,0.126784,500,4
insert,0.126789,300,4
insert,0.126795,400,4
insert,0.126801,500,4
insert,0.126807,500,4
insert,0.126813,400,4
insert,0.126819,500,4
insert,0.126825,500,4
insert,0.12683,500,4
insert,0.126836,500,4
insert,0.126842,300,4
insert,0.126848,400,4
insert,0.126854,400,4
insert,0.12686,400,4
insert,0.126865,400,4
insert,0.126871,400,4
insert,0.126877,500,4
insert,0.126883,300,4
insert,0.126889,400,4
insert,0.126895,500,4
insert,0.126901,400,4
insert,0.126906,500,4
insert,0.126912,300,4
insert,0.126918,400,4
insert,0.126924,400,4
insert,0.12693,500,4
insert,0.126936,400,4
insert,0.126942,400,4
insert,0.126947,600,4
insert,0.126953,600,4
insert,0.126959,400,4
insert,0.126965,500,4
insert,0.126971,500,4
insert,0.126977,400,4
insert,0.126982,500,4
insert,0.126988,400,4
insert,0.126994,500,4
insert,0.127,400,4
insert,0.127006,400,4
insert,0.127012,500,4
insert,0.127018,500,4
insert,0.127023,400,4
insert,0.127029,400,4
insert,0.127035,400,4
insert,0.127041,400,4
insert,0.127047,400,4
insert,0.127053,500,4
insert,0.127058,400,4
insert,0.127064,600,4
insert,0.12707,500,4
insert,0.127076,500,4
insert,0.127082,400,4
insert,0.127088,400,4
insert,0.127094,500,4
insert,0.127099,400,4
insert,0.127105,500,4
insert,0.127111,400,4
insert,0.127117,400,4
insert,0.127123,500,4
insert,0.127129,400,4
insert,0.127135,400,4
insert,0.12714,400,4
insert,0.127146,500,4
insert,0.127152,400,4
insert,0.127158,400,4
insert,0.127164,500,4
insert,0.12717,400,4
insert,0.127175,600,4
insert,0.127181,500,4
insert,0.127187,500,4
insert,0.127193,400,4
insert,0.127199,400,4
insert,0.127205,500,4
insert,0.127211,500,4
insert,0.127216,500,4
insert,0.127222,400,4
insert,0.127228,400,4
insert,0.127234,500,4
insert,0.12724,600,4
insert,0.127246,500,4
insert,0.127251,500,4
insert,0.127257,400,4
insert,0.127263,500,4
insert,0.127269,500,4
insert,0.127275,400,4
insert,0.127281,400,4
insert,0.127287,500,4
insert,0.127292,400,4
insert,0.127298,300,4
insert,0.127304,500,4
insert,0.12731,500,4
insert,0.127316,400,4
insert,0.127322,500,4
insert,0.127327,400,4
insert,0.127333,400,4
insert,0.127339,400,4
insert,0.127345,400,4
insert,0.127351,500,4
insert,0.127357,500,4
insert,0.127363,500,4
insert,0.127368,500,4
insert,0.127374,500,4
insert,0.12738,400,4
insert,0.127386,500,4
insert,0.127392,500,4
insert,0.127398,500,4
insert,0.127404,500,4
insert,0.127409,300,4
insert,0.127415,500,4
insert,0.127421,500,4
insert,0.127427,400,4
insert,0.127433,400,4
insert,0.127439,700,4
insert,0.127444,500,4
insert,0.12745,400,4
insert,0.127456,500,4
insert,0.127462,500,4
insert,0.127468,400,4
insert,0.127474,600,4
insert,0.12748,400,4
insert,0.127485,500,4
insert,0.127491,500,4
insert,0.127497,400,4
insert,0.127503,400,4
insert,0.127509,400,4
insert,0.127515,500,4
insert,0.12752,500,4
insert,0.127526,400,4
insert,0.127532,400,4
insert,0.127538,400,4
insert,0.127544,400,4
insert,0.12755,400,4
insert,0.127556,400,4
insert,0.127561,400,4
insert,0.127567,400,4
insert,0.127573,500,4
insert,0.127579,400,4
insert,0.127585,400,4
insert,0.127591,600,4
insert,0.127596,500,4
insert,0.127602,500,4
insert,0.127608,300,4
insert,0.127614,400,4
insert,0.12762,500,4
insert,0.127626,400,4
insert,0.127632,400,4
insert,0.127637,400,4
insert,0.127643,500,4
insert,0.127649,700,4
insert,0.127655,500,4
insert,0.127661,500,4
insert,0.127667,500,4
insert,0.127673,400,4
insert,0.127678,400,4
insert,0.127684,400,4
insert,0.12769,500,4
insert,0.127696,500,4
insert,0.127702,500,4
insert,0.127708,400,4
insert,0.127713,300,4
insert,0.127719,400,4
insert,0.127725,300,4
insert,0.127731,500,4
insert,0.127737,500,4
insert,0.127743,300,4
insert,0.127749,400,4
insert,0.127754,400,4
insert,0.12776,400,4
insert,0.127766,700,4
insert,0.127772,500,4
insert,0.127778,400,4
insert,0.127784,500,4
insert,0.127789,400,4
insert,0.127795,500,4
insert,0.127801,400,4
insert,0.127807,400,4
insert,0.127813,400,4
insert,0.127819,400,4
insert,0.127825,400,4
insert,0.12783,500,4
insert,0.127836,500,4
insert,0.127842,400,4
insert,0.127848,500,4
insert,0.127854,400,4
insert,0.12786,400,4
insert,0.127865,300,4
insert,0.127871,400,4
insert,0.127877,400,4
insert,0.127883,500,4
insert,0.127889,500,4
insert,0.127895,700,4
insert,0.127901,400,4
insert,0.127906,400,4
insert,0.127912,400,4
insert,0.127918,500,4
insert,0.127924,500,4
insert,0.12793,400,4
insert,0.127936,500,4
insert,0.127942,400,4
insert,0.127947,500,4
insert,0.127953,800,4
insert,0.127959,400,4
insert,0.127965,400,4
insert,0.127971,400,4
insert,0.127977,400,4
insert,0.127982,600,4
insert,0.127988,500,4
insert,0.127994,500,4
insert,0.128,500,4
insert,0.128006,400,4
insert,0.128012,500,4
insert,0.128018,400,4
insert,0.128023,400,4
insert,0.128029,400,4
insert,0.128035,400,4
insert,0.128041,500,4
insert,0.128047,400,4
insert,0.128053,500,4
insert,0.128058,400,4
insert,0.128064,500,4
insert,0.12807,800,4
insert,0.128076,500,4
insert,0.128082,600,4
insert,0.128088,400,4
insert,0.128094,300,4
insert,0.128099,500,4
insert,0.128105,700,4
insert,0.128111,500,4
insert,0.128117,500,4
insert,0.128123,500,4
insert,0.128129,500,4
insert,0.128135,500,4
insert,0.12814,400,4
insert,0.128146,500,4
insert,0.128152,400,4
insert,0.128158,500,4
insert,0.128164,400,4
insert,0.12817,400,4
insert,0.128175,400,4
insert,0.128181,500,4
insert,0.128187,400,4
insert,0.128193,400,4
insert,0.128199,500,4
insert,0.128205,700,4
insert,0.128211,400,4
insert,0.128216,400,4
insert,0.128222,600,4
insert,0.128228,500,4
insert,0.128234,400,4
insert,0.12824,400,4
insert,0.128246,500,4
insert,0.128251,400,4
insert,0.128257,300,4
insert,0.128263,500,4
insert,0.128269,400,4
insert,0.128275,400,4
insert,0.128281,400,4
insert,0.128287,400,4
insert,0.128292,400,4
insert,0.128298,600,4
insert,0.128304,400,4
insert,0.12831,400,4
insert,0.128316,400,4
insert,0.128322,400,4
insert,0.128327,500,4
insert,0.128333,400,4
insert,0.128339,400,4
insert,0.128345,400,4
insert,0.128351,500,4
insert,0.128357,500,4
insert,0.128363,400,4
insert,0.128368,300,4
insert,0.128374,400,4
insert,0.12838,400,4
insert,0.128386,500,4
insert,0.128392,700,4
insert,0.128398,400,4
insert,0.128404,500,4
insert,0.128409,500,4
insert,0.128415,500,4
insert,0.128421,400,4
insert,0.128427,500,4
insert,0.128433,400,4
insert,0.128439,500,4
insert,0.128444,400,4
insert,0.12845,400,4
insert,0.128456,500,4
insert,0.128462,400,4
insert,0.128468,400,4
insert,0.128474,400,4
insert,0.12848,400,4
insert,0.128485,400,4
insert,0.128491,500,4
insert,0.128497,400,4
insert,0.128503,400,4
insert,0.128509,400,4
insert,0.128515,500,4
insert,0.12852,500,4
insert,0.128526,500,4
insert,0.128532,400,4
insert,0.128538,500,4
insert,0.128544,500,4
insert,0.12855,500,4
insert,0.128556,400,4
insert,0.128561,400,4
insert,0.128567,500,4
insert,0.128573,500,4
insert,0.128579,900,4
insert,0.128585,400,4
insert,0.128591,500,4
insert,0.128596,600,4
insert,0.128602,400,4
insert,0.128608,400,4
insert,0.128614,400,4
insert,0.12862,500,4
insert,0.128626,400,4
insert,0.128632,300,4
insert,0.128632,400,4
insert,0.128637,500,4
insert,0.128643,500,4
insert,0.128649,500,4
insert,0.128655,400,4
insert,0.128661,700,4
insert,0.128667,500,4
insert,0.128673,300,4
insert,0.128678,300,4
insert,0.128684,400,4
insert,0.12869,300,4
insert,0.128696,500,4
insert,0.128702,400,4
insert,0.128708,400,4
insert,0.128713,400,4
insert,0.128719,400,4
insert,0.128725,500,4
insert,0.128731,400,4
insert,0.128737,500,4
insert,0.128743,500,4
insert,0.128749,600,4
insert,0.128754,400,4
insert,0.12876,400,4
insert,0.128766,400,4
insert,0.128772,400,4
insert,0.128778,400,4
insert,0.128784,400,4
insert,0.128789,500,4
insert,0.128795,400,4
insert,0.128801,400,4
insert,0.128807,400,4
insert,0.128813,400,4
insert,0.128819,400,4
insert,0.128825,400,4
insert,0.12883,400,4
insert,0.128836,500,4
insert,0.128842,400,4
insert,0.128848,500,4
insert,0.128854,500,4
insert,0.12886,500,4
insert,0.128865,400,4
insert,0.128871,400,4
insert,0.128877,400,4
insert,0.128883,400,4
insert,0.128889,500,4
insert,0.128895,400,4
insert,0.128901,500,4
insert,0.128906,500,4
insert,0.128912,700,4
insert,0.128918,400,4
insert,0.128924,400,4
insert,0.12893,500,4
insert,0.128936,400,4
insert,0.128942,300,4
insert,0.128947,400,4
insert,0.128953,400,4
insert,0.128959,500,4
insert,0.128965,500,4
insert,0.128971,600,4
insert,0.128977,500,4
insert,0.128982,400,4
insert,0.128988,500,4
insert,0.128994,400,4
insert,0.129,400,4
insert,0.129006,500,4
insert,0.129012,500,4
insert,0.129018,400,4
insert,0.129023,500,4
insert,0.129029,400,4
insert,0.129035,400,4
insert,0.129041,400,4
insert,0.129047,500,4
insert,0.129053,400,4
insert,0.129058,500,4
insert,0.129064,500,4
insert,0.12907,400,4
insert,0.129076,500,4
insert,0.129082,500,4
insert,0.129088,500,4
insert,0.129094,400,4
insert,0.129099,400,4
insert,0.129105,400,4
insert,0.129111,500,4
insert,0.129117,400,4
insert,0.129123,500,4
insert,0.129129,400,4
insert,0.129135,400,4
insert,0.12914,400,4
insert,0.129146,400,4
insert,0.129152,400,4
insert,0.129158,400,4
insert,0.129164,500,4
insert,0.12917,500,4
insert,0.129175,700,4
insert,0.129181,500,4
insert,0.129187,600,4
insert,0.129193,1000,4
insert,0.129199,600,4
insert,0.129205,600,4
insert,0.129211,500,4
insert,0.129216,400,4
insert,0.129222,500,4
insert,0.129228,400,4
insert,0.129234,500,4
insert,0.12924,400,4
insert,0.129246,400,4
insert,0.129251,400,4
insert,0.129257,500,4
insert,0.129263,400,4
insert,0.129269,400,4
insert,0.129275,500,4
insert,0.129281,500,4
insert,0.129287,500,4
insert,0.129292,400,4
insert,0.129298,400,4
insert,0.129304,400,4
insert,0.12931,400,4
insert,0.129316,400,4
insert,0.129322,400,4
insert,0.129327,400,4
insert,0.129333,400,4
insert,0.129339,500,4
insert,0.129345,500,4
insert,0.129351,500,4
insert,0.129357,500,4
insert,0.129363,500,4
insert,0.129368,500,4
insert,0.129374,500,4
insert,0.12938,500,4
insert,0.129386,500,4
insert,0.129392,500,4
insert,0.129398,500,4
insert,0.129404,500,4
insert,0.129409,500,4
insert,0.129415,600,4
insert,0.129421,600,4
insert,0.129427,500,4
insert,0.129433,400,4
insert,0.129439,500,4
insert,0.129444,400,4
insert,0.12945,400,4
insert,0.129456,500,4
insert,0.129462,400,4
insert,0.129468,500,4
insert,0.129474,400,4
insert,0.12948,400,4
insert,0.129485,400,4
insert,0.129491,500,4
insert,0.129497,400,4
insert,0.129503,500,4
insert,0.129509,400,4
insert,0.129515,400,4
insert,0.12952,400,4
insert,0.129526,300,4
insert,0.129532,400,4
insert,0.129538,400,4
insert,0.129544,400,4
insert,0.12955,800,4
insert,0.129556,400,4
insert,0.129561,400,4
insert,0.129567,500,4
insert,0.129573,500,4
insert,0.129579,400,4
insert,0.129585,400,4
insert,0.129591,400,4
insert,0.129596,500,4
insert,0.129602,400,4
insert,0.129608,400,4
insert,0.129614,400,4
insert,0.12962,500,4
insert,0.129626,500,4
insert,0.129632,400,4
insert,0.129637,500,4
insert,0.129643,500,4
insert,0.129649,600,4
insert,0.129655,400,4
insert,0.129661,500,4
insert,0.129667,400,4
insert,0.129673,400,4
insert,0.129678,500,4
insert,0.129684,400,4
insert,0.12969,500,4
insert,0.129696,400,4
insert,0.129702,300,4
insert,0.129708,600,4
insert,0.129713,500,4
insert,0.129719,400,4
insert,0.129725,500,4
insert,0.129731,400,4
insert,0.129737,500,4
insert,0.129743,500,4
insert,0.129749,500,4
insert,0.129754,400,4
insert,0.12976,400,4
insert,0.129766,500,4
insert,0.129772,500,4
insert,0.129778,400,4
insert,0.129784,500,4
insert,0.129789,400,4
insert,0.129795,400,4
insert,0.129801,400,4
insert,0.129807,500,4
insert,0.129813,600,4
insert,0.129819,600,4
insert,0.129825,400,4
insert,0.12983,400,4
insert,0.129836,500,4
insert,0.129842,400,4
insert,0.129848,400,4
insert,0.129854,400,4
insert,0.12986,400,4
insert,0.129865,500,4
insert,0.129871,400,4
insert,0.129877,500,4
insert,0.129883,400,4
insert,0.129889,400,4
insert,0.129895,500,4
insert,0.129901,400,4
insert,0.129906,400,4
insert,0.129912,500,4
insert,0.129918,500,4
insert,0.129924,600,4
insert,0.12993,400,4
insert,0.129936,500,4
insert,0.129942,400,4
insert,0.129947,400,4
insert,0.129953,400,4
insert,0.129959,400,4
insert,0.129965,600,4
insert,0.129971,400,4
insert,0.129977,400,4
insert,0.129982,500,4
insert,0.129988,400,4
insert,0.129994,500,4
insert,0.13,600,4
insert,0.130006,500,4
insert,0.130012,400,4
insert,0.130018,400,4
insert,0.130023,500,4
insert,0.130029,500,4
insert,0.130035,500,4
insert,0.130041,600,4
insert,0.130047,500,4
insert,0.130053,500,4
insert,0.130058,500,4
insert,0.130064,500,4
insert,0.13007,400,4
insert,0.130076,500,4
insert,0.130082,500,4
insert,0.130088,500,4
insert,0.130094,500,4
insert,0.130099,700,4
insert,0.130105,500,4
insert,0.130111,500,4
insert,0.130117,500,4
insert,0.130123,500,4
insert,0.130129,600,4
insert,0.130135,400,4
insert,0.13014,500,4
insert,0.130146,500,4
insert,0.130152,500,4
insert,0.130158,600,4
insert,0.130164,500,4
insert,0.13017,400,4
insert,0.130175,300,4
insert,0.130181,400,4
insert,0.130187,400,4
insert,0.130193,400,4
insert,0.130199,400,4
insert,0.130205,400,4
insert,0.130211,500,4
insert,0.130216,500,4
insert,0.130222,500,4
insert,0.130228,300,4
insert,0.130234,700,4
insert,0.13024,500,4
insert,0.130246,500,4
insert,0.130251,500,4
insert,0.130257,500,4
insert,0.130263,500,4
insert,0.130269,500,4
insert,0.130275,500,4
insert,0.130281,500,4
insert,0.130287,400,4
insert,0.130292,700,4
