operation,load_factor,time,resize_count
insert,1.01469,500,0
insert,1.01479,500,0
insert,1.01489,700,0
insert,1.01499,500,0
insert,1.01509,600,0
insert,1.01519,600,0
insert,1.01529,600,0
insert,1.01539,700,0
insert,1.01549,1000,0
insert,1.01559,600,0
insert,1.01569,500,0
insert,1.01579,500,0
insert,1.01589,500,0
insert,1.01599,500,0
insert,1.01609,800,0
insert,1.01619,500,0
insert,1.01629,500,0
insert,1.01639,800,0
insert,1.01649,500,0
insert,1.01659,500,0
insert,1.01668,500,0
insert,1.01678,500,0
insert,1.01688,500,0
insert,1.01698,500,0
insert,1.01708,600,0
insert,1.01718,500,0
insert,1.01728,600,0
insert,1.01738,600,0
insert,1.01748,500,0
insert,1.01758,600,0
insert,1.01768,600,0
insert,1.01778,600,0
insert,1.01788,600,0
insert,1.01798,500,0
insert,1.01808,600,0
insert,1.01818,600,0
insert,1.01828,500,0
insert,1.01838,600,0
insert,1.01848,600,0
insert,1.01858,600,0
insert,1.01868,500,0
insert,1.01878,500,0
insert,1.01888,600,0
insert,1.01898,500,0
insert,1.01908,600,0
insert,1.01918,900,0
insert,1.01928,600,0
insert,1.01938,500,0
insert,1.01948,800,0
insert,1.01958,600,0
insert,1.01968,700,0
insert,1.01978,600,0
insert,1.01988,600,0
insert,1.01998,600,0
insert,1.02008,600,0
insert,1.02018,600,0
insert,1.02028,600,0
insert,1.02038,600,0
insert,1.02048,500,0
insert,1.02058,600,0
insert,1.02068,600,0
insert,1.02078,600,0
insert,1.02088,600,0
insert,1.02098,500,0
insert,1.02108,500,0
insert,1.02118,600,0
insert,1.02128,700,0
insert,1.02138,500,0
insert,1.02148,500,0
insert,1.02158,500,0
insert,1.02168,500,0
insert,1.02178,600,0
insert,1.02188,600,0
insert,1.02198,600,0
insert,1.02208,500,0
insert,1.02218,500,0
insert,1.02228,500,0
insert,1.02238,500,0
insert,1.02248,600,0
insert,1.02258,500,0
insert,1.02268,500,0
insert,1.02278,700,0
insert,1.02288,600,0
insert,1.02298,600,0
insert,1.02308,500,0
insert,1.02318,500,0
insert,1.02328,600,0
insert,1.02338,700,0
insert,1.02348,600,0
insert,1.02358,600,0
insert,1.02368,500,0
insert,1.02378,500,0
insert,1.02388,500,0
insert,1.02398,600,0
insert,1.02408,600,0
insert,1.02418,500,0
insert,1.02428,500,0
insert,1.02438,600,0
insert,1.02448,600,0
insert,1.02458,600,0
insert,1.02468,600,0
insert,1.02478,500,0
insert,1.02488,500,0
insert,1.02498,500,0
insert,1.02508,600,0
insert,1.02518,500,0
insert,1.02528,600,0
insert,1.02538,500,0
insert,1.02548,500,0
insert,1.02558,600,0
insert,1.02568,400,0
insert,1.02578,600,0
insert,1.02588,500,0
insert,1.02598,600,0
insert,1.02608,500,0
insert,1.02618,700,0
insert,1.02628,600,0
insert,1.02638,600,0
insert,1.02648,600,0
insert,1.02658,600,0
insert,1.02668,500,0
insert,1.02678,500,0
insert,1.02688,500,0
insert,1.02698,600,0
insert,1.02708,600,0
insert,1.02718,600,0
insert,1.02728,500,0
insert,1.02738,600,0
insert,1.02748,600,0
insert,1.02758,600,0
insert,1.02768,600,0
insert,1.02778,500,0
insert,1.02787,500,0
insert,1.02797,400,0
insert,1.02807,500,0
insert,1.02817,500,0
insert,1.02827,400,0
insert,1.02837,600,0
insert,1.02847,600,0
insert,1.02857,500,0
insert,1.02867,500,0
insert,1.02877,500,0
insert,1.02887,600,0
insert,1.02897,500,0
insert,1.02907,600,0
insert,1.02917,600,0
insert,1.02927,600,0
insert,1.02937,600,0
insert,1.02947,600,0
insert,1.02957,500,0
insert,1.02967,800,0
insert,1.02977,500,0
insert,1.02987,500,0
insert,1.02997,600,0
insert,1.03007,600,0
insert,1.03017,600,0
insert,1.03027,600,0
insert,1.03037,500,0
insert,1.03047,600,0
insert,1.03057,600,0
insert,1.03067,500,0
insert,1.03077,800,0
insert,1.03087,500,0
insert,1.03097,600,0
insert,1.03107,600,0
insert,1.03117,500,0
insert,1.03127,600,0
insert,1.03137,500,0
insert,1.03147,500,0
insert,1.03157,600,0
insert,1.03167,500,0
insert,1.03177,500,0
insert,1.03187,600,0
insert,1.03197,500,0
insert,1.03207,500,0
insert,1.03217,600,0
insert,1.03227,500,0
insert,1.03237,500,0
insert,1.03247,500,0
insert,1.03257,600,0
insert,1.03267,500,0
insert,1.03277,500,0
insert,1.03287,500,0
insert,1.03297,600,0
insert,1.03307,500,0
insert,1.03317,500,0
insert,1.03327,600,0
insert,1.03337,500,0
insert,1.03347,600,0
insert,1.03357,600,0
insert,1.03367,600,0
insert,1.03377,600,0
insert,1.03387,500,0
insert,1.03397,600,0
insert,1.03407,500,0
insert,1.03417,300,0
insert,1.03427,600,0
insert,1.03437,500,0
insert,1.03447,500,0
insert,1.03457,500,0
insert,1.03467,600,0
insert,1.03477,600,0
insert,1.03487,500,0
insert,1.03497,600,0
insert,1.03507,600,0
insert,1.03517,600,0
insert,1.03527,600,0
insert,1.03537,600,0
insert,1.03547,600,0
insert,1.03557,600,0
insert,1.03567,700,0
insert,1.03577,1800,0
insert,1.03587,500,0
insert,1.03597,600,0
insert,1.03607,600,0
insert,1.03617,600,0
insert,1.03627,600,0
insert,1.03637,500,0
insert,1.03647,700,0
insert,1.03657,600,0
insert,1.03667,600,0
insert,1.03677,600,0
insert,1.03687,500,0
insert,1.03697,600,0
insert,1.03707,500,0
insert,1.03717,600,0
insert,1.03727,700,0
insert,1.03737,500,0
insert,1.03747,700,0
insert,1.03757,800,0
insert,1.03767,700,0
insert,1.03777,700,0
insert,1.03787,400,0
insert,1.03797,500,0
insert,1.03807,600,0
insert,1.03817,500,0
insert,1.03827,500,0
insert,1.03837,600,0
insert,1.03847,600,0
insert,1.03857,600,0
insert,1.03867,400,0
insert,1.03877,500,0
insert,1.03887,500,0
insert,1.03896,500,0
insert,1.03906,500,0
insert,1.03916,500,0
insert,1.03926,600,0
insert,1.03936,800,0
insert,1.03946,500,0
insert,1.03956,500,0
insert,1.03966,500,0
insert,1.03976,500,0
insert,1.03986,600,0
insert,1.03996,700,0
insert,1.04006,600,0
insert,1.04016,600,0
insert,1.04026,500,0
insert,1.04036,500,0
insert,1.04046,600,0
insert,1.04056,600,0
insert,1.04066,500,0
insert,1.04076,600,0
insert,1.04086,500,0
insert,1.04096,600,0
insert,1.04106,600,0
insert,1.04116,500,0
insert,1.04126,500,0
insert,1.04136,500,0
insert,1.04146,600,0
insert,1.04156,700,0
insert,1.04166,500,0
insert,1.04176,800,0
insert,1.04186,600,0
insert,1.04196,600,0
insert,1.04206,900,0
insert,1.04216,600,0
insert,1.04226,600,0
insert,1.04236,800,0
insert,1.04246,600,0
insert,1.04256,500,0
insert,1.04266,500,0
insert,1.04276,600,0
insert,1.04286,600,0
insert,1.04296,500,0
insert,1.04306,600,0
insert,1.04316,500,0
insert,1.04326,600,0
insert,1.04336,500,0
insert,1.04346,400,0
insert,1.04356,500,0
insert,1.04366,600,0
insert,1.04376,500,0
insert,1.04386,500,0
insert,1.04396,600,0
insert,1.04406,500,0
insert,1.04416,500,0
insert,1.04426,700,0
insert,1.04436,500,0
insert,1.04446,600,0
insert,1.04456,900,0
insert,1.04466,500,0
insert,1.04476,600,0
insert,1.04486,600,0
insert,1.04496,500,0
insert,1.04506,800,0
insert,1.04516,600,0
insert,1.04526,500,0
insert,1.04536,700,0
insert,1.04546,800,0
insert,1.04556,500,0
insert,1.04566,500,0
insert,1.04576,500,0
insert,1.04586,600,0
insert,1.04596,600,0
insert,1.04606,600,0
insert,1.04616,600,0
insert,1.04626,600,0
insert,1.04636,500,0
insert,1.04646,500,0
insert,1.04656,600,0
insert,1.04666,700,0
insert,1.04676,600,0
insert,1.04686,600,0
insert,1.04696,500,0
insert,1.04706,600,0
insert,1.04716,500,0
insert,1.04726,500,0
insert,1.04736,500,0
insert,1.04746,600,0
insert,1.04756,600,0
insert,1.04766,600,0
insert,1.04776,700,0
insert,1.04786,400,0
insert,1.04796,500,0
insert,1.04806,600,0
insert,1.04816,500,0
insert,1.04826,500,0
insert,1.04836,500,0
insert,1.04846,500,0
insert,1.04856,500,0
insert,1.04866,600,0
insert,1.04876,500,0
insert,1.04886,500,0
insert,1.04896,500,0
insert,1.04906,500,0
insert,1.04916,500,0
insert,1.04926,600,0
insert,1.04936,600,0
insert,1.04946,600,0
insert,1.04956,600,0
insert,1.04966,400,0
insert,1.04976,600,0
insert,1.04986,600,0
insert,1.04996,500,0
insert,1.05005,600,0
insert,1.05015,500,0
insert,1.05025,500,0
insert,1.05035,500,0
insert,1.05045,600,0
insert,1.05055,800,0
insert,1.05065,600,0
insert,1.05075,500,0
insert,1.05085,500,0
insert,1.05095,500,0
insert,1.05105,500,0
insert,1.05115,500,0
insert,1.05125,500,0
insert,1.05135,600,0
insert,1.05145,600,0
insert,1.05155,500,0
insert,1.05165,600,0
insert,1.05175,600,0
insert,1.05185,600,0
insert,1.05195,400,0
insert,1.05205,600,0
insert,1.05215,500,0
insert,1.05225,500,0
insert,1.05235,600,0
insert,1.05245,600,0
insert,1.05255,600,0
insert,1.05265,700,0
insert,1.05275,500,0
insert,1.05285,700,0
insert,1.05295,500,0
insert,1.05305,600,0
insert,1.05315,500,0
insert,1.05325,600,0
insert,1.05335,600,0
insert,1.05345,500,0
insert,1.05355,600,0
insert,1.05365,500,0
insert,1.05375,600,0
insert,1.05385,500,0
insert,1.05395,500,0
insert,1.05405,600,0
insert,1.05415,600,0
insert,1.05425,900,0
insert,1.05435,600,0
insert,1.05445,600,0
insert,1.05455,800,0
insert,1.05465,600,0
insert,1.05475,600,0
insert,1.05485,900,0
insert,1.05495,600,0
insert,1.05505,500,0
insert,1.05515,800,0
insert,1.05525,600,0
insert,1.05535,600,0
insert,1.05545,500,0
insert,1.05555,600,0
insert,1.05565,500,0
insert,1.05575,600,0
insert,1.05585,500,0
insert,1.05595,500,0
insert,1.05605,600,0
insert,1.05615,600,0
insert,1.05625,700,0
insert,1.05635,600,0
insert,1.05645,600,0
insert,1.05655,600,0
insert,1.05665,600,0
insert,1.05675,500,0
insert,1.05685,600,0
insert,1.05695,600,0
insert,1.05705,400,0
insert,1.05715,500,0
insert,1.05725,500,0
insert,1.05735,500,0
insert,1.05745,600,0
insert,1.05755,600,0
insert,1.05765,500,0
insert,1.05775,500,0
insert,1.05785,500,0
insert,1.05795,500,0
insert,1.05805,600,0
insert,1.05815,600,0
insert,1.05825,600,0
insert,1.05835,500,0
insert,1.05845,400,0
insert,1.05855,600,0
insert,1.05865,600,0
insert,1.05875,600,0
insert,1.05885,500,0
insert,1.05895,500,0
insert,1.05905,500,0
insert,1.05915,900,0
insert,1.05925,600,0
insert,1.05935,600,0
insert,1.05945,900,0
insert,1.05955,500,0
insert,1.05965,500,0
insert,1.05975,500,0
insert,1.05985,500,0
insert,1.05995,500,0
insert,1.06005,500,0
insert,1.06015,900,0
insert,1.06025,600,0
insert,1.06035,600,0
insert,1.06045,500,0
insert,1.06055,700,0
insert,1.06065,500,0
insert,1.06075,600,0
insert,1.06085,500,0
insert,1.06095,500,0
insert,1.06105,600,0
insert,1.06114,500,0
insert,1.06124,600,0
insert,1.06134,600,0
insert,1.06144,500,0
insert,1.06154,600,0
insert,1.06164,500,0
insert,1.06174,400,0
insert,1.06184,500,0
insert,1.06194,500,0
insert,1.06204,500,0
insert,1.06214,1000,0
insert,1.06224,500,0
insert,1.06234,600,0
insert,1.06244,600,0
insert,1.06254,500,0
insert,1.06264,500,0
insert,1.06274,600,0
insert,1.06284,500,0
insert,1.06294,500,0
insert,1.06304,500,0
insert,1.06314,600,0
insert,1.06324,600,0
insert,1.06334,700,0
insert,1.06344,600,0
insert,1.06354,500,0
insert,1.06364,700,0
insert,1.06374,500,0
insert,1.06384,600,0
insert,1.06394,500,0
insert,1.06404,400,0
insert,1.06414,500,0
insert,1.06424,800,0
insert,1.06434,500,0
insert,1.06444,700,0
insert,1.06454,900,0
insert,1.06464,600,0
insert,1.06474,500,0
insert,1.06484,800,0
insert,1.06494,500,0
insert,1.06504,400,0
insert,1.06514,700,0
insert,1.06524,500,0
insert,1.06534,600,0
insert,1.06544,500,0
insert,1.06554,500,0
insert,1.06564,500,0
insert,1.06574,600,0
insert,1.06584,400,0
insert,1.06594,600,0
insert,1.06604,500,0
insert,1.06614,500,0
insert,1.06624,400,0
insert,1.06634,500,0
insert,1.06644,500,0
insert,1.06654,500,0
insert,1.06664,500,0
insert,1.06674,500,0
insert,1.06684,600,0
insert,1.06694,600,0
insert,1.06704,600,0
insert,1.06714,600,0
insert,1.06724,600,0
insert,1.06734,500,0
insert,1.06744,500,0
insert,1.06754,500,0
insert,1.06764,700,0
insert,1.06774,500,0
insert,1.06784,500,0
insert,1.06794,500,0
insert,1.06804,600,0
insert,1.06814,700,0
insert,1.06824,600,0
insert,1.06834,600,0
insert,1.06844,600,0
insert,1.06854,600,0
insert,1.06864,500,0
insert,1.06874,500,0
insert,1.06884,600,0
insert,1.06894,500,0
insert,1.06904,600,0
insert,1.06914,500,0
insert,1.06924,500,0
insert,1.06934,600,0
insert,1.06944,500,0
insert,1.06954,500,0
insert,1.06964,600,0
insert,1.06974,500,0
insert,1.06984,400,0
insert,1.06994,500,0
insert,1.07004,500,0
insert,1.07014,500,0
insert,1.07024,400,0
insert,1.07034,600,0
insert,1.07044,600,0
insert,1.07054,600,0
insert,1.07064,700,0
insert,1.07074,600,0
insert,1.07084,600,0
insert,1.07094,500,0
insert,1.07104,500,0
insert,1.07114,700,0
insert,1.07124,500,0
insert,1.07134,500,0
insert,1.07144,600,0
insert,1.07154,600,0
insert,1.07164,500,0
insert,1.07174,1100,0
insert,1.07184,500,0
insert,1.07194,600,0
insert,1.07204,600,0
insert,1.07214,500,0
insert,1.07223,500,0
insert,1.07233,600,0
insert,1.07243,500,0
insert,1.07253,400,0
insert,1.07263,800,0
insert,1.07273,500,0
insert,1.07283,500,0
insert,1.07293,600,0
insert,1.07303,600,0
insert,1.07313,600,0
insert,1.07323,700,0
insert,1.07333,600,0
insert,1.07343,500,0
insert,1.07353,500,0
insert,1.07363,600,0
insert,1.07373,500,0
insert,1.07383,600,0
insert,1.07393,600,0
insert,1.07403,600,0
insert,1.07413,500,0
insert,1.07423,400,0
insert,1.07433,500,0
insert,1.07443,600,0
insert,1.07453,600,0
insert,1.07463,600,0
insert,1.07473,500,0
insert,1.07483,500,0
insert,1.07493,500,0
insert,1.07503,600,0
insert,1.07513,600,0
insert,1.07523,400,0
insert,1.07533,500,0
insert,1.07543,500,0
insert,1.07553,500,0
insert,1.07563,900,0
insert,1.07573,600,0
insert,1.07583,600,0
insert,1.07593,700,0
insert,1.07603,500,0
insert,1.07613,600,0
insert,1.07623,500,0
insert,1.07633,500,0
insert,1.07643,600,0
insert,1.07653,800,0
insert,1.07663,700,0
insert,1.07673,500,0
insert,1.07683,900,0
insert,1.07693,600,0
insert,1.07703,500,0
insert,1.07713,800,0
insert,1.07723,500,0
insert,1.07733,600,0
insert,1.07743,800,0
insert,1.07753,600,0
insert,1.07763,600,0
insert,1.07773,600,0
insert,1.07783,600,0
insert,1.07793,500,0
insert,1.07803,500,0
insert,1.07813,500,0
insert,1.07823,500,0
insert,1.07833,500,0
insert,1.07843,500,0
insert,1.07853,600,0
insert,1.07863,500,0
insert,1.07873,600,0
insert,1.07883,700,0
insert,1.07893,500,0
insert,1.07903,700,0
insert,1.07913,600,0
insert,1.07923,600,0
insert,1.07933,500,0
insert,1.07943,600,0
insert,1.07953,600,0
insert,1.07963,600,0
insert,1.07973,500,0
insert,1.07983,600,0
insert,1.07993,500,0
insert,1.08003,600,0
insert,1.08013,600,0
insert,1.08023,600,0
insert,1.08033,500,0
insert,1.08043,600,0
insert,1.08053,600,0
insert,1.08063,600,0
insert,1.08073,500,0
insert,1.08083,500,0
insert,1.08093,500,0
insert,1.08103,500,0
insert,1.08113,500,0
insert,1.08123,500,0
insert,1.08133,600,0
insert,1.08143,500,0
insert,1.08153,600,0
insert,1.08163,500,0
insert,1.08173,600,0
insert,1.08183,600,0
insert,1.08193,500,0
insert,1.08203,600,0
insert,1.08213,500,0
insert,1.08223,600,0
insert,1.08233,500,0
insert,1.08243,600,0
insert,1.08253,600,0
insert,1.08263,600,0
insert,1.08273,500,0
insert,1.08283,500,0
insert,1.08293,500,0
insert,1.08303,500,0
insert,1.08313,600,0
insert,1.08323,400,0
insert,1.08333,500,0
insert,1.08342,600,0
insert,1.08352,500,0
insert,1.08362,600,0
insert,1.08372,600,0
insert,1.08382,600,0
insert,1.08392,600,0
insert,1.08402,500,0
insert,1.08412,600,0
insert,1.08422,600,0
insert,1.08432,400,0
insert,1.08442,600,0
insert,1.08452,500,0
insert,1.08462,600,0
insert,1.08472,600,0
insert,1.08482,500,0
insert,1.08492,700,0
insert,1.08502,600,0
insert,1.08512,500,0
insert,1.08522,600,0
insert,1.08532,600,0
insert,1.08542,600,0
insert,1.08552,600,0
insert,1.08562,500,0
insert,1.08572,500,0
insert,1.08582,600,0
insert,1.08592,500,0
insert,1.08602,500,0
insert,1.08612,700,0
insert,1.08622,1000,0
insert,1.08632,700,0
insert,1.08642,600,0
insert,1.08652,500,0
insert,1.08662,600,0
insert,1.08672,600,0
insert,1.08682,700,0
insert,1.08692,600,0
insert,1.08702,600,0
insert,1.08712,700,0
insert,1.08722,600,0
insert,1.08732,600,0
insert,1.08742,600,0
insert,1.08752,600,0
insert,1.08762,1000,0
insert,1.08772,600,0
insert,1.08782,700,0
insert,1.08792,600,0
insert,1.08802,600,0
insert,1.08812,600,0
insert,1.08822,500,0
insert,1.08832,500,0
insert,1.08842,600,0
insert,1.08852,500,0
insert,1.08862,600,0
insert,1.08872,600,0
insert,1.08882,700,0
insert,1.08892,700,0
insert,1.08902,600,0
insert,1.08912,600,0
insert,1.08922,500,0
insert,1.08932,600,0
insert,1.08942,600,0
insert,1.08952,600,0
insert,1.08962,600,0
insert,1.08972,600,0
insert,1.08982,500,0
insert,1.08992,500,0
insert,1.09002,500,0
insert,1.09012,600,0
insert,1.09022,600,0
insert,1.09032,600,0
insert,1.09042,600,0
insert,1.09052,600,0
insert,1.09062,500,0
insert,1.09072,600,0
insert,1.09082,600,0
insert,1.09092,500,0
insert,1.09102,600,0
insert,1.09112,600,0
insert,1.09122,600,0
insert,1.09132,600,0
insert,1.09142,600,0
insert,1.09152,500,0
insert,1.09162,500,0
insert,1.09172,500,0
insert,1.09182,600,0
insert,1.09192,500,0
insert,1.09202,700,0
insert,1.09212,600,0
insert,1.09222,500,0
insert,1.09232,600,0
insert,1.09242,600,0
insert,1.09252,600,0
insert,1.09262,600,0
insert,1.09272,600,0
insert,1.09282,500,0
insert,1.09292,500,0
insert,1.09302,500,0
insert,1.09312,500,0
insert,1.09322,600,0
insert,1.09332,600,0
insert,1.09342,500,0
insert,1.09352,600,0
insert,1.09362,500,0
insert,1.09372,600,0
insert,1.09382,500,0
insert,1.09392,600,0
insert,1.09402,500,0
insert,1.09412,700,0
insert,1.09422,700,0
insert,1.09432,500,0
insert,1.09442,600,0
insert,1.09451,600,0
insert,1.09461,600,0
insert,1.09471,500,0
insert,1.09481,500,0
insert,1.09491,600,0
insert,1.09501,500,0
insert,1.09511,600,0
insert,1.09521,600,0
insert,1.09531,600,0
insert,1.09541,600,0
insert,1.09551,600,0
insert,1.09561,600,0
insert,1.09571,600,0
insert,1.09581,600,0
insert,1.09591,600,0
insert,1.09601,600,0
insert,1.09611,600,0
insert,1.09621,600,0
insert,1.09631,600,0
insert,1.09641,600,0
insert,1.09651,500,0
insert,1.09661,700,0
insert,1.09671,600,0
insert,1.09681,500,0
insert,1.09691,1800,0
insert,1.09701,600,0
insert,1.09711,500,0
insert,1.09721,600,0
insert,1.09731,400,0
insert,1.09741,600,0
insert,1.09751,500,0
insert,1.09761,500,0
insert,1.09771,400,0
insert,1.09781,600,0
insert,1.09791,600,0
insert,1.09801,600,0
insert,1.09811,600,0
insert,1.09821,500,0
insert,1.09831,500,0
insert,1.09841,600,0
insert,1.09851,600,0
insert,1.09861,400,0
insert,1.09871,600,0
insert,1.09881,500,0
insert,1.09891,700,0
insert,1.09901,400,0
insert,1.09911,500,0
insert,1.09921,500,0
insert,1.09931,500,0
insert,1.09941,400,0
insert,1.09951,500,0
insert,1.09961,500,0
insert,1.09971,400,0
insert,1.09981,500,0
insert,1.09991,500,0
insert,1.10001,500,0
insert,1.10011,600,0
insert,1.10021,500,0
insert,1.10031,600,0
insert,1.10041,500,0
insert,1.10051,400,0
insert,1.10061,500,0
insert,1.10071,600,0
insert,1.10081,500,0
insert,1.10091,500,0
insert,1.10101,500,0
insert,1.10111,600,0
insert,1.10121,700,0
insert,1.10131,13600,0
insert,1.10141,600,0
insert,1.10151,700,0
insert,1.10161,800,0
insert,1.10171,500,0
insert,1.10181,700,0
insert,1.10191,500,0
insert,1.10201,700,0
insert,1.10211,600,0
insert,1.10221,600,0
insert,1.10231,500,0
insert,1.10241,600,0
insert,1.10251,500,0
insert,1.10261,500,0
insert,1.10271,600,0
insert,1.10281,500,0
insert,1.10291,600,0
insert,1.10301,500,0
insert,1.10311,500,0
insert,1.10321,500,0
insert,1.10331,1000,0
insert,1.10341,500,0
insert,1.10351,500,0
insert,1.10361,500,0
insert,1.10371,600,0
insert,1.10381,600,0
insert,1.10391,500,0
insert,1.10401,500,0
insert,1.10411,500,0
insert,1.10421,500,0
insert,1.10431,500,0
insert,1.10441,500,0
insert,1.10451,600,0
insert,1.10461,600,0
insert,1.10471,400,0
insert,1.10481,500,0
insert,1.10491,500,0
insert,1.10501,600,0
insert,1.10511,500,0
insert,1.10521,600,0
insert,1.10531,500,0
insert,1.10541,600,0
insert,1.10551,500,0
insert,1.1056,600,0
insert,1.1057,600,0
insert,1.1058,500,0
insert,1.1059,600,0
insert,1.106,500,0
insert,1.1061,500,0
insert,1.1062,500,0
insert,1.1063,500,0
insert,1.1064,400,0
insert,1.1065,500,0
insert,1.1066,600,0
insert,1.1067,500,0
insert,1.1068,400,0
insert,1.1069,600,0
insert,1.107,600,0
insert,1.1071,500,0
insert,1.1072,400,0
insert,1.1073,400,0
insert,1.1074,600,0
insert,1.1075,700,0
insert,1.1076,500,0
insert,1.1077,700,0
insert,1.1078,500,0
insert,1.1079,500,0
insert,1.108,500,0
insert,1.1081,500,0
insert,1.1082,500,0
insert,1.1083,500,0
insert,1.1084,600,0
