operation,load_factor,time,resize_count
remove,0.808572,700,0
remove,0.808672,800,0
remove,0.808772,700,0
remove,0.808872,600,0
remove,0.808972,600,0
remove,0.809072,400,0
remove,0.809172,700,0
remove,0.809272,700,0
remove,0.809372,700,0
remove,0.809471,500,0
remove,0.809571,700,0
remove,0.809671,1100,0
remove,0.809771,1000,0
remove,0.809871,600,0
remove,0.809971,600,0
remove,0.810071,1000,0
remove,0.810171,500,0
remove,0.810271,800,0
remove,0.810371,700,0
remove,0.810471,600,0
remove,0.81057,700,0
remove,0.81067,700,0
remove,0.81077,800,0
remove,0.81087,700,0
remove,0.81097,600,0
remove,0.81107,500,0
remove,0.81117,600,0
remove,0.81127,700,0
remove,0.81137,800,0
remove,0.81147,400,0
remove,0.81157,700,0
remove,0.811669,800,0
remove,0.811769,800,0
remove,0.811869,600,0
remove,0.811969,600,0
remove,0.812069,500,0
remove,0.812169,800,0
remove,0.812269,700,0
remove,0.812369,600,0
remove,0.812469,600,0
remove,0.812569,700,0
remove,0.812669,500,0
remove,0.812769,500,0
remove,0.812868,700,0
remove,0.812968,600,0
remove,0.813068,500,0
remove,0.813168,700,0
remove,0.813268,500,0
remove,0.813368,600,0
remove,0.813468,600,0
remove,0.813568,400,0
remove,0.813668,1100,0
remove,0.813768,600,0
remove,0.813868,700,0
remove,0.813967,700,0
remove,0.814067,400,0
remove,0.814167,1100,0
remove,0.814267,600,0
remove,0.814367,400,0
remove,0.814467,700,0
remove,0.814567,700,0
remove,0.814667,900,0
remove,0.814767,500,0
remove,0.814867,600,0
remove,0.814967,800,0
remove,0.815066,700,0
remove,0.815166,900,0
remove,0.815266,1000,0
remove,0.815366,800,0
remove,0.815466,700,0
remove,0.815566,800,0
remove,0.815666,700,0
remove,0.815766,800,0
remove,0.815866,700,0
remove,0.815966,700,0
remove,0.816066,700,0
remove,0.816165,600,0
remove,0.816265,700,0
remove,0.816365,500,0
remove,0.816465,500,0
remove,0.816565,500,0
remove,0.816665,800,0
remove,0.816765,800,0
remove,0.816865,600,0
remove,0.816965,500,0
remove,0.817065,700,0
remove,0.817165,500,0
remove,0.817264,600,0
remove,0.817364,500,0
remove,0.817464,600,0
remove,0.817564,500,0
remove,0.817664,800,0
remove,0.817764,900,0
remove,0.817864,600,0
remove,0.817964,900,0
remove,0.818064,600,0
remove,0.818164,900,0
remove,0.818264,500,0
remove,0.818363,400,0
remove,0.818463,800,0
remove,0.818563,500,0
remove,0.818663,900,0
remove,0.818763,900,0
remove,0.818863,600,0
remove,0.818963,600,0
remove,0.819063,900,0
remove,0.819163,700,0
remove,0.819263,1200,0
remove,0.819363,700,0
remove,0.819462,700,0
remove,0.819562,900,0
remove,0.819662,700,0
remove,0.819762,500,0
remove,0.819862,600,0
remove,0.819962,500,0
remove,0.820062,500,0
remove,0.820162,1400,0
remove,0.820262,600,0
remove,0.820362,700,0
remove,0.820462,800,0
remove,0.820561,600,0
remove,0.820661,700,0
remove,0.820761,700,0
remove,0.820861,1000,0
remove,0.820961,600,0
remove,0.821061,500,0
remove,0.821161,600,0
remove,0.821261,900,0
remove,0.821361,900,0
remove,0.821461,500,0
remove,0.821561,600,0
remove,0.821661,900,0
remove,0.82176,400,0
remove,0.82186,800,0
remove,0.82196,400,0
remove,0.82206,600,0
remove,0.82216,700,0
remove,0.82226,1000,0
remove,0.82236,700,0
remove,0.82246,500,0
remove,0.82256,400,0
remove,0.82266,500,0
remove,0.82276,600,0
remove,0.822859,1000,0
remove,0.822959,400,0
remove,0.823059,700,0
remove,0.823159,400,0
remove,0.823259,800,0
remove,0.823359,1000,0
remove,0.823459,700,0
remove,0.823559,600,0
remove,0.823659,600,0
remove,0.823759,800,0
remove,0.823859,800,0
remove,0.823958,600,0
remove,0.824058,900,0
remove,0.824158,600,0
remove,0.824258,600,0
remove,0.824358,400,0
remove,0.824458,500,0
remove,0.824558,800,0
remove,0.824658,1200,0
remove,0.824758,600,0
remove,0.824858,800,0
remove,0.824958,600,0
remove,0.825057,500,0
remove,0.825157,500,0
remove,0.825257,700,0
remove,0.825357,600,0
remove,0.825457,600,0
remove,0.825557,600,0
remove,0.825657,700,0
remove,0.825757,600,0
remove,0.825857,800,0
remove,0.825957,1000,0
remove,0.826057,500,0
remove,0.826156,600,0
remove,0.826256,400,0
remove,0.826356,900,0
remove,0.826456,600,0
remove,0.826556,600,0
remove,0.826656,900,0
remove,0.826756,1000,0
remove,0.826856,600,0
remove,0.826956,800,0
remove,0.827056,700,0
remove,0.827156,900,0
remove,0.827255,900,0
remove,0.827355,600,0
remove,0.827455,500,0
remove,0.827555,500,0
remove,0.827655,800,0
remove,0.827755,600,0
remove,0.827855,900,0
remove,0.827955,600,0
remove,0.828055,1200,0
remove,0.828155,600,0
remove,0.828255,800,0
remove,0.828354,900,0
remove,0.828454,800,0
remove,0.828554,1200,0
remove,0.828654,700,0
remove,0.828754,500,0
remove,0.828854,600,0
remove,0.828954,700,0
remove,0.829054,600,0
remove,0.829154,700,0
remove,0.829254,1000,0
remove,0.829354,700,0
remove,0.829453,500,0
remove,0.829553,800,0
remove,0.829653,700,0
remove,0.829753,900,0
remove,0.829853,600,0
remove,0.829953,700,0
remove,0.830053,900,0
remove,0.830153,400,0
remove,0.830253,700,0
remove,0.830353,600,0
remove,0.830453,600,0
remove,0.830553,600,0
remove,0.830652,600,0
remove,0.830752,600,0
remove,0.830852,600,0
remove,0.830952,1200,0
remove,0.831052,900,0
remove,0.831152,900,0
remove,0.831252,1100,0
remove,0.831352,800,0
remove,0.831452,500,0
remove,0.831552,1300,0
remove,0.831652,800,0
remove,0.831751,700,0
remove,0.831851,900,0
remove,0.831951,900,0
remove,0.832051,1200,0
remove,0.832151,700,0
remove,0.832251,800,0
remove,0.832351,400,0
remove,0.832451,600,0
remove,0.832551,900,0
remove,0.832651,900,0
remove,0.832751,600,0
remove,0.83285,800,0
remove,0.83295,1000,0
remove,0.83305,800,0
remove,0.83315,600,0
remove,0.83325,600,0
remove,0.83335,1000,0
remove,0.83345,500,0
remove,0.83355,1000,0
remove,0.83365,500,0
remove,0.83375,1000,0
remove,0.83385,700,0
remove,0.833949,1300,0
remove,0.834049,600,0
remove,0.834149,700,0
remove,0.834249,700,0
remove,0.834349,700,0
remove,0.834449,700,0
remove,0.834549,1300,0
remove,0.834649,700,0
remove,0.834749,800,0
remove,0.834849,700,0
remove,0.834949,800,0
remove,0.835048,600,0
remove,0.835148,600,0
remove,0.835248,700,0
remove,0.835348,800,0
remove,0.835448,800,0
remove,0.835548,800,0
remove,0.835648,1100,0
remove,0.835748,1000,0
remove,0.835848,1500,0
remove,0.835948,900,0
remove,0.836048,900,0
remove,0.836147,1100,0
remove,0.836247,500,0
remove,0.836347,600,0
remove,0.836447,800,0
remove,0.836547,700,0
remove,0.836647,1100,0
remove,0.836747,1600,0
remove,0.836847,600,0
remove,0.836947,800,0
remove,0.837047,600,0
remove,0.837147,1000,0
remove,0.837246,1100,0
remove,0.837346,600,0
remove,0.837446,700,0
remove,0.837546,500,0
remove,0.837646,900,0
remove,0.837746,700,0
remove,0.837846,1400,0
remove,0.837946,500,0
remove,0.838046,600,0
remove,0.838146,1100,0
remove,0.838246,1500,0
remove,0.838345,1200,0
remove,0.838445,700,0
remove,0.838545,800,0
remove,0.838645,700,0
remove,0.838745,1000,0
remove,0.838845,700,0
remove,0.838945,1000,0
remove,0.839045,1300,0
remove,0.839145,1000,0
remove,0.839245,900,0
remove,0.839345,700,0
remove,0.839444,800,0
remove,0.839544,600,0
remove,0.839644,700,0
remove,0.839744,1200,0
remove,0.839844,1000,0
remove,0.839944,1000,0
remove,0.840044,800,0
remove,0.840144,700,0
remove,0.840244,600,0
remove,0.840344,600,0
remove,0.840444,900,0
remove,0.840544,1100,0
remove,0.840643,800,0
remove,0.840743,700,0
remove,0.840843,700,0
remove,0.840943,800,0
remove,0.841043,700,0
remove,0.841143,900,0
remove,0.841243,600,0
remove,0.841343,700,0
remove,0.841443,700,0
remove,0.841543,1900,0
remove,0.841643,1100,0
remove,0.841742,1100,0
remove,0.841842,600,0
remove,0.841942,700,0
remove,0.842042,400,0
remove,0.842142,700,0
remove,0.842242,900,0
remove,0.842342,600,0
remove,0.842442,400,0
remove,0.842542,500,0
remove,0.842642,800,0
remove,0.842742,900,0
remove,0.842841,1000,0
remove,0.842941,1000,0
remove,0.843041,700,0
remove,0.843141,800,0
remove,0.843241,1100,0
remove,0.843341,500,0
remove,0.843441,1000,0
remove,0.843541,600,0
remove,0.843641,1500,0
remove,0.843741,700,0
remove,0.843841,1600,0
remove,0.84394,1100,0
remove,0.84404,900,0
remove,0.84414,700,0
remove,0.84424,800,0
remove,0.84434,1100,0
remove,0.84444,1200,0
remove,0.84454,600,0
remove,0.84464,1000,0
remove,0.84474,700,0
remove,0.84484,800,0
remove,0.84494,700,0
remove,0.845039,1500,0
remove,0.845139,1300,0
remove,0.845239,700,0
remove,0.845339,600,0
remove,0.845439,800,0
remove,0.845539,1500,0
remove,0.845639,1000,0
remove,0.845739,800,0
remove,0.845839,600,0
remove,0.845939,700,0
remove,0.846039,600,0
remove,0.846138,600,0
remove,0.846238,600,0
remove,0.846338,800,0
remove,0.846438,700,0
remove,0.846538,700,0
remove,0.846638,1100,0
remove,0.846738,900,0
remove,0.846838,1000,0
remove,0.846938,900,0
remove,0.847038,800,0
remove,0.847138,700,0
remove,0.847237,1000,0
remove,0.847337,800,0
remove,0.847437,500,0
remove,0.847537,500,0
remove,0.847637,800,0
remove,0.847737,600,0
remove,0.847837,900,0
remove,0.847937,500,0
remove,0.848037,1800,0
remove,0.848137,500,0
remove,0.848237,800,0
remove,0.848336,800,0
remove,0.848436,700,0
remove,0.848536,600,0
remove,0.848636,800,0
remove,0.848736,900,0
remove,0.848836,1400,0
remove,0.848936,1000,0
remove,0.849036,700,0
remove,0.849136,700,0
remove,0.849236,600,0
remove,0.849336,600,0
remove,0.849436,600,0
remove,0.849535,1000,0
remove,0.849635,800,0
remove,0.849735,800,0
remove,0.849835,500,0
remove,0.849935,700,0
remove,0.850035,800,0
remove,0.850135,800,0
remove,0.850235,6400,0
remove,0.850335,1100,0
remove,0.850435,1100,0
remove,0.850535,1000,0
remove,0.850634,800,0
remove,0.850734,800,0
remove,0.850834,500,0
remove,0.850934,600,0
remove,0.851034,600,0
remove,0.851134,1000,0
remove,0.851234,900,0
remove,0.851334,1000,0
remove,0.851434,600,0
remove,0.851534,1500,0
remove,0.851634,500,0
remove,0.851733,700,0
remove,0.851833,500,0
remove,0.851933,1100,0
remove,0.852033,900,0
remove,0.852133,600,0
remove,0.852233,900,0
remove,0.852333,800,0
remove,0.852433,600,0
remove,0.852533,900,0
remove,0.852633,700,0
remove,0.852733,900,0
remove,0.852832,700,0
remove,0.852932,900,0
remove,0.853032,700,0
remove,0.853132,400,0
remove,0.853232,600,0
remove,0.853332,600,0
remove,0.853432,1000,0
remove,0.853532,800,0
remove,0.853632,700,0
remove,0.853732,800,0
remove,0.853832,900,0
remove,0.853931,900,0
remove,0.854031,800,0
remove,0.854131,700,0
remove,0.854231,600,0
remove,0.854331,700,0
remove,0.854431,900,0
remove,0.854531,600,0
remove,0.854631,700,0
remove,0.854731,800,0
remove,0.854831,900,0
remove,0.854931,500,0
remove,0.85503,800,0
remove,0.85513,700,0
remove,0.85523,600,0
remove,0.85533,400,0
remove,0.85543,700,0
remove,0.85553,700,0
remove,0.85563,600,0
remove,0.85573,900,0
remove,0.85583,500,0
remove,0.85593,700,0
remove,0.85603,600,0
remove,0.856129,1200,0
remove,0.856229,1000,0
remove,0.856329,700,0
remove,0.856429,700,0
remove,0.856529,700,0
remove,0.856629,600,0
remove,0.856729,900,0
remove,0.856829,900,0
remove,0.856929,700,0
remove,0.857029,600,0
remove,0.857129,800,0
remove,0.857228,4400,0
remove,0.857328,600,0
remove,0.857428,700,0
remove,0.857528,800,0
remove,0.857628,700,0
remove,0.857728,2200,0
remove,0.857828,700,0
remove,0.857928,700,0
remove,0.858028,1300,0
remove,0.858128,800,0
remove,0.858228,1000,0
remove,0.858328,800,0
remove,0.858427,700,0
remove,0.858527,900,0
remove,0.858627,600,0
remove,0.858727,900,0
remove,0.858827,800,0
remove,0.858927,500,0
remove,0.859027,1300,0
remove,0.859127,700,0
remove,0.859227,800,0
remove,0.859327,900,0
remove,0.859427,500,0
remove,0.859526,500,0
remove,0.859626,1000,0
remove,0.859726,600,0
remove,0.859826,900,0
remove,0.859926,1000,0
remove,0.860026,1600,0
remove,0.860126,600,0
remove,0.860226,1200,0
remove,0.860326,600,0
remove,0.860426,1000,0
remove,0.860526,900,0
remove,0.860625,800,0
remove,0.860725,600,0
remove,0.860825,600,0
remove,0.860925,900,0
remove,0.861025,700,0
remove,0.861125,500,0
remove,0.861225,700,0
remove,0.861325,700,0
remove,0.861425,600,0
remove,0.861525,500,0
remove,0.861625,800,0
remove,0.861724,800,0
remove,0.861824,700,0
remove,0.861924,400,0
remove,0.862024,500,0
remove,0.862124,900,0
remove,0.862224,600,0
remove,0.862324,1000,0
remove,0.862424,700,0
remove,0.862524,1200,0
remove,0.862624,1100,0
remove,0.862724,900,0
remove,0.862823,900,0
remove,0.862923,700,0
remove,0.863023,700,0
remove,0.863123,2000,0
remove,0.863223,5400,0
remove,0.863223,700,0
remove,0.863323,1100,0
remove,0.863423,700,0
remove,0.863523,800,0
remove,0.863623,900,0
remove,0.863723,400,0
remove,0.863823,800,0
remove,0.863922,600,0
remove,0.864022,1000,0
remove,0.864122,1400,0
remove,0.864222,600,0
remove,0.864322,800,0
remove,0.864422,1000,0
remove,0.864522,700,0
remove,0.864622,700,0
remove,0.864722,800,0
remove,0.864822,1100,0
remove,0.864922,1300,0
remove,0.865021,700,0
remove,0.865121,800,0
remove,0.865221,600,0
remove,0.865321,600,0
remove,0.865421,700,0
remove,0.865521,600,0
remove,0.865621,400,0
remove,0.865721,600,0
remove,0.865821,900,0
remove,0.865921,700,0
remove,0.866021,1000,0
remove,0.86612,600,0
remove,0.86622,700,0
remove,0.86632,500,0
remove,0.86642,500,0
remove,0.86652,700,0
remove,0.86662,700,0
remove,0.86672,500,0
remove,0.86682,1000,0
remove,0.86692,700,0
remove,0.86702,600,0
remove,0.86712,500,0
remove,0.86722,700,0
remove,0.867319,1200,0
remove,0.867419,800,0
remove,0.867519,600,0
remove,0.867619,900,0
remove,0.867719,800,0
remove,0.867819,800,0
remove,0.867919,800,0
remove,0.868019,600,0
remove,0.868119,800,0
remove,0.868219,700,0
remove,0.868319,900,0
remove,0.868418,800,0
remove,0.868518,700,0
remove,0.868618,1000,0
remove,0.868718,500,0
remove,0.868818,900,0
remove,0.868918,800,0
remove,0.869018,800,0
remove,0.869118,500,0
remove,0.869218,800,0
remove,0.869318,600,0
remove,0.869418,1000,0
remove,0.869517,800,0
remove,0.869617,600,0
remove,0.869717,700,0
remove,0.869817,800,0
remove,0.869917,1200,0
remove,0.870017,400,0
remove,0.870117,800,0
remove,0.870217,900,0
remove,0.870317,800,0
remove,0.870417,800,0
remove,0.870517,800,0
remove,0.870616,1200,0
remove,0.870716,1400,0
remove,0.870816,1000,0
remove,0.870916,900,0
remove,0.871016,700,0
remove,0.871116,600,0
remove,0.871216,700,0
remove,0.871316,700,0
remove,0.871416,800,0
remove,0.871516,800,0
remove,0.871616,600,0
remove,0.871715,600,0
remove,0.871815,800,0
remove,0.871915,600,0
remove,0.872015,500,0
remove,0.872115,600,0
remove,0.872215,800,0
remove,0.872315,700,0
remove,0.872415,700,0
remove,0.872515,700,0
remove,0.872615,600,0
remove,0.872715,800,0
remove,0.872814,700,0
remove,0.872914,900,0
remove,0.873014,700,0
remove,0.873114,800,0
remove,0.873214,1200,0
remove,0.873314,900,0
remove,0.873414,1100,0
remove,0.873514,700,0
remove,0.873614,700,0
remove,0.873714,700,0
remove,0.873814,800,0
remove,0.873913,700,0
remove,0.874013,1300,0
remove,0.874113,800,0
remove,0.874213,600,0
remove,0.874313,600,0
remove,0.874413,800,0
remove,0.874513,1000,0
remove,0.874613,900,0
remove,0.874713,700,0
remove,0.874813,800,0
remove,0.874913,800,0
remove,0.875012,500,0
remove,0.875112,700,0
remove,0.875212,700,0
remove,0.875312,500,0
remove,0.875412,700,0
remove,0.875512,1200,0
remove,0.875612,700,0
remove,0.875712,1100,0
remove,0.875812,400,0
remove,0.875912,900,0
remove,0.876012,600,0
remove,0.876111,700,0
remove,0.876211,1000,0
remove,0.876311,600,0
remove,0.876411,700,0
remove,0.876511,500,0
remove,0.876611,500,0
remove,0.876711,500,0
remove,0.876811,800,0
remove,0.876911,1200,0
remove,0.877011,600,0
remove,0.877111,800,0
remove,0.877211,700,0
remove,0.87731,500,0
remove,0.87741,600,0
remove,0.87751,800,0
remove,0.87761,1000,0
remove,0.87771,700,0
remove,0.87781,600,0
remove,0.87791,700,0
remove,0.87801,800,0
remove,0.87811,700,0
remove,0.87821,600,0
remove,0.87831,600,0
remove,0.878409,900,0
remove,0.878509,1000,0
remove,0.878609,600,0
remove,0.878709,1000,0
remove,0.878809,600,0
remove,0.878909,600,0
remove,0.879009,900,0
remove,0.879109,800,0
remove,0.879209,900,0
remove,0.879309,700,0
remove,0.879409,800,0
remove,0.879508,900,0
remove,0.879608,1100,0
remove,0.879708,800,0
remove,0.879808,800,0
remove,0.879908,600,0
remove,0.880008,900,0
remove,0.880108,700,0
remove,0.880208,600,0
remove,0.880308,800,0
remove,0.880408,500,0
remove,0.880508,500,0
remove,0.880607,700,0
remove,0.880707,700,0
remove,0.880807,900,0
remove,0.880907,700,0
remove,0.881007,600,0
remove,0.881107,700,0
remove,0.881207,700,0
remove,0.881307,600,0
remove,0.881407,500,0
remove,0.881507,700,0
remove,0.881607,400,0
remove,0.881706,700,0
remove,0.881806,600,0
remove,0.881906,500,0
remove,0.882006,800,0
remove,0.882106,600,0
remove,0.882206,700,0
remove,0.882306,700,0
remove,0.882406,800,0
remove,0.882506,900,0
remove,0.882606,500,0
remove,0.882706,600,0
remove,0.882805,800,0
remove,0.882905,700,0
remove,0.883005,900,0
remove,0.883105,500,0
remove,0.883205,900,0
remove,0.883305,700,0
remove,0.883405,700,0
remove,0.883505,600,0
remove,0.883605,700,0
remove,0.883705,500,0
remove,0.883805,800,0
remove,0.883904,800,0
remove,0.884004,700,0
remove,0.884104,600,0
remove,0.884204,600,0
remove,0.884304,700,0
remove,0.884404,1000,0
remove,0.884504,600,0
remove,0.884604,600,0
remove,0.884704,800,0
remove,0.884804,500,0
remove,0.884904,500,0
remove,0.885003,900,0
remove,0.885103,400,0
remove,0.885203,700,0
remove,0.885303,500,0
remove,0.885403,800,0
remove,0.885503,700,0
remove,0.885603,600,0
remove,0.885703,500,0
remove,0.885803,800,0
remove,0.885903,600,0
remove,0.886003,700,0
remove,0.886103,800,0
remove,0.886202,800,0
remove,0.886302,900,0
remove,0.886402,700,0
remove,0.886502,600,0
remove,0.886602,700,0
remove,0.886702,500,0
remove,0.886802,500,0
remove,0.886902,700,0
remove,0.887002,600,0
remove,0.887102,600,0
remove,0.887202,1100,0
remove,0.887301,900,0
remove,0.887401,600,0
remove,0.887501,600,0
remove,0.887601,900,0
remove,0.887701,600,0
remove,0.887801,600,0
remove,0.887901,800,0
remove,0.888001,700,0
remove,0.888101,600,0
remove,0.888201,1200,0
remove,0.888301,3300,0
remove,0.8884,600,0
remove,0.8885,900,0
remove,0.8886,800,0
remove,0.8887,600,0
remove,0.8888,700,0
remove,0.8889,900,0
remove,0.889,900,0
remove,0.8891,500,0
remove,0.8892,1000,0
remove,0.8893,700,0
remove,0.8894,700,0
remove,0.889499,500,0
remove,0.889599,700,0
remove,0.889699,700,0
remove,0.889799,700,0
remove,0.889899,400,0
remove,0.889999,600,0
remove,0.890099,600,0
remove,0.890199,1100,0
remove,0.890299,600,0
remove,0.890399,1100,0
remove,0.890499,600,0
remove,0.890598,700,0
remove,0.890698,1000,0
remove,0.890798,400,0
remove,0.890898,900,0
remove,0.890998,500,0
remove,0.891098,900,0
remove,0.891198,800,0
remove,0.891298,900,0
remove,0.891398,700,0
remove,0.891498,700,0
remove,0.891598,600,0
remove,0.891697,700,0
remove,0.891797,1200,0
remove,0.891897,600,0
remove,0.891997,600,0
remove,0.892097,900,0
remove,0.892197,900,0
remove,0.892297,600,0
remove,0.892397,600,0
remove,0.892497,700,0
remove,0.892597,900,0
remove,0.892697,900,0
remove,0.892796,700,0
remove,0.892896,500,0
remove,0.892996,1000,0
remove,0.893096,400,0
remove,0.893196,600,0
remove,0.893296,900,0
remove,0.893396,800,0
remove,0.893496,900,0
remove,0.893596,600,0
remove,0.893696,600,0
remove,0.893796,800,0
remove,0.893895,500,0
remove,0.893995,700,0
remove,0.894095,700,0
remove,0.894195,700,0
remove,0.894295,600,0
remove,0.894395,600,0
remove,0.894495,500,0
remove,0.894595,800,0
remove,0.894695,600,0
remove,0.894795,1000,0
remove,0.894895,700,0
remove,0.894995,700,0
remove,0.895094,500,0
remove,0.895194,1000,0
remove,0.895294,600,0
remove,0.895394,600,0
remove,0.895494,1100,0
remove,0.895594,800,0
remove,0.895694,500,0
remove,0.895794,900,0
remove,0.895894,500,0
remove,0.895994,700,0
remove,0.896094,700,0
remove,0.896193,1100,0
remove,0.896293,500,0
remove,0.896393,500,0
remove,0.896493,900,0
remove,0.896593,500,0
remove,0.896693,700,0
remove,0.896793,700,0
remove,0.896893,500,0
remove,0.896993,600,0
remove,0.897093,600,0
