operation,load_factor,time,resize_count
contains,0.124854,300,0
contains,0.124874,100,0
contains,0.124894,400,0
contains,0.124914,200,0
contains,0.124933,300,0
contains,0.124953,200,0
contains,0.124973,200,0
contains,0.124993,200,0
contains,0.125012,200,0
contains,0.125032,200,0
contains,0.125052,200,0
contains,0.125072,200,0
contains,0.125091,200,0
contains,0.125111,200,0
contains,0.125131,200,0
contains,0.12515,100,0
contains,0.12517,200,0
contains,0.12519,200,0
contains,0.12521,200,0
contains,0.125229,200,0
contains,0.125249,300,0
contains,0.125269,200,0
contains,0.125289,200,0
contains,0.125308,200,0
contains,0.125328,300,0
contains,0.125348,300,0
contains,0.125368,200,0
contains,0.125387,100,0
contains,0.125407,300,0
contains,0.125427,300,0
contains,0.125447,300,0
contains,0.125466,200,0
contains,0.125486,200,0
contains,0.125506,100,0
contains,0.125525,100,0
contains,0.125545,200,0
contains,0.125565,200,0
contains,0.125585,200,0
contains,0.125604,200,0
contains,0.125624,200,0
contains,0.125644,200,0
contains,0.125664,200,0
contains,0.125683,300,0
contains,0.125703,400,0
contains,0.125723,200,0
contains,0.125743,300,0
contains,0.125762,200,0
contains,0.125782,200,0
contains,0.125802,200,0
contains,0.125822,100,0
contains,0.125841,200,0
contains,0.125861,400,0
contains,0.125881,200,0
contains,0.1259,200,0
contains,0.12592,200,0
contains,0.12594,200,0
contains,0.12596,200,0
contains,0.125979,200,0
contains,0.125999,200,0
contains,0.126019,200,0
contains,0.126039,200,0
contains,0.126058,300,0
contains,0.126078,200,0
contains,0.126098,200,0
contains,0.126118,100,0
contains,0.126137,200,0
contains,0.126157,200,0
contains,0.126177,300,0
contains,0.126197,400,0
contains,0.126216,100,0
contains,0.126236,100,0
contains,0.126256,300,0
contains,0.126275,400,0
contains,0.126295,200,0
contains,0.126315,200,0
contains,0.126335,200,0
contains,0.126354,300,0
contains,0.126374,300,0
contains,0.126394,300,0
contains,0.126414,100,0
contains,0.126433,400,0
contains,0.126453,200,0
contains,0.126473,100,0
contains,0.126493,200,0
contains,0.126512,200,0
contains,0.126532,200,0
contains,0.126552,400,0
contains,0.126572,100,0
contains,0.126591,100,0
contains,0.126611,300,0
contains,0.126631,200,0
contains,0.12665,200,0
contains,0.12667,300,0
contains,0.12669,300,0
contains,0.12671,200,0
contains,0.126729,200,0
contains,0.126749,200,0
contains,0.126769,200,0
contains,0.126789,300,0
contains,0.126808,200,0
contains,0.126828,200,0
contains,0.126848,200,0
contains,0.126868,200,0
contains,0.126887,200,0
contains,0.126907,200,0
contains,0.126927,200,0
contains,0.126947,200,0
contains,0.126966,500,0
contains,0.126986,200,0
contains,0.127006,200,0
contains,0.127025,200,0
contains,0.127045,200,0
contains,0.127065,200,0
contains,0.127085,300,0
contains,0.127104,200,0
contains,0.127124,200,0
contains,0.127144,200,0
contains,0.127164,200,0
contains,0.127183,400,0
contains,0.127203,200,0
contains,0.127223,300,0
contains,0.127243,200,0
contains,0.127262,300,0
contains,0.127282,200,0
contains,0.127302,200,0
contains,0.127322,200,0
contains,0.127341,300,0
contains,0.127361,200,0
contains,0.127381,200,0
contains,0.1274,200,0
contains,0.12742,300,0
contains,0.12744,300,0
contains,0.12746,100,0
contains,0.127479,200,0
contains,0.127499,300,0
contains,0.127519,200,0
contains,0.127539,200,0
contains,0.127558,200,0
contains,0.127578,300,0
contains,0.127598,400,0
contains,0.127618,200,0
contains,0.127637,300,0
contains,0.127657,200,0
contains,0.127677,300,0
contains,0.127697,300,0
contains,0.127716,300,0
contains,0.127736,200,0
contains,0.127756,200,0
contains,0.127775,100,0
contains,0.127795,300,0
contains,0.127815,300,0
contains,0.127835,200,0
contains,0.127854,300,0
contains,0.127874,300,0
contains,0.127894,200,0
contains,0.127914,300,0
contains,0.127933,200,0
contains,0.127953,200,0
contains,0.127973,200,0
contains,0.127993,200,0
contains,0.128012,200,0
contains,0.128032,200,0
contains,0.128052,200,0
contains,0.128072,200,0
contains,0.128091,200,0
contains,0.128111,200,0
contains,0.128131,200,0
contains,0.12815,300,0
contains,0.12817,200,0
contains,0.12819,200,0
contains,0.12821,200,0
contains,0.128229,300,0
contains,0.128249,100,0
contains,0.128269,300,0
contains,0.128289,300,0
contains,0.128308,200,0
contains,0.128328,300,0
contains,0.128348,300,0
contains,0.128368,300,0
contains,0.128387,400,0
contains,0.128407,200,0
contains,0.128427,300,0
contains,0.128447,200,0
contains,0.128466,200,0
contains,0.128486,400,0
contains,0.128506,300,0
contains,0.128525,300,0
contains,0.128545,300,0
contains,0.128565,300,0
contains,0.128585,200,0
contains,0.128604,400,0
contains,0.128624,200,0
contains,0.128644,200,0
contains,0.128664,500,0
contains,0.128683,200,0
contains,0.128703,100,0
contains,0.128723,300,0
contains,0.128743,200,0
contains,0.128762,200,0
contains,0.128782,300,0
contains,0.128802,200,0
contains,0.128822,100,0
contains,0.128841,200,0
contains,0.128861,200,0
contains,0.128881,100,0
contains,0.1289,100,0
contains,0.12892,200,0
contains,0.12894,200,0
contains,0.12896,300,0
contains,0.128979,200,0
contains,0.128999,200,0
contains,0.129019,200,0
contains,0.129039,200,0
contains,0.129058,200,0
contains,0.129078,100,0
contains,0.129098,300,0
contains,0.129118,100,0
contains,0.129137,200,0
contains,0.129157,200,0
contains,0.129177,200,0
contains,0.129197,600,0
contains,0.129216,300,0
contains,0.129236,300,0
contains,0.129256,200,0
contains,0.129275,300,0
contains,0.129295,300,0
contains,0.129315,300,0
contains,0.129335,200,0
contains,0.129354,300,0
contains,0.129374,200,0
contains,0.129394,200,0
contains,0.129414,200,0
contains,0.129433,200,0
contains,0.129453,300,0
contains,0.129473,200,0
contains,0.129493,300,0
contains,0.129512,200,0
contains,0.129532,100,0
contains,0.129552,200,0
contains,0.129572,200,0
contains,0.129591,200,0
contains,0.129611,300,0
contains,0.129631,200,0
contains,0.12965,300,0
contains,0.12967,200,0
contains,0.12969,200,0
contains,0.12971,200,0
contains,0.129729,200,0
contains,0.129749,100,0
contains,0.129769,200,0
contains,0.129789,300,0
contains,0.129808,300,0
contains,0.129828,200,0
contains,0.129848,300,0
contains,0.129868,200,0
contains,0.129887,300,0
contains,0.129907,100,0
contains,0.129927,200,0
contains,0.129947,100,0
contains,0.129966,200,0
contains,0.129986,200,0
contains,0.130006,200,0
contains,0.130025,300,0
contains,0.130045,200,0
contains,0.130065,200,0
contains,0.130085,300,0
contains,0.130104,200,0
contains,0.130124,200,0
contains,0.130144,200,0
contains,0.130164,300,0
contains,0.130183,200,0
contains,0.130203,100,0
contains,0.130223,200,0
contains,0.130243,300,0
contains,0.130262,300,0
contains,0.130282,200,0
contains,0.130302,200,0
contains,0.130322,200,0
contains,0.130341,200,0
contains,0.130361,200,0
contains,0.130381,200,0
contains,0.1304,300,0
contains,0.13042,300,0
contains,0.13044,200,0
contains,0.13046,100,0
contains,0.130479,200,0
contains,0.130499,200,0
contains,0.130519,200,0
contains,0.130539,300,0
contains,0.130558,200,0
contains,0.130578,300,0
contains,0.130598,200,0
contains,0.130618,100,0
contains,0.130637,200,0
contains,0.130657,300,0
contains,0.130677,300,0
contains,0.130697,200,0
contains,0.130716,200,0
contains,0.130736,300,0
contains,0.130756,300,0
contains,0.130775,200,0
contains,0.130795,100,0
contains,0.130815,200,0
contains,0.130835,300,0
contains,0.130854,600,0
contains,0.130874,200,0
contains,0.130894,100,0
contains,0.130914,300,0
contains,0.130933,200,0
contains,0.130953,300,0
contains,0.130973,200,0
contains,0.130993,300,0
contains,0.131012,300,0
contains,0.131032,200,0
contains,0.131052,300,0
contains,0.131072,200,0
contains,0.131091,200,0
contains,0.131111,300,0
contains,0.131131,300,0
contains,0.13115,300,0
contains,0.13117,200,0
contains,0.13119,200,0
contains,0.13121,200,0
contains,0.131229,300,0
contains,0.131249,200,0
contains,0.131269,200,0
contains,0.131289,200,0
contains,0.131308,300,0
contains,0.131328,200,0
contains,0.131348,200,0
contains,0.131368,300,0
contains,0.131387,200,0
contains,0.131407,100,0
contains,0.131427,300,0
contains,0.131447,200,0
contains,0.131466,200,0
contains,0.131486,300,0
contains,0.131506,200,0
contains,0.131525,200,0
contains,0.131545,200,0
contains,0.131565,200,0
contains,0.131585,200,0
contains,0.131604,100,0
contains,0.131624,200,0
contains,0.131644,200,0
contains,0.131664,300,0
contains,0.131683,200,0
contains,0.131703,200,0
contains,0.131723,200,0
contains,0.131743,200,0
contains,0.131762,100,0
contains,0.131782,200,0
contains,0.131802,100,0
contains,0.131822,100,0
contains,0.131841,200,0
contains,0.131861,300,0
contains,0.131881,300,0
contains,0.1319,200,0
contains,0.13192,700,0
contains,0.13194,400,0
contains,0.13196,200,0
contains,0.131979,200,0
contains,0.131999,300,0
contains,0.132019,300,0
contains,0.132039,200,0
contains,0.132058,200,0
contains,0.132078,300,0
contains,0.132098,200,0
contains,0.132118,200,0
contains,0.132137,200,0
contains,0.132157,200,0
contains,0.132177,200,0
contains,0.132196,200,0
contains,0.132216,300,0
contains,0.132236,200,0
contains,0.132256,400,0
contains,0.132275,300,0
contains,0.132295,300,0
contains,0.132315,200,0
contains,0.132335,200,0
contains,0.132354,200,0
contains,0.132374,300,0
contains,0.132394,200,0
contains,0.132414,200,0
contains,0.132433,200,0
contains,0.132453,200,0
contains,0.132473,200,0
contains,0.132493,200,0
contains,0.132512,1500,0
contains,0.132532,200,0
contains,0.132552,200,0
contains,0.132571,300,0
contains,0.132591,200,0
contains,0.132611,200,0
contains,0.132631,200,0
contains,0.13265,300,0
contains,0.13267,300,0
contains,0.13269,200,0
contains,0.13271,200,0
contains,0.132729,100,0
contains,0.132749,300,0
contains,0.132769,300,0
contains,0.132789,100,0
contains,0.132808,200,0
contains,0.132828,200,0
contains,0.132848,300,0
contains,0.132868,200,0
contains,0.132887,600,0
contains,0.132907,300,0
contains,0.132927,100,0
contains,0.132946,200,0
contains,0.132966,200,0
contains,0.132986,300,0
contains,0.133006,100,0
contains,0.133025,200,0
contains,0.133045,200,0
contains,0.133065,200,0
contains,0.133085,200,0
contains,0.133104,300,0
contains,0.133124,200,0
contains,0.133144,100,0
contains,0.133164,200,0
contains,0.133183,200,0
contains,0.133203,200,0
contains,0.133223,200,0
contains,0.133243,200,0
contains,0.133262,100,0
contains,0.133282,200,0
contains,0.133302,200,0
contains,0.133321,200,0
contains,0.133341,100,0
contains,0.133361,200,0
contains,0.133381,200,0
contains,0.1334,200,0
contains,0.13342,200,0
contains,0.13344,200,0
contains,0.13346,200,0
contains,0.133479,300,0
contains,0.133499,300,0
contains,0.133519,200,0
contains,0.133539,300,0
contains,0.133558,300,0
contains,0.133578,200,0
contains,0.133598,200,0
contains,0.133618,300,0
contains,0.133637,200,0
contains,0.133657,200,0
contains,0.133677,300,0
contains,0.133696,300,0
contains,0.133716,300,0
contains,0.133736,200,0
contains,0.133756,200,0
contains,0.133775,200,0
contains,0.133795,200,0
contains,0.133815,300,0
contains,0.133835,300,0
contains,0.133854,300,0
contains,0.133874,200,0
contains,0.133894,300,0
contains,0.133914,300,0
contains,0.133933,100,0
contains,0.133953,200,0
contains,0.133973,200,0
contains,0.133993,300,0
contains,0.134012,200,0
contains,0.134032,200,0
contains,0.134052,200,0
contains,0.134071,300,0
contains,0.134091,200,0
contains,0.134111,200,0
contains,0.134131,100,0
contains,0.13415,600,0
contains,0.13417,300,0
contains,0.13419,200,0
contains,0.13421,300,0
contains,0.134229,300,0
contains,0.134249,200,0
contains,0.134269,200,0
contains,0.134289,300,0
contains,0.134308,200,0
contains,0.134328,300,0
contains,0.134348,200,0
contains,0.134368,200,0
contains,0.134387,200,0
contains,0.134407,200,0
contains,0.134427,200,0
contains,0.134446,200,0
contains,0.134466,200,0
contains,0.134486,200,0
contains,0.134506,200,0
contains,0.134525,300,0
contains,0.134545,200,0
contains,0.134565,200,0
contains,0.134585,300,0
contains,0.134604,100,0
contains,0.134624,100,0
contains,0.134644,200,0
contains,0.134664,300,0
contains,0.134683,100,0
contains,0.134703,200,0
contains,0.134723,200,0
contains,0.134743,400,0
contains,0.134762,200,0
contains,0.134782,200,0
contains,0.134802,200,0
contains,0.134821,300,0
contains,0.134841,200,0
contains,0.134861,200,0
contains,0.134881,200,0
contains,0.1349,200,0
contains,0.13492,300,0
contains,0.13494,100,0
contains,0.13496,300,0
contains,0.134979,300,0
contains,0.134999,300,0
contains,0.135019,200,0
contains,0.135039,200,0
contains,0.135058,200,0
contains,0.135078,200,0
contains,0.135098,300,0
contains,0.135118,300,0
contains,0.135137,100,0
contains,0.135157,300,0
contains,0.135177,200,0
contains,0.135196,100,0
contains,0.135216,200,0
contains,0.135236,200,0
contains,0.135256,200,0
contains,0.135275,200,0
contains,0.135295,300,0
contains,0.135315,300,0
contains,0.135335,300,0
contains,0.135354,200,0
contains,0.135374,200,0
contains,0.135394,200,0
contains,0.135414,200,0
contains,0.135433,200,0
contains,0.135453,300,0
contains,0.135473,200,0
contains,0.135493,200,0
contains,0.135512,200,0
contains,0.135532,600,0
contains,0.135552,200,0
contains,0.135571,100,0
contains,0.135591,200,0
contains,0.135611,200,0
contains,0.135631,300,0
contains,0.13565,200,0
contains,0.13567,100,0
contains,0.13569,200,0
contains,0.13571,200,0
contains,0.135729,200,0
contains,0.135749,300,0
contains,0.135769,200,0
contains,0.135789,100,0
contains,0.135808,200,0
contains,0.135828,200,0
contains,0.135848,200,0
contains,0.135868,200,0
contains,0.135887,300,0
contains,0.135907,200,0
contains,0.135927,100,0
contains,0.135946,200,0
contains,0.135966,200,0
contains,0.135986,200,0
contains,0.136006,200,0
contains,0.136025,200,0
contains,0.136045,200,0
contains,0.136065,200,0
contains,0.136085,200,0
contains,0.136104,200,0
contains,0.136124,300,0
contains,0.136144,200,0
contains,0.136164,400,0
contains,0.136183,400,0
contains,0.136203,200,0
contains,0.136223,100,0
contains,0.136243,300,0
contains,0.136262,200,0
contains,0.136282,200,0
contains,0.136302,200,0
contains,0.136321,200,0
contains,0.136341,200,0
contains,0.136361,200,0
contains,0.136381,200,0
contains,0.1364,200,0
contains,0.13642,200,0
contains,0.13644,500,0
contains,0.13646,100,0
contains,0.136479,300,0
contains,0.136499,200,0
contains,0.136519,200,0
contains,0.136539,200,0
contains,0.136558,300,0
contains,0.136578,200,0
contains,0.136598,200,0
contains,0.136618,200,0
contains,0.136637,200,0
contains,0.136657,200,0
contains,0.136677,200,0
contains,0.136696,200,0
contains,0.136716,300,0
contains,0.136736,200,0
contains,0.136756,200,0
contains,0.136775,100,0
contains,0.136795,200,0
contains,0.136815,200,0
contains,0.136835,200,0
contains,0.136854,300,0
contains,0.136874,200,0
contains,0.136894,300,0
contains,0.136914,100,0
contains,0.136933,200,0
contains,0.136953,100,0
contains,0.136973,200,0
contains,0.136993,200,0
contains,0.137012,200,0
contains,0.137032,200,0
contains,0.137052,200,0
contains,0.137071,200,0
contains,0.137091,200,0
contains,0.137111,200,0
contains,0.137131,200,0
contains,0.13715,300,0
contains,0.13717,300,0
contains,0.13719,300,0
contains,0.13721,200,0
contains,0.137229,300,0
contains,0.137249,200,0
contains,0.137269,300,0
contains,0.137289,200,0
contains,0.137308,100,0
contains,0.137328,300,0
contains,0.137348,200,0
contains,0.137368,400,0
contains,0.137387,200,0
contains,0.137407,200,0
contains,0.137427,200,0
contains,0.137446,200,0
contains,0.137466,300,0
contains,0.137486,200,0
contains,0.137506,200,0
contains,0.137525,200,0
contains,0.137545,200,0
contains,0.137565,300,0
contains,0.137585,200,0
contains,0.137604,400,0
contains,0.137624,400,0
contains,0.137644,300,0
contains,0.137664,200,0
contains,0.137683,300,0
contains,0.137703,200,0
contains,0.137723,300,0
contains,0.137743,300,0
contains,0.137762,200,0
contains,0.137782,200,0
contains,0.137802,300,0
contains,0.137821,300,0
contains,0.137841,300,0
contains,0.137861,200,0
contains,0.137881,200,0
contains,0.1379,300,0
contains,0.13792,200,0
contains,0.13794,200,0
contains,0.13796,200,0
contains,0.137979,300,0
contains,0.137999,200,0
contains,0.138019,200,0
contains,0.138039,100,0
contains,0.138058,200,0
contains,0.138078,300,0
contains,0.138098,200,0
contains,0.138118,300,0
contains,0.138137,200,0
contains,0.138157,200,0
contains,0.138177,200,0
contains,0.138196,200,0
contains,0.138216,400,0
contains,0.138236,200,0
contains,0.138256,200,0
contains,0.138275,300,0
contains,0.138295,100,0
contains,0.138315,200,0
contains,0.138335,200,0
contains,0.138354,200,0
contains,0.138374,200,0
contains,0.138394,200,0
contains,0.138414,300,0
contains,0.138433,200,0
contains,0.138453,200,0
contains,0.138473,200,0
contains,0.138493,300,0
contains,0.138512,300,0
contains,0.138532,200,0
contains,0.138552,200,0
contains,0.138571,300,0
contains,0.138591,300,0
contains,0.138611,100,0
contains,0.138631,200,0
contains,0.13865,200,0
contains,0.13867,200,0
contains,0.13869,200,0
contains,0.13871,100,0
contains,0.138729,300,0
contains,0.138749,400,0
contains,0.138769,200,0
contains,0.138789,200,0
contains,0.138808,300,0
contains,0.138828,200,0
contains,0.138848,100,0
contains,0.138868,200,0
contains,0.138887,200,0
contains,0.138907,300,0
contains,0.138927,200,0
contains,0.138946,200,0
contains,0.138966,200,0
contains,0.138986,200,0
contains,0.139006,200,0
contains,0.139025,300,0
