operation,load_factor,time,resize_count
insert,0.0305384,500,6
insert,0.0305391,600,6
insert,0.0305399,500,6
insert,0.0305407,500,6
insert,0.0305415,600,6
insert,0.0305422,500,6
insert,0.030543,500,6
insert,0.0305438,500,6
insert,0.0305445,500,6
insert,0.0305453,500,6
insert,0.0305461,500,6
insert,0.0305468,500,6
insert,0.0305476,500,6
insert,0.0305484,500,6
insert,0.0305492,500,6
insert,0.0305499,600,6
insert,0.0305507,500,6
insert,0.0305515,500,6
insert,0.0305522,600,6
insert,0.030553,500,6
insert,0.0305538,500,6
insert,0.0305546,500,6
insert,0.0305553,500,6
insert,0.0305561,500,6
insert,0.0305569,500,6
insert,0.0305576,500,6
insert,0.0305584,500,6
insert,0.0305592,500,6
insert,0.0305599,500,6
insert,0.0305607,500,6
insert,0.0305615,500,6
insert,0.0305623,600,6
insert,0.030563,500,6
insert,0.0305638,600,6
insert,0.0305646,500,6
insert,0.0305653,500,6
insert,0.0305661,600,6
insert,0.0305669,600,6
insert,0.0305676,500,6
insert,0.0305684,600,6
insert,0.0305692,500,6
insert,0.03057,500,6
insert,0.0305707,600,6
insert,0.0305715,700,6
insert,0.0305723,600,6
insert,0.030573,500,6
insert,0.0305738,700,6
insert,0.0305746,500,6
insert,0.0305753,500,6
insert,0.0305761,700,6
insert,0.0305769,500,6
insert,0.0305777,400,6
insert,0.0305784,500,6
insert,0.0305792,500,6
insert,0.03058,500,6
insert,0.0305807,500,6
insert,0.0305815,500,6
insert,0.0305823,500,6
insert,0.030583,500,6
insert,0.0305838,500,6
insert,0.0305846,500,6
insert,0.0305854,500,6
insert,0.0305861,600,6
insert,0.0305869,500,6
insert,0.0305877,500,6
insert,0.0305884,600,6
insert,0.0305892,600,6
insert,0.03059,700,6
insert,0.0305907,500,6
insert,0.0305915,600,6
insert,0.0305923,500,6
insert,0.0305931,500,6
insert,0.0305938,500,6
insert,0.0305946,500,6
insert,0.0305954,500,6
insert,0.0305961,500,6
insert,0.0305969,500,6
insert,0.0305977,500,6
insert,0.0305984,500,6
insert,0.0305992,500,6
insert,0.0306,500,6
insert,0.0306008,600,6
insert,0.0306015,500,6
insert,0.0306023,500,6
insert,0.0306031,500,6
insert,0.0306038,600,6
insert,0.0306046,600,6
insert,0.0306054,500,6
insert,0.0306061,500,6
insert,0.0306069,500,6
insert,0.0306077,500,6
insert,0.0306085,500,6
insert,0.0306092,500,6
insert,0.03061,500,6
insert,0.0306108,500,6
insert,0.0306115,500,6
insert,0.0306123,500,6
insert,0.0306131,600,6
insert,0.0306138,600,6
insert,0.0306146,500,6
insert,0.0306154,500,6
insert,0.0306162,500,6
insert,0.0306169,500,6
insert,0.0306177,500,6
insert,0.0306185,500,6
insert,0.0306192,500,6
insert,0.03062,500,6
insert,0.0306208,500,6
insert,0.0306215,600,6
insert,0.0306223,600,6
insert,0.0306231,600,6
insert,0.0306239,500,6
insert,0.0306246,600,6
insert,0.0306254,500,6
insert,0.0306262,500,6
insert,0.0306269,500,6
insert,0.0306277,500,6
insert,0.0306285,500,6
insert,0.0306292,500,6
insert,0.03063,500,6
insert,0.0306308,500,6
insert,0.0306316,400,6
insert,0.0306323,500,6
insert,0.0306331,500,6
insert,0.0306339,500,6
insert,0.0306346,500,6
insert,0.0306354,600,6
insert,0.0306362,600,6
insert,0.030637,600,6
insert,0.0306377,500,6
insert,0.0306385,500,6
insert,0.0306393,600,6
insert,0.03064,500,6
insert,0.0306408,500,6
insert,0.0306416,700,6
insert,0.0306423,1400,6
insert,0.0306431,600,6
insert,0.0306439,500,6
insert,0.0306447,500,6
insert,0.0306454,400,6
insert,0.0306462,600,6
insert,0.030647,600,6
insert,0.0306477,500,6
insert,0.0306485,500,6
insert,0.0306493,500,6
insert,0.03065,500,6
insert,0.0306508,500,6
insert,0.0306516,500,6
insert,0.0306524,600,6
insert,0.0306531,500,6
insert,0.0306539,500,6
insert,0.0306547,500,6
insert,0.0306554,500,6
insert,0.0306562,400,6
insert,0.030657,500,6
insert,0.0306577,500,6
insert,0.0306585,500,6
insert,0.0306593,600,6
insert,0.0306601,500,6
insert,0.0306608,500,6
insert,0.0306616,500,6
insert,0.0306624,500,6
insert,0.0306631,500,6
insert,0.0306639,600,6
insert,0.0306647,600,6
insert,0.0306654,400,6
insert,0.0306662,500,6
insert,0.030667,500,6
insert,0.0306678,500,6
insert,0.0306685,500,6
insert,0.0306693,500,6
insert,0.0306701,500,6
insert,0.0306708,500,6
insert,0.0306716,500,6
insert,0.0306724,500,6
insert,0.0306731,500,6
insert,0.0306739,700,6
insert,0.0306747,600,6
insert,0.0306755,600,6
insert,0.0306762,600,6
insert,0.030677,600,6
insert,0.0306778,600,6
insert,0.0306785,800,6
insert,0.0306793,600,6
insert,0.0306801,600,6
insert,0.0306808,500,6
insert,0.0306816,400,6
insert,0.0306824,500,6
insert,0.0306832,500,6
insert,0.0306839,600,6
insert,0.0306847,500,6
insert,0.0306855,600,6
insert,0.0306862,500,6
insert,0.030687,500,6
insert,0.0306878,500,6
insert,0.0306885,500,6
insert,0.0306893,500,6
insert,0.0306901,600,6
insert,0.0306909,500,6
insert,0.0306916,500,6
insert,0.0306924,600,6
insert,0.0306932,700,6
insert,0.0306939,500,6
insert,0.0306947,500,6
insert,0.0306955,500,6
insert,0.0306962,500,6
insert,0.030697,600,6
insert,0.0306978,500,6
insert,0.0306986,600,6
insert,0.0306993,500,6
insert,0.0307001,500,6
insert,0.0307009,500,6
insert,0.0307016,600,6
insert,0.0307024,500,6
insert,0.0307032,500,6
insert,0.0307039,500,6
insert,0.0307047,500,6
insert,0.0307055,500,6
insert,0.0307063,600,6
insert,0.030707,500,6
insert,0.0307078,500,6
insert,0.0307086,500,6
insert,0.0307093,600,6
insert,0.0307101,500,6
insert,0.0307109,500,6
insert,0.0307117,500,6
insert,0.0307124,500,6
insert,0.0307132,500,6
insert,0.030714,500,6
insert,0.0307147,500,6
insert,0.0307155,600,6
insert,0.0307163,500,6
insert,0.030717,500,6
insert,0.0307178,500,6
insert,0.0307186,500,6
insert,0.0307194,600,6
insert,0.0307201,500,6
insert,0.0307209,500,6
insert,0.0307217,800,6
insert,0.0307224,500,6
insert,0.0307232,500,6
insert,0.030724,500,6
insert,0.0307247,600,6
insert,0.0307255,500,6
insert,0.0307263,500,6
insert,0.0307271,600,6
insert,0.0307278,500,6
insert,0.0307286,500,6
insert,0.0307294,500,6
insert,0.0307301,500,6
insert,0.0307309,500,6
insert,0.0307317,500,6
insert,0.0307324,600,6
insert,0.0307332,600,6
insert,0.030734,500,6
insert,0.0307348,500,6
insert,0.0307355,500,6
insert,0.0307363,700,6
insert,0.0307371,600,6
insert,0.0307378,500,6
insert,0.0307386,500,6
insert,0.0307394,500,6
insert,0.0307401,500,6
insert,0.0307409,500,6
insert,0.0307417,500,6
insert,0.0307425,600,6
insert,0.0307432,500,6
insert,0.030744,500,6
insert,0.0307448,500,6
insert,0.0307455,500,6
insert,0.0307463,500,6
insert,0.0307471,500,6
insert,0.0307478,500,6
insert,0.0307486,600,6
insert,0.0307494,500,6
insert,0.0307502,900,6
insert,0.0307509,500,6
insert,0.0307517,500,6
insert,0.0307525,700,6
insert,0.0307532,500,6
insert,0.030754,500,6
insert,0.0307548,900,6
insert,0.0307555,500,6
insert,0.0307563,500,6
insert,0.0307571,700,6
insert,0.0307579,500,6
insert,0.0307586,600,6
insert,0.0307594,800,6
insert,0.0307602,500,6
insert,0.0307609,600,6
insert,0.0307617,800,6
insert,0.0307625,600,6
insert,0.0307632,500,6
insert,0.030764,500,6
insert,0.0307648,500,6
insert,0.0307656,500,6
insert,0.0307663,600,6
insert,0.0307671,600,6
insert,0.0307679,500,6
insert,0.0307686,500,6
insert,0.0307694,500,6
insert,0.0307702,500,6
insert,0.0307709,600,6
insert,0.0307717,500,6
insert,0.0307725,500,6
insert,0.0307733,700,6
insert,0.030774,500,6
insert,0.0307748,500,6
insert,0.0307756,500,6
insert,0.0307763,600,6
insert,0.0307771,500,6
insert,0.0307779,500,6
insert,0.0307786,500,6
insert,0.0307794,500,6
insert,0.0307802,700,6
insert,0.030781,500,6
insert,0.0307817,600,6
insert,0.0307825,700,6
insert,0.0307833,500,6
insert,0.030784,500,6
insert,0.0307848,700,6
insert,0.0307856,500,6
insert,0.0307864,500,6
insert,0.0307871,700,6
insert,0.0307879,500,6
insert,0.0307887,500,6
insert,0.0307894,500,6
insert,0.0307902,600,6
insert,0.030791,500,6
insert,0.0307917,600,6
insert,0.0307925,600,6
insert,0.0307933,500,6
insert,0.0307941,500,6
insert,0.0307948,600,6
insert,0.0307956,600,6
insert,0.0307964,600,6
insert,0.0307971,600,6
insert,0.0307979,400,6
insert,0.0307987,500,6
contains,0,900,0
contains,7.70102e-07,400,0
contains,1.5402e-06,200,0
contains,2.3103e-06,300,0
contains,3.08041e-06,300,0
contains,3.85051e-06,300,0
contains,4.62061e-06,300,0
contains,5.39071e-06,300,0
contains,6.16081e-06,300,0
contains,6.93091e-06,300,0
contains,7.70102e-06,300,0
contains,8.47112e-06,300,0
contains,9.24122e-06,300,0
contains,1.00113e-05,200,0
contains,1.07814e-05,300,0
contains,1.15515e-05,300,0
contains,1.23216e-05,300,0
contains,1.30917e-05,300,0
contains,1.38618e-05,300,0
contains,1.46319e-05,300,0
contains,1.5402e-05,300,0
contains,1.61721e-05,300,0
contains,1.69422e-05,300,0
contains,1.77123e-05,300,0
contains,1.84824e-05,300,0
contains,1.92525e-05,200,0
contains,2.00226e-05,300,0
contains,2.07927e-05,300,0
contains,2.15628e-05,300,0
contains,2.23329e-05,300,0
contains,2.3103e-05,300,0
contains,2.38731e-05,300,0
contains,2.46433e-05,300,0
contains,2.54134e-05,200,0
contains,2.61835e-05,300,0
contains,2.69536e-05,300,0
contains,2.77237e-05,300,0
contains,2.84938e-05,300,0
contains,2.92639e-05,300,0
contains,3.0034e-05,300,0
contains,3.08041e-05,300,0
contains,3.15742e-05,300,0
contains,3.23443e-05,300,0
contains,3.31144e-05,200,0
contains,3.38845e-05,200,0
contains,3.46546e-05,300,0
contains,3.54247e-05,200,0
contains,3.61948e-05,300,0
contains,3.69649e-05,300,0
contains,3.7735e-05,300,0
contains,3.85051e-05,300,0
contains,3.92752e-05,300,0
contains,4.00453e-05,200,0
contains,4.08154e-05,300,0
contains,4.15855e-05,300,0
contains,4.23556e-05,300,0
contains,4.31257e-05,300,0
contains,4.38958e-05,300,0
contains,4.46659e-05,300,0
contains,4.5436e-05,300,0
contains,4.62061e-05,300,0
contains,4.69762e-05,300,0
contains,4.77463e-05,300,0
contains,4.85164e-05,200,0
contains,4.92865e-05,300,0
contains,5.00566e-05,300,0
contains,5.08267e-05,300,0
contains,5.15968e-05,300,0
contains,5.23669e-05,300,0
contains,5.3137e-05,300,0
contains,5.39071e-05,300,0
contains,5.46772e-05,300,0
contains,5.54473e-05,200,0
contains,5.62174e-05,500,0
contains,5.69875e-05,200,0
contains,5.77576e-05,200,0
contains,5.85277e-05,200,0
contains,5.92978e-05,300,0
contains,6.00679e-05,200,0
contains,6.0838e-05,300,0
contains,6.16081e-05,300,0
contains,6.23782e-05,300,0
contains,6.31483e-05,200,0
contains,6.39184e-05,200,0
contains,6.46885e-05,200,0
contains,6.54586e-05,300,0
contains,6.62287e-05,500,0
contains,6.69988e-05,300,0
contains,6.77689e-05,300,0
contains,6.8539e-05,300,0
contains,6.93091e-05,200,0
contains,7.00792e-05,200,0
contains,7.08493e-05,300,0
contains,7.16194e-05,200,0
contains,7.23895e-05,200,0
contains,7.31596e-05,300,0
contains,7.39298e-05,300,0
contains,7.46999e-05,300,0
contains,7.547e-05,300,0
contains,7.62401e-05,600,0
contains,7.70102e-05,300,0
contains,7.77803e-05,400,0
contains,7.85504e-05,300,0
contains,7.93205e-05,300,0
contains,8.00906e-05,300,0
contains,8.08607e-05,300,0
contains,8.16308e-05,300,0
contains,8.24009e-05,200,0
contains,8.3171e-05,300,0
contains,8.39411e-05,300,0
contains,8.47112e-05,200,0
contains,8.54813e-05,300,0
contains,8.62514e-05,300,0
contains,8.70215e-05,200,0
contains,8.77916e-05,300,0
contains,8.85617e-05,300,0
contains,8.93318e-05,300,0
contains,9.01019e-05,300,0
contains,9.0872e-05,300,0
contains,9.16421e-05,300,0
contains,9.24122e-05,300,0
contains,9.31823e-05,300,0
contains,9.39524e-05,300,0
contains,9.47225e-05,300,0
contains,9.54926e-05,300,0
contains,9.62627e-05,300,0
contains,9.70328e-05,300,0
contains,9.78029e-05,300,0
contains,9.8573e-05,300,0
contains,9.93431e-05,300,0
contains,0.000100113,200,0
contains,0.000100883,200,0
contains,0.000101653,300,0
contains,0.000102424,300,0
contains,0.000103194,300,0
contains,0.000103964,300,0
contains,0.000104734,300,0
contains,0.000105504,300,0
contains,0.000106274,300,0
contains,0.000107044,300,0
contains,0.000107814,300,0
contains,0.000108584,200,0
contains,0.000109354,300,0
contains,0.000110125,300,0
contains,0.000110895,200,0
contains,0.000111665,300,0
contains,0.000112435,300,0
contains,0.000113205,200,0
contains,0.000113975,200,0
contains,0.000114745,300,0
contains,0.000115515,200,0
contains,0.000116285,200,0
contains,0.000117055,200,0
contains,0.000117826,200,0
contains,0.000118596,200,0
contains,0.000119366,200,0
contains,0.000120136,300,0
contains,0.000120906,200,0
contains,0.000121676,200,0
contains,0.000122446,300,0
contains,0.000123216,200,0
contains,0.000123986,200,0
contains,0.000124756,200,0
contains,0.000125527,200,0
contains,0.000126297,300,0
contains,0.000127067,300,0
contains,0.000127837,200,0
contains,0.000128607,300,0
contains,0.000129377,200,0
contains,0.000130147,200,0
contains,0.000130917,300,0
contains,0.000131687,300,0
contains,0.000132457,300,0
contains,0.000133228,200,0
contains,0.000133998,400,0
contains,0.000134768,300,0
contains,0.000135538,200,0
contains,0.000136308,300,0
contains,0.000137078,300,0
contains,0.000137848,200,0
contains,0.000138618,300,0
contains,0.000139388,200,0
contains,0.000140158,200,0
contains,0.000140929,300,0
contains,0.000141699,200,0
contains,0.000142469,200,0
contains,0.000143239,300,0
contains,0.000144009,300,0
contains,0.000144779,200,0
contains,0.000145549,200,0
contains,0.000146319,300,0
contains,0.000147089,300,0
contains,0.00014786,300,0
contains,0.00014863,300,0
contains,0.0001494,300,0
contains,0.00015017,200,0
contains,0.00015094,300,0
contains,0.00015171,300,0
contains,0.00015248,200,0
contains,0.00015325,500,0
contains,0.00015402,200,0
contains,0.00015479,200,0
contains,0.000155561,200,0
contains,0.000156331,200,0
contains,0.000157101,200,0
contains,0.000157871,300,0
contains,0.000158641,200,0
contains,0.000159411,200,0
contains,0.000160181,300,0
contains,0.000160951,200,0
contains,0.000161721,400,0
contains,0.000162491,300,0
contains,0.000163262,200,0
contains,0.000164032,300,0
contains,0.000164802,300,0
contains,0.000165572,200,0
contains,0.000166342,300,0
contains,0.000167112,200,0
contains,0.000167882,200,0
contains,0.000168652,200,0
contains,0.000169422,200,0
contains,0.000170192,200,0
contains,0.000170963,200,0
contains,0.000171733,300,0
contains,0.000172503,200,0
contains,0.000173273,200,0
contains,0.000174043,300,0
contains,0.000174813,300,0
contains,0.000175583,300,0
contains,0.000176353,300,0
contains,0.000177123,200,0
contains,0.000177893,300,0
contains,0.000178664,300,0
contains,0.000179434,200,0
contains,0.000180204,200,0
contains,0.000180974,300,0
contains,0.000181744,200,0
contains,0.000182514,300,0
contains,0.000183284,300,0
contains,0.000184054,300,0
contains,0.000184824,300,0
contains,0.000185594,200,0
contains,0.000186365,300,0
contains,0.000187135,300,0
contains,0.000187905,300,0
contains,0.000188675,200,0
contains,0.000189445,300,0
contains,0.000190215,200,0
contains,0.000190985,300,0
contains,0.000191755,500,0
contains,0.000192525,300,0
contains,0.000193295,300,0
contains,0.000194066,300,0
contains,0.000194836,200,0
contains,0.000195606,300,0
contains,0.000196376,300,0
contains,0.000197146,400,0
contains,0.000197916,300,0
contains,0.000198686,300,0
contains,0.000199456,300,0
contains,0.000200226,200,0
contains,0.000200997,300,0
contains,0.000201767,400,0
contains,0.000202537,300,0
contains,0.000203307,200,0
contains,0.000204077,600,0
contains,0.000204847,200,0
contains,0.000205617,200,0
contains,0.000206387,300,0
contains,0.000207157,300,0
contains,0.000207927,300,0
contains,0.000208698,300,0
contains,0.000209468,300,0
contains,0.000210238,300,0
contains,0.000211008,300,0
contains,0.000211778,300,0
contains,0.000212548,200,0
contains,0.000213318,300,0
contains,0.000214088,300,0
contains,0.000214858,300,0
contains,0.000215628,300,0
contains,0.000216399,300,0
contains,0.000217169,300,0
contains,0.000217939,300,0
contains,0.000218709,300,0
contains,0.000219479,300,0
contains,0.000220249,300,0
contains,0.000221019,300,0
contains,0.000221789,300,0
contains,0.000222559,500,0
contains,0.000223329,300,0
contains,0.0002241,300,0
contains,0.00022487,300,0
contains,0.00022564,200,0
contains,0.00022641,300,0
contains,0.00022718,300,0
contains,0.00022795,300,0
contains,0.00022872,300,0
contains,0.00022949,300,0
contains,0.00023026,300,0
contains,0.00023103,300,0
contains,0.000231801,300,0
contains,0.000232571,300,0
contains,0.000233341,300,0
contains,0.000234111,200,0
contains,0.000234881,300,0
contains,0.000235651,300,0
contains,0.000236421,300,0
contains,0.000237191,300,0
contains,0.000237961,300,0
contains,0.000238731,300,0
contains,0.000239502,300,0
contains,0.000240272,300,0
contains,0.000241042,300,0
contains,0.000241812,300,0
contains,0.000242582,300,0
contains,0.000243352,200,0
contains,0.000244122,300,0
contains,0.000244892,500,0
contains,0.000245662,200,0
contains,0.000246433,300,0
contains,0.000247203,300,0
contains,0.000247973,300,0
contains,0.000248743,300,0
contains,0.000249513,300,0
contains,0.000250283,300,0
contains,0.000251053,300,0
contains,0.000251823,300,0
contains,0.000252593,200,0
contains,0.000253363,300,0
contains,0.000254134,300,0
contains,0.000254904,300,0
contains,0.000255674,300,0
contains,0.000256444,200,0
contains,0.000257214,300,0
contains,0.000257984,300,0
contains,0.000258754,300,0
contains,0.000259524,300,0
contains,0.000260294,300,0
contains,0.000261064,200,0
contains,0.000261835,300,0
contains,0.000262605,300,0
contains,0.000263375,300,0
contains,0.000264145,300,0
contains,0.000264915,200,0
contains,0.000265685,300,0
contains,0.000266455,400,0
contains,0.000267225,300,0
contains,0.000267995,200,0
contains,0.000268765,300,0
contains,0.000269536,300,0
contains,0.000270306,300,0
contains,0.000271076,300,0
contains,0.000271846,400,0
contains,0.000272616,300,0
contains,0.000273386,300,0
contains,0.000274156,200,0
contains,0.000274926,300,0
contains,0.000275696,300,0
contains,0.000276466,300,0
contains,0.000277237,300,0
contains,0.000278007,300,0
contains,0.000278777,300,0
contains,0.000279547,200,0
contains,0.000280317,200,0
contains,0.000281087,300,0
contains,0.000281857,200,0
contains,0.000282627,200,0
contains,0.000283397,200,0
contains,0.000284167,300,0
contains,0.000284938,300,0
contains,0.000285708,200,0
contains,0.000286478,200,0
contains,0.000287248,300,0
contains,0.000288018,300,0
contains,0.000288788,300,0
contains,0.000289558,300,0
contains,0.000290328,300,0
contains,0.000291098,300,0
contains,0.000291868,300,0
contains,0.000292639,300,0
contains,0.000293409,300,0
contains,0.000294179,300,0
contains,0.000294949,200,0
contains,0.000295719,300,0
contains,0.000296489,300,0
contains,0.000297259,300,0
contains,0.000298029,300,0
contains,0.000298799,300,0
contains,0.00029957,300,0
contains,0.00030034,300,0
contains,0.00030111,300,0
contains,0.00030188,700,0
contains,0.00030265,300,0
contains,0.00030342,300,0
contains,0.00030419,300,0
contains,0.00030496,300,0
contains,0.00030573,200,0
contains,0.0003065,300,0
contains,0.000307271,300,0
contains,0.000308041,300,0
contains,0.000308811,300,0
contains,0.000309581,300,0
contains,0.000310351,500,0
contains,0.000311121,200,0
contains,0.000311891,300,0
contains,0.000312661,200,0
contains,0.000313431,300,0
contains,0.000314201,200,0
contains,0.000314972,400,0
contains,0.000315742,300,0
contains,0.000316512,300,0
contains,0.000317282,300,0
contains,0.000318052,300,0
contains,0.000318822,300,0
contains,0.000319592,300,0
contains,0.000320362,200,0
contains,0.000321132,200,0
contains,0.000321902,300,0
contains,0.000322673,300,0
contains,0.000323443,300,0
contains,0.000324213,300,0
contains,0.000324983,300,0
contains,0.000325753,300,0
contains,0.000326523,200,0
contains,0.000327293,200,0
contains,0.000328063,300,0
contains,0.000328833,300,0
contains,0.000329603,300,0
contains,0.000330374,300,0
contains,0.000331144,300,0
contains,0.000331914,200,0
contains,0.000332684,300,0
contains,0.000333454,300,0
contains,0.000334224,200,0
contains,0.000334994,200,0
contains,0.000335764,200,0
contains,0.000336534,400,0
contains,0.000337304,300,0
contains,0.000338075,300,0
contains,0.000338845,300,0
contains,0.000339615,300,0
contains,0.000340385,300,0
contains,0.000341155,300,0
contains,0.000341925,200,0
contains,0.000342695,300,0
contains,0.000343465,300,0
contains,0.000344235,300,0
contains,0.000345006,300,0
contains,0.000345776,300,0
contains,0.000346546,300,0
contains,0.000347316,200,0
contains,0.000348086,300,0
contains,0.000348856,300,0
contains,0.000349626,300,0
contains,0.000350396,300,0
contains,0.000351166,300,0
contains,0.000351936,300,0
contains,0.000352707,300,0
contains,0.000353477,300,0
contains,0.000354247,300,0
contains,0.000355017,300,0
contains,0.000355787,300,0
