operation,load_factor,time,resize_count
insert,1.03087,2000,0
insert,1.03097,2200,0
insert,1.03107,2000,0
insert,1.03117,2100,0
insert,1.03127,2200,0
insert,1.03137,2000,0
insert,1.03147,2200,0
insert,1.03157,2500,0
insert,1.03167,2100,0
insert,1.03177,2000,0
insert,1.03187,2100,0
insert,1.03197,2100,0
insert,1.03207,2100,0
insert,1.03217,2300,0
insert,1.03227,2500,0
insert,1.03237,2100,0
insert,1.03247,2000,0
insert,1.03257,2100,0
insert,1.03267,2200,0
insert,1.03277,2400,0
insert,1.03287,2200,0
insert,1.03297,2200,0
insert,1.03307,2100,0
insert,1.03317,2200,0
insert,1.03327,2500,0
insert,1.03337,2300,0
insert,1.03347,2000,0
insert,1.03357,2100,0
insert,1.03367,2300,0
insert,1.03377,2400,0
insert,1.03387,2400,0
insert,1.03397,2300,0
insert,1.03407,2200,0
insert,1.03417,1200,0
insert,1.03427,2300,0
insert,1.03437,2500,0
insert,1.03447,2100,0
insert,1.03457,2200,0
insert,1.03467,2000,0
insert,1.03477,2400,0
insert,1.03487,2200,0
insert,1.03497,2200,0
insert,1.03507,2100,0
insert,1.03517,2100,0
insert,1.03527,2200,0
insert,1.03537,2100,0
insert,1.03547,2100,0
insert,1.03557,2400,0
insert,1.03567,2400,0
insert,1.03577,2200,0
insert,1.03587,2100,0
insert,1.03597,2300,0
insert,1.03607,2000,0
insert,1.03617,2300,0
insert,1.03627,2300,0
insert,1.03637,2200,0
insert,1.03647,2200,0
insert,1.03657,2100,0
insert,1.03667,2300,0
insert,1.03677,2100,0
insert,1.03687,2100,0
insert,1.03697,2200,0
insert,1.03707,2100,0
insert,1.03717,2000,0
insert,1.03727,2300,0
insert,1.03737,2600,0
insert,1.03747,2400,0
insert,1.03757,2300,0
insert,1.03767,2200,0
insert,1.03777,2000,0
insert,1.03787,2500,0
insert,1.03797,2000,0
insert,1.03807,2500,0
insert,1.03817,2500,0
insert,1.03827,2400,0
insert,1.03837,2000,0
insert,1.03847,2400,0
insert,1.03857,2100,0
insert,1.03867,2300,0
insert,1.03877,2100,0
insert,1.03887,2300,0
insert,1.03896,2100,0
insert,1.03906,2400,0
insert,1.03916,2300,0
insert,1.03926,2400,0
insert,1.03936,2100,0
insert,1.03946,2300,0
insert,1.03956,2000,0
insert,1.03966,2100,0
insert,1.03976,2100,0
insert,1.03986,2200,0
insert,1.03996,2100,0
insert,1.04006,2200,0
insert,1.04016,2000,0
insert,1.04026,2300,0
insert,1.04036,2300,0
insert,1.04046,2000,0
insert,1.04056,2000,0
insert,1.04066,2200,0
insert,1.04076,2400,0
insert,1.04086,2200,0
insert,1.04096,2300,0
insert,1.04106,2300,0
insert,1.04116,2000,0
insert,1.04126,2600,0
insert,1.04136,2000,0
insert,1.04146,2300,0
insert,1.04156,2000,0
insert,1.04166,2700,0
insert,1.04176,2400,0
insert,1.04186,2100,0
insert,1.04196,2400,0
insert,1.04206,2200,0
insert,1.04216,2100,0
insert,1.04226,2400,0
insert,1.04236,2300,0
insert,1.04246,2300,0
insert,1.04256,2100,0
insert,1.04266,2200,0
insert,1.04276,2500,0
insert,1.04286,2100,0
insert,1.04296,2100,0
insert,1.04306,2200,0
insert,1.04316,2200,0
insert,1.04326,2200,0
insert,1.04336,2200,0
insert,1.04346,2300,0
insert,1.04356,2300,0
insert,1.04366,2000,0
insert,1.04376,2300,0
insert,1.04386,1900,0
insert,1.04396,2400,0
insert,1.04406,2200,0
insert,1.04416,2100,0
insert,1.04426,2000,0
insert,1.04436,2200,0
insert,1.04446,2500,0
insert,1.04456,2200,0
insert,1.04466,2100,0
insert,1.04476,2400,0
insert,1.04486,2000,0
insert,1.04496,2000,0
insert,1.04506,2100,0
insert,1.04516,2100,0
insert,1.04526,2300,0
insert,1.04536,2100,0
insert,1.04546,2200,0
insert,1.04556,2200,0
insert,1.04566,2200,0
insert,1.04576,2100,0
insert,1.04586,2200,0
insert,1.04596,2200,0
insert,1.04606,2300,0
insert,1.04616,2200,0
insert,1.04626,3700,0
insert,1.04636,2200,0
insert,1.04646,2200,0
insert,1.04656,2200,0
insert,1.04666,2300,0
insert,1.04676,2200,0
insert,1.04686,2200,0
insert,1.04696,2100,0
insert,1.04706,2100,0
insert,1.04716,2300,0
insert,1.04726,2500,0
insert,1.04736,2200,0
insert,1.04746,2000,0
insert,1.04756,2000,0
insert,1.04766,2000,0
insert,1.04776,2300,0
insert,1.04786,2400,0
insert,1.04796,2300,0
insert,1.04806,2100,0
insert,1.04816,2000,0
insert,1.04826,1900,0
insert,1.04836,2000,0
insert,1.04846,2300,0
insert,1.04856,2900,0
insert,1.04866,2100,0
insert,1.04876,2400,0
insert,1.04886,2200,0
insert,1.04896,2100,0
insert,1.04906,2400,0
insert,1.04916,2100,0
insert,1.04926,2500,0
insert,1.04936,2600,0
insert,1.04946,2300,0
insert,1.04956,2000,0
insert,1.04966,2300,0
insert,1.04976,2300,0
insert,1.04986,2400,0
insert,1.04996,2400,0
insert,1.05005,2100,0
insert,1.05015,2100,0
insert,1.05025,2100,0
insert,1.05035,2400,0
insert,1.05045,2900,0
insert,1.05055,2700,0
insert,1.05065,2500,0
insert,1.05075,2200,0
insert,1.05085,2400,0
insert,1.05095,3700,0
insert,1.05105,2700,0
insert,1.05115,2100,0
insert,1.05125,2100,0
insert,1.05135,2000,0
insert,1.05145,2000,0
insert,1.05155,2400,0
insert,1.05165,2100,0
insert,1.05175,2200,0
insert,1.05185,2700,0
insert,1.05195,2000,0
insert,1.05205,2200,0
insert,1.05215,2300,0
insert,1.05225,2400,0
insert,1.05235,2600,0
insert,1.05245,2300,0
insert,1.05255,2200,0
insert,1.05265,2300,0
insert,1.05275,2000,0
insert,1.05285,2200,0
insert,1.05295,2400,0
insert,1.05305,2200,0
insert,1.05315,2700,0
insert,1.05325,2100,0
insert,1.05335,2100,0
insert,1.05345,2200,0
insert,1.05355,2300,0
insert,1.05365,2400,0
insert,1.05375,3900,0
insert,1.05385,2700,0
insert,1.05395,2300,0
insert,1.05405,2200,0
insert,1.05415,2500,0
insert,1.05425,2300,0
insert,1.05435,2300,0
insert,1.05445,2100,0
insert,1.05455,3100,0
insert,1.05465,2700,0
insert,1.05475,2800,0
insert,1.05485,3300,0
insert,1.05495,2300,0
insert,1.05505,2800,0
insert,1.05515,2700,0
insert,1.05525,2700,0
insert,1.05535,3000,0
insert,1.05545,2700,0
insert,1.05555,2900,0
insert,1.05565,2400,0
insert,1.05575,2500,0
insert,1.05585,2200,0
insert,1.05595,2100,0
insert,1.05605,2300,0
insert,1.05615,2800,0
insert,1.05625,2200,0
insert,1.05635,2200,0
insert,1.05645,2200,0
insert,1.05655,2400,0
insert,1.05665,2400,0
insert,1.05675,2200,0
insert,1.05685,2200,0
insert,1.05695,2400,0
insert,1.05705,2200,0
insert,1.05715,2200,0
insert,1.05725,2100,0
insert,1.05735,2400,0
insert,1.05745,2100,0
insert,1.05755,2300,0
insert,1.05765,2100,0
insert,1.05775,2200,0
insert,1.05785,2100,0
insert,1.05795,2000,0
insert,1.05805,2000,0
insert,1.05815,2200,0
insert,1.05825,2000,0
insert,1.05835,2600,0
insert,1.05845,2200,0
insert,1.05855,2300,0
insert,1.05865,2400,0
insert,1.05875,2200,0
insert,1.05885,2100,0
insert,1.05895,2200,0
insert,1.05905,2500,0
insert,1.05915,2400,0
insert,1.05925,2200,0
insert,1.05935,2200,0
insert,1.05945,2600,0
insert,1.05955,2300,0
insert,1.05965,2200,0
insert,1.05975,2100,0
insert,1.05985,2300,0
insert,1.05995,2200,0
insert,1.06005,2200,0
insert,1.06015,2200,0
insert,1.06025,2000,0
insert,1.06035,2000,0
insert,1.06045,2000,0
insert,1.06055,2300,0
insert,1.06065,2200,0
insert,1.06075,2300,0
insert,1.06085,2100,0
insert,1.06095,2100,0
insert,1.06105,2400,0
insert,1.06114,2200,0
insert,1.06124,2100,0
insert,1.06134,2100,0
insert,1.06144,2300,0
insert,1.06154,2300,0
insert,1.06164,2100,0
insert,1.06174,2500,0
insert,1.06184,2100,0
insert,1.06194,2300,0
insert,1.06204,2800,0
insert,1.06214,2100,0
insert,1.06224,2400,0
insert,1.06234,2100,0
insert,1.06244,2100,0
insert,1.06254,2500,0
insert,1.06264,2100,0
insert,1.06274,2100,0
insert,1.06284,2100,0
insert,1.06294,2200,0
insert,1.06304,2100,0
insert,1.06314,2000,0
insert,1.06324,2000,0
insert,1.06334,2200,0
insert,1.06344,2300,0
insert,1.06354,2100,0
insert,1.06364,2300,0
insert,1.06374,2700,0
insert,1.06384,2200,0
insert,1.06394,2200,0
insert,1.06404,2300,0
insert,1.06414,1900,0
insert,1.06424,2400,0
insert,1.06434,2500,0
insert,1.06444,2600,0
insert,1.06454,2700,0
insert,1.06464,2300,0
insert,1.06474,2100,0
insert,1.06484,2300,0
insert,1.06494,2300,0
insert,1.06504,2500,0
insert,1.06514,2200,0
insert,1.06524,2300,0
insert,1.06534,2100,0
insert,1.06544,2100,0
insert,1.06554,2200,0
insert,1.06564,2200,0
insert,1.06574,2100,0
insert,1.06584,2300,0
insert,1.06594,2100,0
insert,1.06604,2400,0
insert,1.06614,2400,0
insert,1.06624,2200,0
insert,1.06634,2500,0
insert,1.06644,2300,0
insert,1.06654,2500,0
insert,1.06664,2000,0
insert,1.06674,2200,0
insert,1.06684,2000,0
insert,1.06694,2100,0
insert,1.06704,2200,0
insert,1.06714,2100,0
insert,1.06724,2300,0
insert,1.06734,2300,0
insert,1.06744,2400,0
insert,1.06754,2100,0
insert,1.06764,2100,0
insert,1.06774,2000,0
insert,1.06784,2400,0
insert,1.06794,2300,0
insert,1.06804,2300,0
insert,1.06814,2000,0
insert,1.06824,2300,0
insert,1.06834,2000,0
insert,1.06844,2100,0
insert,1.06854,2100,0
insert,1.06864,2600,0
insert,1.06874,2100,0
insert,1.06884,2400,0
insert,1.06894,2400,0
insert,1.06904,2300,0
insert,1.06914,2400,0
insert,1.06924,2100,0
insert,1.06934,2100,0
insert,1.06944,2200,0
insert,1.06954,2400,0
insert,1.06964,2100,0
insert,1.06974,2300,0
insert,1.06984,2200,0
insert,1.06994,2200,0
insert,1.07004,2100,0
insert,1.07014,1900,0
insert,1.07024,2100,0
insert,1.07034,2200,0
insert,1.07044,2100,0
insert,1.07054,2000,0
insert,1.07064,2500,0
insert,1.07074,2000,0
insert,1.07084,2000,0
insert,1.07094,2300,0
insert,1.07104,2300,0
insert,1.07114,2400,0
insert,1.07124,2100,0
insert,1.07134,2300,0
insert,1.07144,2000,0
insert,1.07154,2000,0
insert,1.07164,2100,0
insert,1.07174,2300,0
insert,1.07184,2100,0
insert,1.07194,2200,0
insert,1.07204,2300,0
insert,1.07214,2100,0
insert,1.07223,2100,0
insert,1.07233,2100,0
insert,1.07243,2400,0
insert,1.07253,2300,0
insert,1.07263,2500,0
insert,1.07273,2300,0
insert,1.07283,2500,0
insert,1.07293,2100,0
insert,1.07303,2100,0
insert,1.07313,2200,0
insert,1.07323,2000,0
insert,1.07333,2000,0
insert,1.07343,2200,0
insert,1.07353,2200,0
insert,1.07363,2100,0
insert,1.07373,2100,0
insert,1.07383,2400,0
insert,1.07393,2000,0
insert,1.07403,2000,0
insert,1.07413,2200,0
insert,1.07423,2300,0
insert,1.07433,2200,0
insert,1.07443,2000,0
insert,1.07453,2300,0
insert,1.07463,2200,0
insert,1.07473,2000,0
insert,1.07483,2100,0
insert,1.07493,2100,0
insert,1.07503,2300,0
insert,1.07513,2300,0
insert,1.07523,2300,0
insert,1.07533,2700,0
insert,1.07543,2200,0
insert,1.07553,2000,0
insert,1.07563,2000,0
insert,1.07573,2300,0
insert,1.07583,2400,0
insert,1.07593,2400,0
insert,1.07603,2500,0
insert,1.07613,2200,0
insert,1.07623,2100,0
insert,1.07633,2100,0
insert,1.07643,2100,0
insert,1.07653,2200,0
insert,1.07663,2100,0
insert,1.07673,2300,0
insert,1.07683,2100,0
insert,1.07693,2000,0
insert,1.07703,2000,0
insert,1.07713,2100,0
insert,1.07723,2100,0
insert,1.07733,2500,0
insert,1.07743,2200,0
insert,1.07753,2400,0
insert,1.07763,2000,0
insert,1.07773,2200,0
insert,1.07783,2300,0
insert,1.07793,1900,0
insert,1.07803,2200,0
insert,1.07813,2100,0
insert,1.07823,2200,0
insert,1.07833,2000,0
insert,1.07843,1900,0
insert,1.07853,1900,0
insert,1.07863,2400,0
insert,1.07873,2000,0
insert,1.07883,2400,0
insert,1.07893,2300,0
insert,1.07903,1900,0
insert,1.07913,2000,0
insert,1.07923,2200,0
insert,1.07933,2400,0
insert,1.07943,2200,0
insert,1.07953,2200,0
insert,1.07963,2200,0
insert,1.07973,2500,0
insert,1.07983,2100,0
insert,1.07993,2000,0
insert,1.08003,2000,0
insert,1.08013,2100,0
insert,1.08023,2400,0
insert,1.08033,2000,0
insert,1.08043,2100,0
insert,1.08053,2300,0
insert,1.08063,2000,0
insert,1.08073,2300,0
insert,1.08083,2200,0
insert,1.08093,2300,0
insert,1.08103,2100,0
insert,1.08113,2100,0
insert,1.08123,2600,0
insert,1.08133,2300,0
insert,1.08143,2000,0
insert,1.08153,2000,0
insert,1.08163,2000,0
insert,1.08173,2400,0
insert,1.08183,2300,0
insert,1.08193,2200,0
insert,1.08203,2400,0
insert,1.08213,2100,0
insert,1.08223,2200,0
insert,1.08233,2200,0
insert,1.08243,2200,0
insert,1.08253,2300,0
insert,1.08263,2200,0
insert,1.08273,2300,0
insert,1.08283,2000,0
insert,1.08293,2000,0
insert,1.08303,2300,0
insert,1.08313,2000,0
insert,1.08323,2200,0
insert,1.08333,2100,0
insert,1.08342,2500,0
insert,1.08352,2200,0
insert,1.08362,2000,0
insert,1.08372,2500,0
insert,1.08382,2100,0
insert,1.08392,2700,0
insert,1.08402,2100,0
insert,1.08412,2100,0
insert,1.08422,2100,0
insert,1.08432,2200,0
insert,1.08442,2100,0
insert,1.08452,2300,0
insert,1.08462,2100,0
insert,1.08472,2200,0
insert,1.08482,2100,0
insert,1.08492,2400,0
insert,1.08502,2200,0
insert,1.08512,2200,0
insert,1.08522,2000,0
insert,1.08532,2500,0
insert,1.08542,2300,0
insert,1.08552,2300,0
insert,1.08562,2100,0
insert,1.08572,2300,0
insert,1.08582,2100,0
insert,1.08592,2000,0
insert,1.08602,2300,0
insert,1.08612,2100,0
insert,1.08622,2400,0
insert,1.08632,2000,0
insert,1.08642,2000,0
insert,1.08652,2100,0
insert,1.08662,2600,0
insert,1.08672,2100,0
insert,1.08682,2100,0
insert,1.08692,2100,0
insert,1.08702,2000,0
insert,1.08712,2000,0
insert,1.08722,2100,0
insert,1.08732,2000,0
insert,1.08742,2700,0
insert,1.08752,2100,0
insert,1.08762,2300,0
insert,1.08772,2500,0
insert,1.08782,2300,0
insert,1.08792,2700,0
insert,1.08802,2100,0
insert,1.08812,2000,0
insert,1.08822,2100,0
insert,1.08832,2200,0
insert,1.08842,2100,0
insert,1.08852,2100,0
insert,1.08862,2300,0
insert,1.08872,2000,0
insert,1.08882,2000,0
insert,1.08892,2100,0
insert,1.08902,2100,0
insert,1.08912,2700,0
insert,1.08922,2000,0
insert,1.08932,2000,0
insert,1.08942,2400,0
insert,1.08952,2300,0
insert,1.08962,2400,0
insert,1.08972,2100,0
insert,1.08982,2100,0
insert,1.08992,3300,0
insert,1.09002,3200,0
insert,1.09012,2200,0
insert,1.09022,2600,0
insert,1.09032,2200,0
insert,1.09042,2200,0
insert,1.09052,2200,0
insert,1.09062,2300,0
insert,1.09072,2000,0
insert,1.09082,2100,0
insert,1.09092,2400,0
insert,1.09102,2100,0
insert,1.09112,2300,0
insert,1.09122,2300,0
insert,1.09132,2100,0
insert,1.09142,2500,0
insert,1.09152,2100,0
insert,1.09162,2000,0
insert,1.09172,2100,0
insert,1.09182,2100,0
insert,1.09192,2300,0
insert,1.09202,2100,0
insert,1.09212,2200,0
insert,1.09222,2400,0
insert,1.09232,2100,0
insert,1.09242,2100,0
insert,1.09252,2100,0
insert,1.09262,2600,0
insert,1.09272,2100,0
insert,1.09282,2300,0
insert,1.09292,2400,0
insert,1.09302,2100,0
insert,1.09312,2600,0
insert,1.09322,2000,0
insert,1.09332,2100,0
insert,1.09342,2300,0
insert,1.09352,2500,0
insert,1.09362,2400,0
insert,1.09372,2200,0
insert,1.09382,2400,0
insert,1.09392,2300,0
insert,1.09402,2300,0
insert,1.09412,2300,0
insert,1.09422,2400,0
insert,1.09432,2200,0
insert,1.09442,2200,0
insert,1.09451,2300,0
insert,1.09461,2100,0
insert,1.09471,2300,0
insert,1.09481,2400,0
insert,1.09491,2300,0
insert,1.09501,3700,0
insert,1.09511,2300,0
insert,1.09521,2100,0
insert,1.09531,2200,0
insert,1.09541,2100,0
insert,1.09551,2300,0
insert,1.09561,2100,0
insert,1.09571,2400,0
insert,1.09581,2200,0
insert,1.09591,2100,0
insert,1.09601,2000,0
insert,1.09611,2300,0
insert,1.09621,2200,0
insert,1.09631,2500,0
insert,1.09641,2100,0
insert,1.09651,2200,0
insert,1.09661,2000,0
insert,1.09671,73200,0
insert,1.09681,2600,0
insert,1.09691,2100,0
insert,1.09701,2700,0
insert,1.09711,2100,0
insert,1.09721,2600,0
insert,1.09731,2200,0
insert,1.09741,2500,0
insert,1.09751,2200,0
insert,1.09761,2300,0
insert,1.09771,2200,0
insert,1.09781,2400,0
insert,1.09791,2200,0
insert,1.09801,2300,0
insert,1.09811,2100,0
insert,1.09821,2200,0
insert,1.09831,2300,0
insert,1.09841,2400,0
insert,1.09851,2400,0
insert,1.09861,2100,0
insert,1.09871,2300,0
insert,1.09881,2200,0
insert,1.09891,2300,0
insert,1.09901,2300,0
insert,1.09911,2800,0
insert,1.09921,2200,0
insert,1.09931,2300,0
insert,1.09941,2100,0
insert,1.09951,2300,0
insert,1.09961,2100,0
insert,1.09971,2400,0
insert,1.09981,2200,0
insert,1.09991,2200,0
insert,1.10001,2200,0
insert,1.10011,2200,0
insert,1.10021,2500,0
insert,1.10031,2400,0
insert,1.10041,2200,0
insert,1.10051,2200,0
insert,1.10061,2200,0
insert,1.10071,2300,0
insert,1.10081,2100,0
insert,1.10091,2100,0
insert,1.10101,2000,0
insert,1.10111,2200,0
insert,1.10121,2300,0
insert,1.10131,2300,0
insert,1.10141,2000,0
insert,1.10151,2200,0
insert,1.10161,2000,0
insert,1.10171,2100,0
insert,1.10181,2000,0
insert,1.10191,2000,0
insert,1.10201,2300,0
insert,1.10211,2600,0
insert,1.10221,2200,0
insert,1.10231,2200,0
insert,1.10241,2400,0
insert,1.10251,2700,0
insert,1.10261,2400,0
insert,1.10271,2300,0
insert,1.10281,2200,0
insert,1.10291,2300,0
insert,1.10301,2000,0
insert,1.10311,2200,0
insert,1.10321,2200,0
insert,1.10331,2100,0
insert,1.10341,2100,0
insert,1.10351,2600,0
insert,1.10361,2100,0
insert,1.10371,2300,0
insert,1.10381,2100,0
insert,1.10391,2100,0
insert,1.10401,2000,0
insert,1.10411,2200,0
insert,1.10421,2500,0
insert,1.10431,2400,0
insert,1.10441,2300,0
insert,1.10451,2500,0
insert,1.10461,2300,0
insert,1.10471,2100,0
insert,1.10481,2200,0
insert,1.10491,2200,0
insert,1.10501,2200,0
insert,1.10511,2200,0
insert,1.10521,2300,0
insert,1.10531,2200,0
insert,1.10541,2100,0
insert,1.10551,2400,0
insert,1.1056,2400,0
insert,1.1057,2200,0
insert,1.1058,2100,0
insert,1.1059,2200,0
insert,1.106,2400,0
insert,1.1061,2200,0
insert,1.1062,2000,0
insert,1.1063,2300,0
insert,1.1064,2200,0
insert,1.1065,2200,0
insert,1.1066,2200,0
insert,1.1067,2400,0
insert,1.1068,2400,0
insert,1.1069,2200,0
insert,1.107,2200,0
insert,1.1071,2100,0
insert,1.1072,2100,0
insert,1.1073,2100,0
insert,1.1074,2100,0
insert,1.1075,2100,0
insert,1.1076,2500,0
insert,1.1077,2200,0
insert,1.1078,2200,0
insert,1.1079,2100,0
insert,1.108,2300,0
insert,1.1081,2100,0
insert,1.1082,2100,0
insert,1.1083,2200,0
insert,1.1084,2900,0
insert,1.1085,2300,0
insert,1.1086,2300,0
insert,1.1087,2800,0
insert,1.1088,2200,0
insert,1.1089,2000,0
insert,1.109,2400,0
insert,1.1091,2100,0
insert,1.1092,2200,0
insert,1.1093,2500,0
insert,1.1094,2200,0
insert,1.1095,2300,0
insert,1.1096,2300,0
insert,1.1097,2200,0
insert,1.1098,2200,0
insert,1.1099,2200,0
insert,1.11,2200,0
insert,1.1101,2200,0
insert,1.1102,2300,0
insert,1.1103,2100,0
insert,1.1104,2100,0
insert,1.1105,2300,0
insert,1.1106,2200,0
insert,1.1107,2300,0
insert,1.1108,2400,0
insert,1.1109,2100,0
insert,1.111,2400,0
insert,1.1111,2300,0
insert,1.1112,2100,0
insert,1.1113,2300,0
insert,1.1114,2400,0
insert,1.1115,2300,0
insert,1.1116,2100,0
insert,1.1117,2500,0
insert,1.1118,2300,0
insert,1.1119,2400,0
insert,1.112,2100,0
insert,1.1121,2100,0
insert,1.1122,2100,0
insert,1.1123,2200,0
insert,1.1124,2200,0
insert,1.1125,2200,0
insert,1.1126,2600,0
insert,1.1127,2100,0
insert,1.1128,2200,0
insert,1.1129,2500,0
insert,1.113,2300,0
insert,1.1131,2100,0
insert,1.1132,2200,0
insert,1.1133,2400,0
insert,1.1134,2400,0
insert,1.1135,2500,0
insert,1.1136,2500,0
insert,1.1137,2200,0
insert,1.1138,2200,0
insert,1.1139,2100,0
insert,1.114,2400,0
insert,1.1141,2200,0
insert,1.1142,2400,0
insert,1.1143,2200,0
insert,1.1144,2100,0
insert,1.1145,2200,0
insert,1.1146,2400,0
insert,1.1147,2300,0
insert,1.1148,2100,0
insert,1.1149,2200,0
insert,1.115,2200,0
insert,1.1151,2000,0
insert,1.1152,2300,0
insert,1.1153,2100,0
insert,1.1154,2200,0
insert,1.1155,2100,0
insert,1.1156,2100,0
insert,1.1157,2200,0
insert,1.1158,2500,0
insert,1.1159,2300,0
insert,1.116,2200,0
insert,1.1161,2200,0
insert,1.1162,2400,0
insert,1.1163,2100,0
insert,1.1164,2200,0
insert,1.1165,2300,0
insert,1.1166,2100,0
insert,1.11669,2200,0
insert,1.11679,2200,0
insert,1.11689,2100,0
insert,1.11699,2100,0
insert,1.11709,2300,0
insert,1.11719,2200,0
insert,1.11729,2300,0
insert,1.11739,2200,0
insert,1.11749,2200,0
insert,1.11759,2200,0
insert,1.11769,2400,0
insert,1.11779,2800,0
insert,1.11789,2200,0
insert,1.11799,2200,0
insert,1.11809,2100,0
insert,1.11819,2100,0
insert,1.11829,3000,0
insert,1.11839,2100,0
insert,1.11849,3400,0
insert,1.11859,2200,0
insert,1.11869,2200,0
insert,1.11879,2400,0
insert,1.11889,2600,0
insert,1.11899,2000,0
insert,1.11909,2300,0
insert,1.11919,2100,0
insert,1.11929,2200,0
insert,1.11939,2600,0
insert,1.11949,2200,0
insert,1.11959,2100,0
insert,1.11969,2100,0
insert,1.11979,2300,0
insert,1.11989,2200,0
insert,1.11999,2100,0
insert,1.12009,2100,0
insert,1.12019,2200,0
insert,1.12029,2200,0
insert,1.12039,2100,0
insert,1.12049,2300,0
insert,1.12059,2300,0
insert,1.12069,2200,0
insert,1.12079,2100,0
insert,1.12089,2200,0
insert,1.12099,2500,0
insert,1.12109,2200,0
insert,1.12119,2300,0
insert,1.12129,2100,0
insert,1.12139,2000,0
insert,1.12149,2100,0
insert,1.12159,2600,0
insert,1.12169,2400,0
insert,1.12179,2100,0
insert,1.12189,2200,0
insert,1.12199,2100,0
insert,1.12209,2700,0
insert,1.12219,2400,0
insert,1.12229,2400,0
insert,1.12239,2500,0
insert,1.12249,2200,0
insert,1.12259,2200,0
insert,1.12269,2100,0
insert,1.12279,2200,0
insert,1.12289,2400,0
insert,1.12299,2300,0
insert,1.12309,2300,0
insert,1.12319,2400,0
insert,1.12329,2400,0
insert,1.12339,2300,0
insert,1.12349,2200,0
insert,1.12359,2200,0
insert,1.12369,2300,0
insert,1.12379,2200,0
insert,1.12389,2100,0
insert,1.12399,2100,0
insert,1.12409,2100,0
insert,1.12419,2200,0
insert,1.12429,2100,0
insert,1.12439,2500,0
insert,1.12449,2500,0
insert,1.12459,2000,0
insert,1.12469,2100,0
insert,1.12479,2100,0
insert,1.12489,2500,0
insert,1.12499,2500,0
insert,1.12509,2200,0
insert,1.12519,2300,0
insert,1.12529,2200,0
insert,1.12539,2400,0
