Operation, Load Factor, Time, Resize Count
remove,0.625713,300,0
remove,0.625733,300,0
remove,0.625752,200,0
remove,0.625772,300,0
remove,0.625792,300,0
remove,0.625812,300,0
remove,0.625831,200,0
remove,0.625851,300,0
remove,0.625871,200,0
remove,0.625891,300,0
remove,0.62591,200,0
remove,0.62593,300,0
remove,0.62595,200,0
remove,0.62597,300,0
remove,0.625989,300,0
remove,0.626009,300,0
remove,0.626029,300,0
remove,0.626049,300,0
remove,0.626068,400,0
remove,0.626088,300,0
remove,0.626108,200,0
remove,0.626127,200,0
remove,0.626147,300,0
remove,0.626167,300,0
remove,0.626187,200,0
remove,0.626206,300,0
remove,0.626226,200,0
remove,0.626246,400,0
remove,0.626266,300,0
remove,0.626285,400,0
remove,0.626305,200,0
remove,0.626325,200,0
remove,0.626345,300,0
remove,0.626364,400,0
remove,0.626384,300,0
remove,0.626404,200,0
remove,0.626424,200,0
remove,0.626443,300,0
remove,0.626463,300,0
remove,0.626483,300,0
remove,0.626502,300,0
remove,0.626522,300,0
remove,0.626542,400,0
remove,0.626562,300,0
remove,0.626581,300,0
remove,0.626601,300,0
remove,0.626621,200,0
remove,0.626641,300,0
remove,0.62666,300,0
remove,0.62668,300,0
remove,0.6267,200,0
remove,0.62672,400,0
remove,0.626739,200,0
remove,0.626759,300,0
remove,0.626779,200,0
remove,0.626799,200,0
remove,0.626818,300,0
remove,0.626838,500,0
remove,0.626858,300,0
remove,0.626877,200,0
remove,0.626897,200,0
remove,0.626917,200,0
remove,0.626937,200,0
remove,0.626956,300,0
remove,0.626976,200,0
remove,0.626996,300,0
remove,0.627016,400,0
remove,0.627035,300,0
remove,0.627055,200,0
remove,0.627075,200,0
remove,0.627095,300,0
remove,0.627114,300,0
remove,0.627134,200,0
remove,0.627154,300,0
remove,0.627174,400,0
remove,0.627193,300,0
remove,0.627213,200,0
remove,0.627233,300,0
remove,0.627252,300,0
remove,0.627272,300,0
remove,0.627292,300,0
remove,0.627312,300,0
remove,0.627331,300,0
remove,0.627351,500,0
remove,0.627371,300,0
remove,0.627391,200,0
remove,0.62741,300,0
remove,0.62743,300,0
remove,0.62745,300,0
remove,0.62747,200,0
remove,0.627489,200,0
remove,0.627509,200,0
remove,0.627529,300,0
remove,0.627549,200,0
remove,0.627568,200,0
remove,0.627588,300,0
remove,0.627608,400,0
remove,0.627627,300,0
remove,0.627647,300,0
remove,0.627667,300,0
remove,0.627687,300,0
remove,0.627706,400,0
remove,0.627726,400,0
remove,0.627746,500,0
remove,0.627766,200,0
remove,0.627785,300,0
remove,0.627805,400,0
remove,0.627825,300,0
remove,0.627845,400,0
remove,0.627864,500,0
remove,0.627884,300,0
remove,0.627904,200,0
remove,0.627924,300,0
remove,0.627943,400,0
remove,0.627963,300,0
remove,0.627983,300,0
remove,0.628002,300,0
remove,0.628022,300,0
remove,0.628042,200,0
remove,0.628062,300,0
remove,0.628081,200,0
remove,0.628101,300,0
remove,0.628121,200,0
remove,0.628141,200,0
remove,0.62816,200,0
remove,0.62818,200,0
remove,0.6282,300,0
remove,0.62822,200,0
remove,0.628239,300,0
remove,0.628259,300,0
remove,0.628279,500,0
remove,0.628298,400,0
remove,0.628318,200,0
remove,0.628338,400,0
remove,0.628358,300,0
remove,0.628377,300,0
remove,0.628397,300,0
remove,0.628417,300,0
remove,0.628437,300,0
remove,0.628456,300,0
remove,0.628476,200,0
remove,0.628496,400,0
remove,0.628516,200,0
remove,0.628535,300,0
remove,0.628555,300,0
remove,0.628575,200,0
remove,0.628595,300,0
remove,0.628614,300,0
remove,0.628634,300,0
remove,0.628654,300,0
remove,0.628673,400,0
remove,0.628693,200,0
remove,0.628713,300,0
remove,0.628733,300,0
remove,0.628752,300,0
remove,0.628772,300,0
remove,0.628792,400,0
remove,0.628812,300,0
remove,0.628831,300,0
remove,0.628851,200,0
remove,0.628871,200,0
remove,0.628891,200,0
remove,0.62891,400,0
remove,0.62893,300,0
remove,0.62895,300,0
remove,0.62897,200,0
remove,0.628989,500,0
remove,0.629009,300,0
remove,0.629029,300,0
remove,0.629048,200,0
remove,0.629068,300,0
remove,0.629088,300,0
remove,0.629108,300,0
remove,0.629127,200,0
remove,0.629147,300,0
remove,0.629167,300,0
remove,0.629187,300,0
remove,0.629206,400,0
remove,0.629226,400,0
remove,0.629246,300,0
remove,0.629266,400,0
remove,0.629285,200,0
remove,0.629305,300,0
remove,0.629325,300,0
remove,0.629345,300,0
remove,0.629364,400,0
remove,0.629384,400,0
remove,0.629404,300,0
remove,0.629423,300,0
remove,0.629443,300,0
remove,0.629463,300,0
remove,0.629483,300,0
remove,0.629502,200,0
remove,0.629522,300,0
remove,0.629542,300,0
remove,0.629562,300,0
remove,0.629581,300,0
remove,0.629601,300,0
remove,0.629621,300,0
remove,0.629641,200,0
remove,0.62966,300,0
remove,0.62968,300,0
remove,0.6297,300,0
remove,0.62972,300,0
remove,0.629739,300,0
remove,0.629759,300,0
remove,0.629779,400,0
remove,0.629798,400,0
remove,0.629818,200,0
remove,0.629838,400,0
remove,0.629858,300,0
remove,0.629877,200,0
remove,0.629897,300,0
remove,0.629917,300,0
remove,0.629937,400,0
remove,0.629956,300,0
remove,0.629976,200,0
remove,0.629996,300,0
remove,0.630016,300,0
remove,0.630035,200,0
remove,0.630055,200,0
remove,0.630075,400,0
remove,0.630095,400,0
remove,0.630114,500,0
remove,0.630134,600,0
remove,0.630154,300,0
remove,0.630173,300,0
remove,0.630193,300,0
remove,0.630213,300,0
remove,0.630233,200,0
remove,0.630252,200,0
remove,0.630272,300,0
remove,0.630292,300,0
remove,0.630312,1100,0
remove,0.630331,300,0
remove,0.630351,300,0
remove,0.630371,300,0
remove,0.630391,300,0
remove,0.63041,300,0
remove,0.63043,200,0
remove,0.63045,400,0
remove,0.63047,300,0
remove,0.630489,200,0
remove,0.630509,300,0
remove,0.630529,200,0
remove,0.630548,300,0
remove,0.630568,200,0
remove,0.630588,300,0
remove,0.630608,400,0
remove,0.630627,200,0
remove,0.630647,400,0
remove,0.630667,200,0
remove,0.630687,200,0
remove,0.630706,200,0
remove,0.630726,300,0
remove,0.630746,300,0
remove,0.630766,300,0
remove,0.630785,500,0
remove,0.630805,300,0
remove,0.630825,200,0
remove,0.630845,300,0
remove,0.630864,500,0
remove,0.630884,200,0
remove,0.630904,300,0
remove,0.630923,300,0
remove,0.630943,300,0
remove,0.630963,300,0
remove,0.630983,300,0
remove,0.631002,200,0
remove,0.631022,200,0
remove,0.631042,500,0
remove,0.631062,400,0
remove,0.631081,200,0
remove,0.631101,300,0
remove,0.631121,200,0
remove,0.631141,300,0
remove,0.63116,300,0
remove,0.63118,300,0
remove,0.6312,300,0
remove,0.63122,300,0
remove,0.631239,200,0
remove,0.631259,300,0
remove,0.631279,400,0
remove,0.631298,300,0
remove,0.631318,300,0
remove,0.631338,200,0
remove,0.631358,300,0
remove,0.631377,300,0
remove,0.631397,200,0
remove,0.631417,300,0
remove,0.631437,400,0
remove,0.631456,300,0
remove,0.631476,300,0
remove,0.631496,300,0
remove,0.631516,200,0
remove,0.631535,200,0
remove,0.631555,300,0
remove,0.631575,300,0
remove,0.631595,300,0
remove,0.631614,300,0
remove,0.631634,300,0
remove,0.631654,300,0
remove,0.631673,400,0
remove,0.631693,300,0
remove,0.631713,300,0
remove,0.631733,300,0
remove,0.631752,200,0
remove,0.631772,300,0
remove,0.631792,300,0
remove,0.631812,300,0
remove,0.631831,200,0
remove,0.631851,200,0
remove,0.631871,300,0
remove,0.631891,300,0
remove,0.63191,200,0
remove,0.63193,300,0
remove,0.63195,200,0
remove,0.63197,200,0
remove,0.631989,300,0
remove,0.632009,200,0
remove,0.632029,300,0
remove,0.632048,300,0
remove,0.632068,300,0
remove,0.632088,200,0
remove,0.632108,300,0
remove,0.632127,200,0
remove,0.632147,300,0
remove,0.632167,200,0
remove,0.632187,300,0
remove,0.632206,300,0
remove,0.632226,400,0
remove,0.632246,300,0
remove,0.632266,300,0
remove,0.632285,200,0
remove,0.632305,400,0
remove,0.632325,300,0
remove,0.632345,200,0
remove,0.632364,300,0
remove,0.632384,300,0
remove,0.632404,500,0
remove,0.632423,300,0
remove,0.632443,300,0
remove,0.632463,300,0
remove,0.632483,400,0
remove,0.632502,300,0
remove,0.632522,300,0
remove,0.632542,300,0
remove,0.632562,300,0
remove,0.632581,300,0
remove,0.632601,400,0
remove,0.632621,300,0
remove,0.632641,200,0
remove,0.63266,300,0
remove,0.63268,500,0
remove,0.6327,300,0
remove,0.63272,300,0
remove,0.632739,300,0
remove,0.632759,200,0
remove,0.632779,300,0
remove,0.632798,300,0
remove,0.632818,300,0
remove,0.632838,300,0
remove,0.632858,400,0
remove,0.632877,300,0
remove,0.632897,200,0
remove,0.632917,500,0
remove,0.632937,300,0
remove,0.632956,300,0
remove,0.632976,200,0
remove,0.632996,300,0
remove,0.633016,300,0
remove,0.633035,400,0
remove,0.633055,400,0
remove,0.633075,300,0
remove,0.633095,300,0
remove,0.633114,200,0
remove,0.633134,300,0
remove,0.633154,300,0
remove,0.633173,200,0
remove,0.633193,500,0
remove,0.633213,300,0
remove,0.633233,300,0
remove,0.633252,300,0
remove,0.633272,300,0
remove,0.633292,600,0
remove,0.633312,300,0
remove,0.633331,200,0
remove,0.633351,400,0
remove,0.633371,400,0
remove,0.633391,200,0
remove,0.63341,300,0
remove,0.63343,300,0
remove,0.63345,300,0
remove,0.63347,300,0
remove,0.633489,300,0
remove,0.633509,400,0
remove,0.633529,400,0
remove,0.633548,200,0
remove,0.633568,300,0
remove,0.633588,300,0
remove,0.633608,300,0
remove,0.633627,400,0
remove,0.633647,400,0
remove,0.633667,300,0
remove,0.633687,400,0
remove,0.633706,300,0
remove,0.633726,300,0
remove,0.633746,400,0
remove,0.633766,300,0
remove,0.633785,300,0
remove,0.633805,300,0
remove,0.633825,300,0
remove,0.633845,300,0
remove,0.633864,200,0
remove,0.633884,200,0
remove,0.633904,300,0
remove,0.633923,200,0
remove,0.633943,300,0
remove,0.633963,300,0
remove,0.633983,300,0
remove,0.634002,200,0
remove,0.634022,300,0
remove,0.634042,300,0
remove,0.634062,200,0
remove,0.634081,300,0
remove,0.634101,300,0
remove,0.634121,200,0
remove,0.634141,300,0
remove,0.63416,300,0
remove,0.63418,300,0
remove,0.6342,300,0
remove,0.63422,500,0
remove,0.634239,300,0
remove,0.634259,300,0
remove,0.634279,400,0
remove,0.634298,300,0
remove,0.634318,300,0
remove,0.634338,200,0
remove,0.634358,300,0
remove,0.634377,300,0
remove,0.634397,200,0
remove,0.634417,200,0
remove,0.634437,400,0
remove,0.634456,200,0
remove,0.634476,200,0
remove,0.634496,200,0
remove,0.634516,200,0
remove,0.634535,300,0
remove,0.634555,200,0
remove,0.634575,200,0
remove,0.634595,300,0
remove,0.634614,200,0
remove,0.634634,300,0
remove,0.634654,300,0
remove,0.634673,300,0
remove,0.634693,300,0
remove,0.634713,200,0
remove,0.634733,200,0
remove,0.634752,400,0
remove,0.634772,300,0
remove,0.634792,300,0
remove,0.634812,200,0
remove,0.634831,300,0
remove,0.634851,300,0
remove,0.634871,300,0
remove,0.634891,300,0
remove,0.63491,400,0
remove,0.63493,400,0
remove,0.63495,400,0
remove,0.63497,300,0
remove,0.634989,300,0
remove,0.635009,300,0
remove,0.635029,300,0
remove,0.635048,300,0
remove,0.635068,300,0
remove,0.635088,200,0
remove,0.635108,300,0
remove,0.635127,300,0
remove,0.635147,300,0
remove,0.635167,300,0
remove,0.635187,200,0
remove,0.635206,300,0
remove,0.635226,400,0
remove,0.635246,300,0
remove,0.635266,400,0
remove,0.635285,300,0
remove,0.635305,400,0
remove,0.635325,400,0
remove,0.635345,200,0
remove,0.635364,200,0
remove,0.635384,400,0
remove,0.635404,400,0
remove,0.635423,300,0
remove,0.635443,500,0
remove,0.635463,300,0
remove,0.635483,400,0
remove,0.635502,300,0
remove,0.635522,300,0
remove,0.635542,300,0
remove,0.635562,200,0
remove,0.635581,600,0
remove,0.635601,300,0
remove,0.635621,300,0
remove,0.635641,300,0
remove,0.63566,200,0
remove,0.63568,300,0
remove,0.6357,400,0
remove,0.63572,200,0
remove,0.635739,300,0
remove,0.635759,300,0
remove,0.635779,300,0
remove,0.635798,300,0
remove,0.635818,400,0
remove,0.635838,300,0
remove,0.635858,300,0
remove,0.635877,300,0
remove,0.635897,200,0
remove,0.635917,300,0
remove,0.635937,300,0
remove,0.635956,400,0
remove,0.635976,200,0
remove,0.635996,300,0
remove,0.636016,200,0
remove,0.636035,300,0
remove,0.636055,300,0
remove,0.636075,300,0
remove,0.636094,300,0
remove,0.636114,400,0
remove,0.636134,300,0
remove,0.636154,300,0
remove,0.636173,300,0
remove,0.636193,200,0
remove,0.636213,200,0
remove,0.636233,200,0
remove,0.636252,200,0
remove,0.636272,200,0
remove,0.636292,300,0
remove,0.636312,300,0
remove,0.636331,400,0
remove,0.636351,200,0
remove,0.636371,200,0
remove,0.636391,300,0
remove,0.63641,300,0
remove,0.63643,200,0
remove,0.63645,200,0
remove,0.636469,300,0
remove,0.636489,200,0
remove,0.636509,300,0
remove,0.636529,300,0
remove,0.636548,300,0
remove,0.636568,200,0
remove,0.636588,300,0
remove,0.636608,200,0
remove,0.636627,300,0
remove,0.636647,400,0
remove,0.636667,300,0
remove,0.636687,200,0
remove,0.636706,400,0
remove,0.636726,300,0
remove,0.636746,500,0
remove,0.636766,200,0
remove,0.636785,200,0
remove,0.636805,200,0
remove,0.636825,200,0
remove,0.636844,300,0
remove,0.636864,300,0
remove,0.636884,200,0
remove,0.636904,200,0
remove,0.636923,200,0
remove,0.636943,500,0
remove,0.636963,300,0
remove,0.636983,200,0
remove,0.637002,200,0
remove,0.637022,200,0
remove,0.637042,200,0
remove,0.637062,400,0
remove,0.637081,300,0
remove,0.637101,300,0
remove,0.637121,300,0
remove,0.637141,200,0
remove,0.63716,300,0
remove,0.63718,300,0
remove,0.6372,300,0
remove,0.637219,200,0
remove,0.637239,200,0
remove,0.637259,300,0
remove,0.637279,200,0
remove,0.637298,300,0
remove,0.637318,300,0
remove,0.637338,300,0
remove,0.637358,300,0
remove,0.637377,300,0
remove,0.637397,200,0
remove,0.637417,300,0
remove,0.637437,300,0
remove,0.637456,200,0
remove,0.637476,300,0
remove,0.637496,300,0
remove,0.637516,200,0
remove,0.637535,300,0
remove,0.637555,300,0
remove,0.637575,400,0
remove,0.637594,300,0
remove,0.637614,300,0
remove,0.637634,300,0
remove,0.637654,400,0
remove,0.637673,300,0
remove,0.637693,300,0
remove,0.637713,300,0
remove,0.637733,400,0
remove,0.637752,300,0
remove,0.637772,300,0
remove,0.637792,400,0
remove,0.637812,200,0
remove,0.637831,400,0
remove,0.637851,300,0
remove,0.637871,300,0
remove,0.637891,300,0
remove,0.63791,300,0
remove,0.63793,300,0
remove,0.63795,300,0
remove,0.637969,200,0
remove,0.637989,300,0
remove,0.638009,300,0
remove,0.638029,300,0
remove,0.638048,300,0
remove,0.638068,400,0
remove,0.638088,300,0
remove,0.638108,300,0
remove,0.638127,300,0
remove,0.638147,300,0
remove,0.638167,300,0
remove,0.638187,300,0
remove,0.638206,200,0
remove,0.638226,300,0
remove,0.638246,400,0
remove,0.638266,300,0
remove,0.638285,300,0
remove,0.638305,300,0
remove,0.638325,300,0
remove,0.638344,300,0
remove,0.638364,300,0
remove,0.638384,300,0
remove,0.638404,300,0
remove,0.638423,300,0
remove,0.638443,300,0
remove,0.638463,200,0
remove,0.638483,300,0
remove,0.638502,300,0
remove,0.638522,300,0
remove,0.638542,300,0
remove,0.638562,300,0
remove,0.638581,300,0
remove,0.638601,300,0
remove,0.638621,200,0
remove,0.638641,200,0
remove,0.63866,200,0
remove,0.63868,200,0
remove,0.6387,300,0
remove,0.638719,300,0
remove,0.638739,400,0
remove,0.638759,300,0
remove,0.638779,300,0
remove,0.638798,200,0
remove,0.638818,300,0
remove,0.638838,400,0
remove,0.638858,400,0
remove,0.638877,300,0
remove,0.638897,300,0
remove,0.638917,300,0
remove,0.638937,200,0
remove,0.638956,200,0
remove,0.638976,300,0
remove,0.638996,600,0
remove,0.639016,200,0
remove,0.639035,200,0
remove,0.639055,300,0
remove,0.639075,200,0
remove,0.639094,400,0
remove,0.639114,300,0
remove,0.639134,400,0
remove,0.639154,300,0
remove,0.639173,300,0
remove,0.639193,200,0
remove,0.639213,300,0
remove,0.639233,400,0
remove,0.639252,400,0
remove,0.639272,400,0
remove,0.639292,400,0
remove,0.639312,400,0
remove,0.639331,400,0
remove,0.639351,300,0
remove,0.639371,300,0
remove,0.639391,300,0
remove,0.63941,200,0
remove,0.63943,400,0
remove,0.63945,300,0
remove,0.639469,300,0
remove,0.639489,300,0
remove,0.639509,300,0
remove,0.639529,400,0
remove,0.639548,300,0
remove,0.639568,300,0
remove,0.639588,300,0
remove,0.639608,200,0
remove,0.639627,200,0
remove,0.639647,200,0
remove,0.639667,300,0
remove,0.639687,300,0
remove,0.639706,300,0
remove,0.639726,300,0
remove,0.639746,300,0
remove,0.639766,300,0
remove,0.639785,200,0
remove,0.639805,300,0
remove,0.639825,300,0
remove,0.639844,200,0
remove,0.639864,200,0
remove,0.639884,300,0
remove,0.639904,300,0
remove,0.639923,300,0
remove,0.639943,400,0
remove,0.639963,200,0
remove,0.639983,300,0
remove,0.640002,500,0
remove,0.640022,300,0
remove,0.640042,200,0
remove,0.640062,200,0
remove,0.640081,300,0
remove,0.640101,300,0
remove,0.640121,300,0
remove,0.640141,400,0
remove,0.64016,200,0
remove,0.64018,300,0
remove,0.6402,300,0
remove,0.640219,200,0
remove,0.640239,300,0
remove,0.640259,200,0
remove,0.640279,200,0
remove,0.640298,300,0
remove,0.640318,200,0
remove,0.640338,200,0
remove,0.640358,600,0
remove,0.640377,300,0
remove,0.640397,400,0
remove,0.640417,300,0
remove,0.640437,200,0
remove,0.640456,300,0
remove,0.640476,200,0
remove,0.640496,500,0
remove,0.640516,400,0
remove,0.640535,300,0
remove,0.640555,300,0
remove,0.640575,300,0
remove,0.640594,300,0
remove,0.640614,300,0
remove,0.640634,300,0
remove,0.640654,300,0
remove,0.640673,300,0
remove,0.640693,400,0
remove,0.640713,300,0
remove,0.640733,300,0
remove,0.640752,300,0
remove,0.640772,200,0
remove,0.640792,300,0
remove,0.640812,300,0
remove,0.640831,400,0
remove,0.640851,300,0
remove,0.640871,300,0
remove,0.640891,300,0
remove,0.64091,400,0
remove,0.64093,300,0
remove,0.64095,300,0
remove,0.640969,200,0
remove,0.640989,200,0
remove,0.641009,400,0
remove,0.641029,300,0
remove,0.641048,200,0
remove,0.641068,400,0
remove,0.641088,300,0
remove,0.641108,400,0
remove,0.641127,200,0
remove,0.641147,300,0
remove,0.641167,300,0
remove,0.641187,200,0
remove,0.641206,300,0
remove,0.641226,300,0
remove,0.641246,300,0
remove,0.641266,200,0
remove,0.641285,200,0
remove,0.641305,200,0
remove,0.641325,300,0
remove,0.641344,300,0
remove,0.641364,200,0
remove,0.641384,200,0
remove,0.641404,200,0
remove,0.641423,200,0
remove,0.641443,300,0
remove,0.641463,200,0
remove,0.641483,200,0
remove,0.641502,300,0
remove,0.641522,400,0
remove,0.641542,400,0
remove,0.641562,300,0
remove,0.641581,300,0
remove,0.641601,300,0
remove,0.641621,600,0
remove,0.641641,200,0
remove,0.64166,300,0
remove,0.64168,200,0
remove,0.6417,300,0
remove,0.641719,300,0
remove,0.641739,400,0
remove,0.641759,200,0
remove,0.641779,200,0
remove,0.641798,200,0
remove,0.641818,300,0
remove,0.641838,300,0
remove,0.641858,300,0
remove,0.641877,200,0
remove,0.641897,200,0
remove,0.641917,300,0
remove,0.641937,300,0
remove,0.641956,200,0
remove,0.641976,200,0
remove,0.641996,300,0
remove,0.642016,300,0
remove,0.642035,200,0
remove,0.642055,200,0
remove,0.642075,200,0
remove,0.642094,300,0
remove,0.642114,300,0
remove,0.642134,200,0
remove,0.642154,200,0
remove,0.642173,400,0
remove,0.642193,200,0
remove,0.642213,300,0
remove,0.642233,200,0
remove,0.642252,200,0
remove,0.642272,300,0
remove,0.642292,200,0
remove,0.642312,300,0
remove,0.642331,300,0
remove,0.642351,300,0
remove,0.642371,200,0
remove,0.642391,300,0
remove,0.64241,200,0
remove,0.64243,300,0
remove,0.64245,200,0
remove,0.642469,300,0
remove,0.642489,400,0
remove,0.642509,200,0
remove,0.642529,400,0
remove,0.642548,300,0
remove,0.642568,300,0
remove,0.642588,400,0
remove,0.642608,300,0
remove,0.642627,300,0
remove,0.642647,300,0
remove,0.642667,300,0
remove,0.642687,300,0
remove,0.642706,300,0
remove,0.642726,400,0
remove,0.642746,200,0
remove,0.642766,300,0
remove,0.642785,200,0
remove,0.642805,300,0
remove,0.642825,300,0
remove,0.642844,400,0
remove,0.642864,300,0
remove,0.642884,300,0
remove,0.642904,300,0
remove,0.642923,300,0
remove,0.642943,200,0
remove,0.642963,300,0
remove,0.642983,300,0
remove,0.643002,400,0
remove,0.643022,300,0
remove,0.643042,300,0
remove,0.643062,300,0
remove,0.643081,400,0
remove,0.643101,200,0
remove,0.643121,300,0
remove,0.643141,300,0
remove,0.64316,400,0
remove,0.64318,200,0
remove,0.6432,400,0
remove,0.643219,300,0
remove,0.643239,400,0
remove,0.643259,300,0
remove,0.643279,300,0
