operation,load_factor,time,resize_count
contains,2.30642,400,0
contains,2.30652,200,0
contains,2.30662,200,0
contains,2.30672,300,0
contains,2.30682,300,0
contains,2.30692,500,0
contains,2.30702,200,0
contains,2.30712,600,0
contains,2.30722,200,0
contains,2.30732,200,0
contains,2.30742,200,0
contains,2.30752,400,0
contains,2.30762,300,0
contains,2.30772,200,0
contains,2.30782,300,0
contains,2.30792,300,0
contains,2.30802,800,0
contains,2.30812,300,0
contains,2.30822,200,0
contains,2.30832,300,0
contains,2.30842,400,0
contains,2.30852,200,0
contains,2.30862,300,0
contains,2.30872,200,0
contains,2.30882,300,0
contains,2.30892,200,0
contains,2.30902,200,0
contains,2.30912,200,0
contains,2.30922,300,0
contains,2.30932,200,0
contains,2.30942,500,0
contains,2.30952,200,0
contains,2.30962,300,0
contains,2.30972,300,0
contains,2.30982,300,0
contains,2.30992,200,0
contains,2.31002,300,0
contains,2.31012,200,0
contains,2.31022,400,0
contains,2.31032,400,0
contains,2.31042,400,0
contains,2.31052,200,0
contains,2.31062,200,0
contains,2.31072,500,0
contains,2.31082,200,0
contains,2.31092,200,0
contains,2.31102,200,0
contains,2.31112,200,0
contains,2.31122,400,0
contains,2.31132,300,0
contains,2.31142,300,0
contains,2.31152,400,0
contains,2.31162,400,0
contains,2.31172,400,0
contains,2.31182,400,0
contains,2.31192,200,0
contains,2.31202,300,0
contains,2.31212,400,0
contains,2.31222,400,0
contains,2.31232,200,0
contains,2.31242,300,0
contains,2.31252,300,0
contains,2.31262,200,0
contains,2.31272,300,0
contains,2.31282,200,0
contains,2.31292,400,0
contains,2.31302,300,0
contains,2.31312,500,0
contains,2.31322,300,0
contains,2.31332,300,0
contains,2.31342,500,0
contains,2.31352,400,0
contains,2.31362,300,0
contains,2.31372,400,0
contains,2.31382,200,0
contains,2.31392,400,0
contains,2.31402,400,0
contains,2.31412,200,0
contains,2.31422,400,0
contains,2.31432,300,0
contains,2.31442,300,0
contains,2.31452,300,0
contains,2.31462,300,0
contains,2.31472,300,0
contains,2.31482,400,0
contains,2.31492,300,0
contains,2.31502,300,0
contains,2.31512,300,0
contains,2.31522,200,0
contains,2.31532,300,0
contains,2.31542,200,0
contains,2.31552,300,0
contains,2.31562,300,0
contains,2.31572,400,0
contains,2.31582,400,0
contains,2.31592,200,0
contains,2.31602,200,0
contains,2.31612,300,0
contains,2.31622,300,0
contains,2.31632,300,0
contains,2.31642,300,0
contains,2.31652,400,0
contains,2.31662,300,0
contains,2.31671,200,0
contains,2.31681,200,0
contains,2.31691,200,0
contains,2.31701,400,0
contains,2.31711,200,0
contains,2.31721,300,0
contains,2.31731,200,0
contains,2.31741,400,0
contains,2.31751,300,0
contains,2.31761,300,0
contains,2.31771,200,0
contains,2.31781,300,0
contains,2.31791,200,0
contains,2.31801,300,0
contains,2.31811,300,0
contains,2.31821,300,0
contains,2.31831,200,0
contains,2.31841,300,0
contains,2.31851,200,0
contains,2.31861,300,0
contains,2.31871,300,0
contains,2.31881,200,0
contains,2.31891,200,0
contains,2.31901,200,0
contains,2.31911,200,0
contains,2.31921,200,0
contains,2.31931,200,0
contains,2.31941,300,0
contains,2.31951,400,0
contains,2.31961,200,0
contains,2.31971,200,0
contains,2.31981,200,0
contains,2.31991,100,0
contains,2.32001,200,0
contains,2.32011,600,0
contains,2.32021,400,0
contains,2.32031,300,0
contains,2.32041,300,0
contains,2.32051,200,0
contains,2.32061,500,0
contains,2.32071,400,0
contains,2.32081,300,0
contains,2.32091,300,0
contains,2.32101,200,0
contains,2.32111,200,0
contains,2.32121,200,0
contains,2.32131,200,0
contains,2.32141,200,0
contains,2.32151,400,0
contains,2.32161,400,0
contains,2.32171,400,0
contains,2.32181,300,0
contains,2.32191,300,0
contains,2.32201,300,0
contains,2.32211,500,0
contains,2.32221,200,0
contains,2.32231,200,0
contains,2.32241,200,0
contains,2.32251,300,0
contains,2.32261,300,0
contains,2.32271,200,0
contains,2.32281,300,0
contains,2.32291,500,0
contains,2.32301,300,0
contains,2.32311,300,0
contains,2.32321,200,0
contains,2.32331,300,0
contains,2.32341,300,0
contains,2.32351,400,0
contains,2.32361,400,0
contains,2.32371,200,0
contains,2.32381,200,0
contains,2.32391,400,0
contains,2.32401,200,0
contains,2.32411,300,0
contains,2.32421,300,0
contains,2.32431,400,0
contains,2.32441,200,0
contains,2.32451,400,0
contains,2.32461,400,0
contains,2.32471,200,0
contains,2.32481,300,0
contains,2.32491,200,0
contains,2.32501,300,0
contains,2.32511,200,0
contains,2.32521,300,0
contains,2.32531,200,0
contains,2.32541,300,0
contains,2.32551,300,0
contains,2.32561,300,0
contains,2.32571,600,0
contains,2.32581,200,0
contains,2.32591,300,0
contains,2.32601,300,0
contains,2.32611,300,0
contains,2.32621,200,0
contains,2.32631,200,0
contains,2.32641,300,0
contains,2.32651,200,0
contains,2.32661,300,0
contains,2.32671,400,0
contains,2.32681,300,0
contains,2.32691,300,0
contains,2.32701,200,0
contains,2.32711,300,0
contains,2.32721,400,0
contains,2.32731,300,0
contains,2.32741,300,0
contains,2.32751,300,0
contains,2.32761,200,0
contains,2.32771,400,0
contains,2.3278,200,0
contains,2.3279,400,0
contains,2.328,200,0
contains,2.3281,400,0
contains,2.3282,200,0
contains,2.3283,200,0
contains,2.3284,400,0
contains,2.3285,200,0
contains,2.3286,200,0
contains,2.3287,200,0
contains,2.3288,200,0
contains,2.3289,200,0
contains,2.329,200,0
contains,2.3291,200,0
contains,2.3292,300,0
contains,2.3293,200,0
contains,2.3294,300,0
contains,2.3295,500,0
contains,2.3296,400,0
contains,2.3297,300,0
contains,2.3298,300,0
contains,2.3299,200,0
contains,2.33,200,0
contains,2.3301,300,0
contains,2.3302,400,0
contains,2.3303,300,0
contains,2.3304,400,0
contains,2.3305,200,0
contains,2.3306,300,0
contains,2.3307,300,0
contains,2.3308,300,0
contains,2.3309,500,0
contains,2.331,400,0
contains,2.3311,300,0
contains,2.3312,500,0
contains,2.3313,600,0
contains,2.3314,200,0
contains,2.3315,400,0
contains,2.3316,300,0
contains,2.3317,300,0
contains,2.3318,300,0
contains,2.3319,300,0
contains,2.332,200,0
contains,2.3321,300,0
contains,2.3322,200,0
contains,2.3323,200,0
contains,2.3324,300,0
contains,2.3325,300,0
contains,2.3326,300,0
contains,2.3327,300,0
contains,2.3328,400,0
contains,2.3329,300,0
contains,2.333,200,0
contains,2.3331,300,0
contains,2.3332,200,0
contains,2.3333,200,0
contains,2.3334,300,0
contains,2.3335,500,0
contains,2.3336,200,0
contains,2.3337,700,0
contains,2.3338,400,0
contains,2.3339,500,0
contains,2.334,700,0
contains,2.3341,200,0
contains,2.3342,200,0
contains,2.3343,200,0
contains,2.3344,400,0
contains,2.3345,300,0
contains,2.3346,300,0
contains,2.3347,200,0
contains,2.3348,500,0
contains,2.3349,200,0
contains,2.335,300,0
contains,2.3351,200,0
contains,2.3352,400,0
contains,2.3353,400,0
contains,2.3354,200,0
contains,2.3355,400,0
contains,2.3356,300,0
contains,2.3357,200,0
contains,2.3358,200,0
contains,2.3359,300,0
contains,2.336,200,0
contains,2.3361,200,0
contains,2.3362,400,0
contains,2.3363,200,0
contains,2.3364,400,0
contains,2.3365,300,0
contains,2.3366,300,0
contains,2.3367,200,0
contains,2.3368,300,0
contains,2.3369,400,0
contains,2.337,300,0
contains,2.3371,200,0
contains,2.3372,200,0
contains,2.3373,200,0
contains,2.3374,300,0
contains,2.3375,400,0
contains,2.3376,200,0
contains,2.3377,500,0
contains,2.3378,200,0
contains,2.3379,200,0
contains,2.338,200,0
contains,2.3381,300,0
contains,2.3382,300,0
contains,2.3383,400,0
contains,2.3384,300,0
contains,2.3385,200,0
contains,2.3386,200,0
contains,2.3387,400,0
contains,2.3388,500,0
contains,2.33889,300,0
contains,2.33899,300,0
contains,2.33909,300,0
contains,2.33919,300,0
contains,2.33929,400,0
contains,2.33939,200,0
contains,2.33949,300,0
contains,2.33959,200,0
contains,2.33969,300,0
contains,2.33979,200,0
contains,2.33989,300,0
contains,2.33999,200,0
contains,2.34009,500,0
contains,2.34019,300,0
contains,2.34029,300,0
contains,2.34039,300,0
contains,2.34049,500,0
contains,2.34059,300,0
contains,2.34069,500,0
contains,2.34079,300,0
contains,2.34089,300,0
contains,2.34099,500,0
contains,2.34109,300,0
contains,2.34119,300,0
contains,2.34129,200,0
contains,2.34139,100,0
contains,2.34149,200,0
contains,2.34159,200,0
contains,2.34169,300,0
contains,2.34179,200,0
contains,2.34189,200,0
contains,2.34199,300,0
contains,2.34209,900,0
contains,2.34219,400,0
contains,2.34229,500,0
contains,2.34239,400,0
contains,2.34249,400,0
contains,2.34259,200,0
contains,2.34269,200,0
contains,2.34279,200,0
contains,2.34289,300,0
contains,2.34299,300,0
contains,2.34309,200,0
contains,2.34319,200,0
contains,2.34329,300,0
contains,2.34339,300,0
contains,2.34349,400,0
contains,2.34359,300,0
contains,2.34369,400,0
contains,2.34379,400,0
contains,2.34389,300,0
contains,2.34399,400,0
contains,2.34409,200,0
contains,2.34419,300,0
contains,2.34429,400,0
contains,2.34439,300,0
contains,2.34449,400,0
contains,2.34459,400,0
contains,2.34469,400,0
contains,2.34479,500,0
contains,2.34489,300,0
contains,2.34499,400,0
contains,2.34509,300,0
contains,2.34519,300,0
contains,2.34529,300,0
contains,2.34539,200,0
contains,2.34549,700,0
contains,2.34559,400,0
contains,2.34569,200,0
contains,2.34579,400,0
contains,2.34589,200,0
contains,2.34599,300,0
contains,2.34609,300,0
contains,2.34619,300,0
contains,2.34629,400,0
contains,2.34639,300,0
contains,2.34649,300,0
contains,2.34659,300,0
contains,2.34669,300,0
contains,2.34679,400,0
contains,2.34689,500,0
contains,2.34699,300,0
contains,2.34709,200,0
contains,2.34719,200,0
contains,2.34729,200,0
contains,2.34739,200,0
contains,2.34749,300,0
contains,2.34759,400,0
contains,2.34769,400,0
contains,2.34779,200,0
contains,2.34789,400,0
contains,2.34799,500,0
contains,2.34809,200,0
contains,2.34819,400,0
contains,2.34829,400,0
contains,2.34839,200,0
contains,2.34849,400,0
contains,2.34859,400,0
contains,2.34869,300,0
contains,2.34879,500,0
contains,2.34889,400,0
contains,2.34899,1800,0
contains,2.34909,600,0
contains,2.34919,300,0
contains,2.34929,200,0
contains,2.34939,200,0
contains,2.34949,500,0
contains,2.34959,200,0
contains,2.34969,300,0
contains,2.34979,300,0
contains,2.34989,600,0
contains,2.34999,200,0
contains,2.35008,600,0
contains,2.35018,500,0
contains,2.35028,300,0
contains,2.35038,200,0
contains,2.35048,200,0
contains,2.35058,300,0
contains,2.35068,400,0
contains,2.35078,300,0
contains,2.35088,300,0
contains,2.35098,300,0
contains,2.35108,400,0
contains,2.35118,400,0
contains,2.35128,300,0
contains,2.35138,200,0
contains,2.35148,200,0
contains,2.35158,300,0
contains,2.35168,300,0
contains,2.35178,300,0
contains,2.35188,300,0
contains,2.35198,200,0
contains,2.35208,300,0
contains,2.35218,500,0
contains,2.35228,500,0
contains,2.35238,200,0
contains,2.35248,300,0
contains,2.35258,300,0
contains,2.35268,300,0
contains,2.35278,300,0
contains,2.35288,200,0
contains,2.35298,200,0
contains,2.35308,300,0
contains,2.35318,300,0
contains,2.35328,400,0
contains,2.35338,300,0
contains,2.35348,300,0
contains,2.35358,400,0
contains,2.35368,300,0
contains,2.35378,400,0
contains,2.35388,400,0
contains,2.35398,400,0
contains,2.35408,200,0
contains,2.35418,300,0
contains,2.35428,400,0
contains,2.35438,200,0
contains,2.35448,300,0
contains,2.35458,400,0
contains,2.35468,300,0
contains,2.35478,200,0
contains,2.35488,300,0
contains,2.35498,300,0
contains,2.35508,700,0
contains,2.35518,300,0
contains,2.35528,300,0
contains,2.35538,300,0
contains,2.35548,600,0
contains,2.35558,300,0
contains,2.35568,500,0
contains,2.35578,400,0
contains,2.35588,400,0
contains,2.35598,400,0
contains,2.35608,500,0
contains,2.35618,200,0
contains,2.35628,300,0
contains,2.35638,200,0
contains,2.35648,300,0
contains,2.35658,400,0
contains,2.35668,200,0
contains,2.35678,400,0
contains,2.35688,300,0
contains,2.35698,700,0
contains,2.35708,200,0
contains,2.35718,200,0
contains,2.35728,300,0
contains,2.35738,500,0
contains,2.35748,500,0
contains,2.35758,200,0
contains,2.35768,200,0
contains,2.35778,300,0
contains,2.35788,300,0
contains,2.35798,600,0
contains,2.35808,500,0
contains,2.35818,300,0
contains,2.35828,300,0
contains,2.35838,200,0
contains,2.35848,200,0
contains,2.35858,300,0
contains,2.35868,200,0
contains,2.35878,300,0
contains,2.35888,200,0
contains,2.35898,300,0
contains,2.35908,200,0
contains,2.35918,400,0
contains,2.35928,300,0
contains,2.35938,300,0
contains,2.35948,200,0
contains,2.35958,200,0
contains,2.35968,400,0
contains,2.35978,300,0
contains,2.35988,300,0
contains,2.35998,300,0
contains,2.36008,600,0
contains,2.36018,400,0
contains,2.36028,200,0
contains,2.36038,600,0
contains,2.36048,500,0
contains,2.36058,300,0
contains,2.36068,200,0
contains,2.36078,400,0
contains,2.36088,400,0
contains,2.36098,400,0
contains,2.36108,400,0
contains,2.36117,400,0
contains,2.36127,300,0
contains,2.36137,400,0
contains,2.36147,200,0
contains,2.36157,500,0
contains,2.36167,400,0
contains,2.36177,400,0
contains,2.36187,300,0
contains,2.36197,300,0
contains,2.36207,300,0
contains,2.36217,300,0
contains,2.36227,300,0
contains,2.36237,400,0
contains,2.36247,300,0
contains,2.36257,300,0
contains,2.36267,200,0
contains,2.36277,500,0
contains,2.36287,300,0
contains,2.36297,400,0
contains,2.36307,400,0
contains,2.36317,300,0
contains,2.36327,700,0
contains,2.36337,200,0
contains,2.36347,300,0
contains,2.36357,400,0
contains,2.36367,300,0
contains,2.36377,300,0
contains,2.36387,500,0
contains,2.36397,300,0
contains,2.36407,300,0
contains,2.36417,200,0
contains,2.36427,400,0
contains,2.36437,200,0
contains,2.36447,200,0
contains,2.36457,400,0
contains,2.36467,600,0
contains,2.36477,400,0
contains,2.36487,300,0
contains,2.36497,400,0
contains,2.36507,500,0
contains,2.36517,400,0
contains,2.36527,300,0
contains,2.36537,200,0
contains,2.36547,300,0
contains,2.36557,500,0
contains,2.36567,200,0
contains,2.36577,600,0
contains,2.36587,300,0
contains,2.36597,200,0
contains,2.36607,300,0
contains,2.36617,400,0
contains,2.36627,300,0
contains,2.36637,300,0
contains,2.36647,400,0
contains,2.36657,300,0
contains,2.36667,200,0
contains,2.36677,400,0
contains,2.36687,300,0
contains,2.36697,300,0
contains,2.36707,400,0
contains,2.36717,700,0
contains,2.36727,300,0
contains,2.36737,300,0
contains,2.36747,300,0
contains,2.36757,300,0
contains,2.36767,400,0
contains,2.36777,400,0
contains,2.36787,300,0
contains,2.36797,300,0
contains,2.36807,200,0
contains,2.36817,300,0
contains,2.36827,300,0
contains,2.36837,200,0
contains,2.36847,300,0
contains,2.36857,300,0
contains,2.36867,600,0
contains,2.36877,300,0
contains,2.36887,200,0
contains,2.36897,300,0
contains,2.36907,200,0
contains,2.36917,400,0
contains,2.36927,300,0
contains,2.36937,300,0
contains,2.36947,400,0
contains,2.36957,300,0
contains,2.36967,500,0
contains,2.36977,300,0
contains,2.36987,300,0
contains,2.36997,200,0
contains,2.37007,500,0
contains,2.37017,200,0
contains,2.37027,300,0
contains,2.37037,200,0
contains,2.37047,300,0
contains,2.37057,300,0
contains,2.37067,300,0
contains,2.37077,500,0
contains,2.37087,400,0
contains,2.37097,200,0
contains,2.37107,500,0
contains,2.37117,400,0
contains,2.37127,400,0
contains,2.37137,300,0
contains,2.37147,300,0
contains,2.37157,200,0
contains,2.37167,400,0
contains,2.37177,400,0
contains,2.37187,300,0
contains,2.37197,300,0
contains,2.37207,300,0
contains,2.37217,400,0
contains,2.37226,200,0
contains,2.37236,200,0
contains,2.37246,200,0
contains,2.37256,200,0
contains,2.37266,200,0
contains,2.37276,400,0
contains,2.37286,300,0
contains,2.37296,300,0
contains,2.37306,400,0
contains,2.37316,200,0
contains,2.37326,200,0
contains,2.37336,600,0
contains,2.37346,200,0
contains,2.37356,300,0
contains,2.37366,800,0
contains,2.37376,400,0
contains,2.37386,300,0
contains,2.37396,700,0
contains,2.37406,500,0
contains,2.37416,200,0
contains,2.37426,300,0
contains,2.37436,400,0
contains,2.37446,200,0
contains,2.37456,200,0
contains,2.37466,300,0
contains,2.37476,200,0
contains,2.37486,200,0
contains,2.37496,600,0
contains,2.37506,300,0
contains,2.37516,400,0
contains,2.37526,300,0
contains,2.37536,300,0
contains,2.37546,400,0
contains,2.37556,200,0
contains,2.37566,200,0
contains,2.37576,300,0
contains,2.37586,300,0
contains,2.37596,400,0
contains,2.37606,200,0
contains,2.37616,600,0
contains,2.37626,500,0
contains,2.37636,300,0
contains,2.37646,200,0
contains,2.37656,500,0
contains,2.37666,300,0
contains,2.37676,200,0
contains,2.37686,300,0
contains,2.37696,300,0
contains,2.37706,200,0
contains,2.37716,700,0
contains,2.37726,200,0
contains,2.37736,300,0
contains,2.37746,300,0
contains,2.37756,600,0
contains,2.37766,200,0
contains,2.37776,400,0
contains,2.37786,300,0
contains,2.37796,400,0
contains,2.37806,200,0
contains,2.37816,400,0
contains,2.37826,400,0
contains,2.37836,200,0
contains,2.37846,300,0
contains,2.37856,400,0
contains,2.37866,400,0
contains,2.37876,300,0
contains,2.37886,300,0
contains,2.37896,200,0
contains,2.37906,800,0
contains,2.37916,200,0
contains,2.37926,400,0
contains,2.37936,200,0
contains,2.37946,200,0
contains,2.37956,200,0
contains,2.37966,300,0
contains,2.37976,300,0
contains,2.37986,300,0
contains,2.37996,300,0
contains,2.38006,200,0
contains,2.38016,300,0
contains,2.38026,200,0
contains,2.38036,300,0
contains,2.38046,200,0
contains,2.38056,200,0
contains,2.38066,300,0
contains,2.38076,300,0
contains,2.38086,400,0
contains,2.38096,300,0
contains,2.38106,200,0
contains,2.38116,400,0
contains,2.38126,300,0
contains,2.38136,400,0
contains,2.38146,300,0
contains,2.38156,400,0
contains,2.38166,600,0
contains,2.38176,300,0
contains,2.38186,200,0
contains,2.38196,300,0
contains,2.38206,500,0
contains,2.38216,300,0
contains,2.38226,200,0
contains,2.38236,300,0
contains,2.38246,400,0
contains,2.38256,400,0
contains,2.38266,300,0
contains,2.38276,400,0
contains,2.38286,300,0
contains,2.38296,300,0
contains,2.38306,200,0
contains,2.38316,400,0
contains,2.38326,300,0
contains,2.38335,300,0
contains,2.38345,300,0
contains,2.38355,300,0
contains,2.38365,200,0
contains,2.38375,200,0
contains,2.38385,300,0
contains,2.38395,400,0
contains,2.38405,300,0
contains,2.38415,400,0
contains,2.38425,500,0
contains,2.38435,300,0
contains,2.38445,200,0
contains,2.38455,400,0
contains,2.38465,300,0
contains,2.38475,500,0
contains,2.38485,400,0
contains,2.38495,300,0
contains,2.38505,300,0
contains,2.38515,300,0
contains,2.38525,300,0
contains,2.38535,400,0
contains,2.38545,300,0
contains,2.38555,200,0
contains,2.38565,300,0
contains,2.38575,300,0
contains,2.38585,300,0
contains,2.38595,500,0
contains,2.38605,500,0
contains,2.38615,300,0
contains,2.38625,400,0
contains,2.38635,200,0
contains,2.38645,200,0
