operation,load_factor,time,resize_count
insert,1.38565,800,0
insert,1.38575,600,0
insert,1.38585,700,0
insert,1.38595,900,0
insert,1.38605,600,0
insert,1.38615,600,0
insert,1.38625,600,0
insert,1.38635,500,0
insert,1.38645,500,0
insert,1.38655,900,0
insert,1.38665,600,0
insert,1.38675,600,0
insert,1.38685,500,0
insert,1.38695,600,0
insert,1.38705,500,0
insert,1.38715,600,0
insert,1.38725,600,0
insert,1.38735,700,0
insert,1.38745,600,0
insert,1.38755,600,0
insert,1.38765,600,0
insert,1.38775,600,0
insert,1.38785,600,0
insert,1.38795,700,0
insert,1.38805,600,0
insert,1.38815,500,0
insert,1.38825,600,0
insert,1.38835,500,0
insert,1.38845,600,0
insert,1.38855,600,0
insert,1.38865,600,0
insert,1.38875,700,0
insert,1.38885,600,0
insert,1.38895,600,0
insert,1.38905,600,0
insert,1.38915,700,0
insert,1.38925,600,0
insert,1.38935,900,0
insert,1.38945,700,0
insert,1.38955,600,0
insert,1.38965,600,0
insert,1.38975,500,0
insert,1.38985,500,0
insert,1.38995,500,0
insert,1.39005,700,0
insert,1.39015,500,0
insert,1.39025,500,0
insert,1.39035,600,0
insert,1.39045,600,0
insert,1.39055,900,0
insert,1.39065,600,0
insert,1.39075,600,0
insert,1.39085,900,0
insert,1.39095,500,0
insert,1.39105,700,0
insert,1.39115,1000,0
insert,1.39125,600,0
insert,1.39135,500,0
insert,1.39145,700,0
insert,1.39155,600,0
insert,1.39165,700,0
insert,1.39175,1000,0
insert,1.39185,600,0
insert,1.39195,600,0
insert,1.39205,500,0
insert,1.39215,500,0
insert,1.39225,600,0
insert,1.39235,800,0
insert,1.39245,600,0
insert,1.39255,600,0
insert,1.39265,600,0
insert,1.39275,500,0
insert,1.39285,600,0
insert,1.39295,600,0
insert,1.39305,600,0
insert,1.39315,600,0
insert,1.39325,500,0
insert,1.39335,600,0
insert,1.39345,900,0
insert,1.39355,600,0
insert,1.39365,600,0
insert,1.39375,500,0
insert,1.39385,500,0
insert,1.39395,600,0
insert,1.39405,900,0
insert,1.39415,500,0
insert,1.39425,600,0
insert,1.39435,600,0
insert,1.39444,500,0
insert,1.39454,600,0
insert,1.39464,600,0
insert,1.39474,600,0
insert,1.39484,500,0
insert,1.39494,700,0
insert,1.39504,700,0
insert,1.39514,500,0
insert,1.39524,600,0
insert,1.39534,600,0
insert,1.39544,600,0
insert,1.39554,600,0
insert,1.39564,600,0
insert,1.39574,600,0
insert,1.39584,700,0
insert,1.39594,600,0
insert,1.39604,500,0
insert,1.39614,600,0
insert,1.39624,600,0
insert,1.39634,600,0
insert,1.39644,600,0
insert,1.39654,700,0
insert,1.39664,500,0
insert,1.39674,600,0
insert,1.39684,600,0
insert,1.39694,600,0
insert,1.39704,700,0
insert,1.39714,600,0
insert,1.39724,600,0
insert,1.39734,500,0
insert,1.39744,600,0
insert,1.39754,600,0
insert,1.39764,600,0
insert,1.39774,600,0
insert,1.39784,700,0
insert,1.39794,500,0
insert,1.39804,500,0
insert,1.39814,700,0
insert,1.39824,500,0
insert,1.39834,500,0
insert,1.39844,600,0
insert,1.39854,600,0
insert,1.39864,600,0
insert,1.39874,600,0
insert,1.39884,600,0
insert,1.39894,600,0
insert,1.39904,500,0
insert,1.39914,600,0
insert,1.39924,500,0
insert,1.39934,600,0
insert,1.39944,600,0
insert,1.39954,600,0
insert,1.39964,700,0
insert,1.39974,600,0
insert,1.39984,600,0
insert,1.39994,600,0
insert,1.40004,600,0
insert,1.40014,600,0
insert,1.40024,600,0
insert,1.40034,600,0
insert,1.40044,500,0
insert,1.40054,500,0
insert,1.40064,700,0
insert,1.40074,600,0
insert,1.40084,600,0
insert,1.40094,600,0
insert,1.40104,600,0
insert,1.40114,500,0
insert,1.40124,500,0
insert,1.40134,600,0
insert,1.40144,600,0
insert,1.40154,400,0
insert,1.40164,500,0
insert,1.40174,600,0
insert,1.40184,600,0
insert,1.40194,500,0
insert,1.40204,900,0
insert,1.40214,600,0
insert,1.40224,600,0
insert,1.40234,600,0
insert,1.40244,600,0
insert,1.40254,600,0
insert,1.40264,500,0
insert,1.40274,500,0
insert,1.40284,500,0
insert,1.40294,800,0
insert,1.40304,600,0
insert,1.40314,600,0
insert,1.40324,500,0
insert,1.40334,600,0
insert,1.40344,500,0
insert,1.40354,1000,0
insert,1.40364,600,0
insert,1.40374,500,0
insert,1.40384,600,0
insert,1.40394,500,0
insert,1.40404,600,0
insert,1.40414,500,0
insert,1.40424,600,0
insert,1.40434,900,0
insert,1.40444,600,0
insert,1.40454,500,0
insert,1.40464,500,0
insert,1.40474,600,0
insert,1.40484,600,0
insert,1.40494,500,0
insert,1.40504,700,0
insert,1.40514,500,0
insert,1.40524,600,0
insert,1.40534,500,0
insert,1.40544,600,0
insert,1.40554,500,0
insert,1.40563,500,0
insert,1.40573,600,0
insert,1.40583,600,0
insert,1.40593,600,0
insert,1.40603,500,0
insert,1.40613,600,0
insert,1.40623,600,0
insert,1.40633,600,0
insert,1.40643,600,0
insert,1.40653,500,0
insert,1.40663,600,0
insert,1.40673,600,0
insert,1.40683,600,0
insert,1.40693,800,0
insert,1.40703,600,0
insert,1.40713,500,0
insert,1.40723,500,0
insert,1.40733,600,0
insert,1.40743,500,0
insert,1.40753,600,0
insert,1.40763,600,0
insert,1.40773,500,0
insert,1.40783,500,0
insert,1.40793,600,0
insert,1.40803,600,0
insert,1.40813,600,0
insert,1.40823,600,0
insert,1.40833,500,0
insert,1.40843,500,0
insert,1.40853,600,0
insert,1.40863,500,0
insert,1.40873,600,0
insert,1.40883,600,0
insert,1.40893,500,0
insert,1.40903,600,0
insert,1.40913,600,0
insert,1.40923,600,0
insert,1.40933,600,0
insert,1.40943,600,0
insert,1.40953,600,0
insert,1.40963,5300,0
insert,1.40973,600,0
insert,1.40983,600,0
insert,1.40993,600,0
insert,1.41003,600,0
insert,1.41013,600,0
insert,1.41023,600,0
insert,1.41033,500,0
insert,1.41043,500,0
insert,1.41053,600,0
insert,1.41063,600,0
insert,1.41073,500,0
insert,1.41083,600,0
insert,1.41093,600,0
insert,1.41103,500,0
insert,1.41113,500,0
insert,1.41123,600,0
insert,1.41133,600,0
insert,1.41143,600,0
insert,1.41153,600,0
insert,1.41163,500,0
insert,1.41173,600,0
insert,1.41183,500,0
insert,1.41193,600,0
insert,1.41203,600,0
insert,1.41213,600,0
insert,1.41223,600,0
insert,1.41233,500,0
insert,1.41243,700,0
insert,1.41253,500,0
insert,1.41263,600,0
insert,1.41273,600,0
insert,1.41283,600,0
insert,1.41293,600,0
insert,1.41303,600,0
insert,1.41313,500,0
insert,1.41323,500,0
insert,1.41333,600,0
insert,1.41343,500,0
insert,1.41353,500,0
insert,1.41363,500,0
insert,1.41373,600,0
insert,1.41383,600,0
insert,1.41393,500,0
insert,1.41403,600,0
insert,1.41413,700,0
insert,1.41423,500,0
insert,1.41433,500,0
insert,1.41443,900,0
insert,1.41453,600,0
insert,1.41463,600,0
insert,1.41473,700,0
insert,1.41483,500,0
insert,1.41493,600,0
insert,1.41503,500,0
insert,1.41513,700,0
insert,1.41523,600,0
insert,1.41533,600,0
insert,1.41543,700,0
insert,1.41553,500,0
insert,1.41563,700,0
insert,1.41573,900,0
insert,1.41583,500,0
insert,1.41593,600,0
insert,1.41603,500,0
insert,1.41613,600,0
insert,1.41623,500,0
insert,1.41633,600,0
insert,1.41643,500,0
insert,1.41653,600,0
insert,1.41663,600,0
insert,1.41672,600,0
insert,1.41682,500,0
insert,1.41692,600,0
insert,1.41702,600,0
insert,1.41712,700,0
insert,1.41722,600,0
insert,1.41732,600,0
insert,1.41742,500,0
insert,1.41752,700,0
insert,1.41762,600,0
insert,1.41772,500,0
insert,1.41782,600,0
insert,1.41792,500,0
insert,1.41802,600,0
insert,1.41812,700,0
insert,1.41822,600,0
insert,1.41832,500,0
insert,1.41842,600,0
insert,1.41852,600,0
insert,1.41862,600,0
insert,1.41872,600,0
insert,1.41882,600,0
insert,1.41892,800,0
insert,1.41902,500,0
insert,1.41912,700,0
insert,1.41922,600,0
insert,1.41932,500,0
insert,1.41942,600,0
insert,1.41952,500,0
insert,1.41962,600,0
insert,1.41972,500,0
insert,1.41982,600,0
insert,1.41992,600,0
insert,1.42002,600,0
insert,1.42012,600,0
insert,1.42022,600,0
insert,1.42032,600,0
insert,1.42042,600,0
insert,1.42052,800,0
insert,1.42062,600,0
insert,1.42072,500,0
insert,1.42082,600,0
insert,1.42092,500,0
insert,1.42102,600,0
insert,1.42112,500,0
insert,1.42122,600,0
insert,1.42132,600,0
insert,1.42142,700,0
insert,1.42152,500,0
insert,1.42162,500,0
insert,1.42172,600,0
insert,1.42182,500,0
insert,1.42192,600,0
insert,1.42202,600,0
insert,1.42212,600,0
insert,1.42222,600,0
insert,1.42232,600,0
insert,1.42242,700,0
insert,1.42252,500,0
insert,1.42262,500,0
insert,1.42272,600,0
insert,1.42282,500,0
insert,1.42292,500,0
insert,1.42302,700,0
insert,1.42312,600,0
insert,1.42322,600,0
insert,1.42332,600,0
insert,1.42342,500,0
insert,1.42352,600,0
insert,1.42362,600,0
insert,1.42372,600,0
insert,1.42382,500,0
insert,1.42392,600,0
insert,1.42402,600,0
insert,1.42412,600,0
insert,1.42422,600,0
insert,1.42432,500,0
insert,1.42442,600,0
insert,1.42452,600,0
insert,1.42462,600,0
insert,1.42472,600,0
insert,1.42482,600,0
insert,1.42492,500,0
insert,1.42502,700,0
insert,1.42512,500,0
insert,1.42522,600,0
insert,1.42532,600,0
insert,1.42542,600,0
insert,1.42552,500,0
insert,1.42562,700,0
insert,1.42572,700,0
insert,1.42582,600,0
insert,1.42592,700,0
insert,1.42602,600,0
insert,1.42612,600,0
insert,1.42622,600,0
insert,1.42632,500,0
insert,1.42642,600,0
insert,1.42652,600,0
insert,1.42662,500,0
insert,1.42672,500,0
insert,1.42682,500,0
insert,1.42692,500,0
insert,1.42702,600,0
insert,1.42712,600,0
insert,1.42722,600,0
insert,1.42732,600,0
insert,1.42742,500,0
insert,1.42752,500,0
insert,1.42762,500,0
insert,1.42772,600,0
insert,1.42781,500,0
insert,1.42791,500,0
insert,1.42801,500,0
insert,1.42811,700,0
insert,1.42821,600,0
insert,1.42831,600,0
insert,1.42841,600,0
insert,1.42851,600,0
insert,1.42861,500,0
insert,1.42871,700,0
insert,1.42881,600,0
insert,1.42891,600,0
insert,1.42901,500,0
insert,1.42911,600,0
insert,1.42921,600,0
insert,1.42931,600,0
insert,1.42941,500,0
insert,1.42951,600,0
insert,1.42961,600,0
insert,1.42971,500,0
insert,1.42981,600,0
insert,1.42991,600,0
insert,1.43001,600,0
insert,1.43011,600,0
insert,1.43021,600,0
insert,1.43031,600,0
insert,1.43041,500,0
insert,1.43051,600,0
insert,1.43061,600,0
insert,1.43071,600,0
insert,1.43081,600,0
insert,1.43091,500,0
insert,1.43101,600,0
insert,1.43111,600,0
insert,1.43121,500,0
insert,1.43131,500,0
insert,1.43141,600,0
insert,1.43151,500,0
insert,1.43161,600,0
insert,1.43171,600,0
insert,1.43181,600,0
insert,1.43191,600,0
insert,1.43201,500,0
insert,1.43211,500,0
insert,1.43221,600,0
insert,1.43231,500,0
insert,1.43241,600,0
insert,1.43251,500,0
insert,1.43261,600,0
insert,1.43271,600,0
insert,1.43281,600,0
insert,1.43291,500,0
insert,1.43301,600,0
insert,1.43311,600,0
insert,1.43321,500,0
insert,1.43331,600,0
insert,1.43341,600,0
insert,1.43351,500,0
insert,1.43361,600,0
insert,1.43371,600,0
insert,1.43381,600,0
insert,1.43391,700,0
insert,1.43401,500,0
insert,1.43411,600,0
insert,1.43421,600,0
insert,1.43431,600,0
insert,1.43441,600,0
insert,1.43451,600,0
insert,1.43461,500,0
insert,1.43471,500,0
insert,1.43481,600,0
insert,1.43491,500,0
insert,1.43501,600,0
insert,1.43511,700,0
insert,1.43521,500,0
insert,1.43531,600,0
insert,1.43541,500,0
insert,1.43551,700,0
insert,1.43561,500,0
insert,1.43571,500,0
insert,1.43581,500,0
insert,1.43591,600,0
insert,1.43601,600,0
insert,1.43611,700,0
insert,1.43621,700,0
insert,1.43631,600,0
insert,1.43641,700,0
insert,1.43651,500,0
insert,1.43661,500,0
insert,1.43671,600,0
insert,1.43681,1100,0
insert,1.43691,500,0
insert,1.43701,600,0
insert,1.43711,600,0
insert,1.43721,700,0
insert,1.43731,600,0
insert,1.43741,500,0
insert,1.43751,1100,0
insert,1.43761,500,0
insert,1.43771,600,0
insert,1.43781,600,0
insert,1.43791,600,0
insert,1.43801,700,0
insert,1.43811,600,0
insert,1.43821,600,0
insert,1.43831,600,0
insert,1.43841,700,0
insert,1.43851,700,0
insert,1.43861,500,0
insert,1.43871,500,0
insert,1.43881,600,0
insert,1.4389,700,0
insert,1.439,500,0
insert,1.4391,600,0
insert,1.4392,500,0
insert,1.4393,500,0
insert,1.4394,600,0
insert,1.4395,700,0
insert,1.4396,600,0
insert,1.4397,600,0
insert,1.4398,500,0
insert,1.4399,500,0
insert,1.44,500,0
insert,1.4401,600,0
insert,1.4402,600,0
insert,1.4403,500,0
insert,1.4404,600,0
insert,1.4405,600,0
insert,1.4406,600,0
insert,1.4407,600,0
insert,1.4408,700,0
insert,1.4409,600,0
insert,1.441,600,0
insert,1.4411,700,0
insert,1.4412,600,0
insert,1.4413,400,0
insert,1.4414,500,0
insert,1.4415,600,0
insert,1.4416,600,0
insert,1.4417,500,0
insert,1.4418,600,0
insert,1.4419,500,0
insert,1.442,600,0
insert,1.4421,500,0
insert,1.4422,800,0
insert,1.4423,700,0
insert,1.4424,600,0
insert,1.4425,500,0
insert,1.4426,500,0
insert,1.4427,800,0
insert,1.4428,600,0
insert,1.4429,700,0
insert,1.443,900,0
insert,1.4431,600,0
insert,1.4432,600,0
insert,1.4433,700,0
insert,1.4434,600,0
insert,1.4435,600,0
insert,1.4436,600,0
insert,1.4437,500,0
insert,1.4438,600,0
insert,1.4439,500,0
insert,1.444,700,0
insert,1.4441,800,0
insert,1.4442,500,0
insert,1.4443,700,0
insert,1.4444,600,0
insert,1.4445,500,0
insert,1.4446,500,0
insert,1.4447,600,0
insert,1.4448,500,0
insert,1.4449,600,0
insert,1.445,600,0
insert,1.4451,600,0
insert,1.4452,500,0
insert,1.4453,700,0
insert,1.4454,500,0
insert,1.4455,500,0
insert,1.4456,500,0
insert,1.4457,600,0
insert,1.4458,600,0
insert,1.4459,600,0
insert,1.446,600,0
insert,1.4461,500,0
insert,1.4462,600,0
insert,1.4463,600,0
insert,1.4464,600,0
insert,1.4465,600,0
insert,1.4466,600,0
insert,1.4467,500,0
insert,1.4468,500,0
insert,1.4469,600,0
insert,1.447,500,0
insert,1.4471,600,0
insert,1.4472,700,0
insert,1.4473,600,0
insert,1.4474,600,0
insert,1.4475,700,0
insert,1.4476,500,0
insert,1.4477,600,0
insert,1.4478,700,0
insert,1.4479,600,0
insert,1.448,700,0
insert,1.4481,500,0
insert,1.4482,600,0
insert,1.4483,500,0
insert,1.4484,500,0
insert,1.4485,600,0
insert,1.4486,600,0
insert,1.4487,600,0
insert,1.4488,600,0
insert,1.4489,600,0
insert,1.449,600,0
insert,1.4491,500,0
insert,1.4492,600,0
insert,1.4493,500,0
insert,1.4494,600,0
insert,1.4495,500,0
insert,1.4496,500,0
insert,1.4497,700,0
insert,1.4498,600,0
insert,1.4499,500,0
insert,1.45,600,0
insert,1.45009,600,0
insert,1.45019,600,0
insert,1.45029,500,0
insert,1.45039,500,0
insert,1.45049,500,0
insert,1.45059,500,0
insert,1.45069,500,0
insert,1.45079,600,0
insert,1.45089,600,0
insert,1.45099,600,0
insert,1.45109,500,0
insert,1.45119,600,0
insert,1.45129,500,0
insert,1.45139,500,0
insert,1.45149,600,0
insert,1.45159,500,0
insert,1.45169,500,0
insert,1.45179,600,0
insert,1.45189,600,0
insert,1.45199,700,0
insert,1.45209,700,0
insert,1.45219,500,0
insert,1.45229,600,0
insert,1.45239,600,0
insert,1.45249,600,0
insert,1.45259,500,0
insert,1.45269,600,0
insert,1.45279,500,0
insert,1.45289,700,0
insert,1.45299,500,0
insert,1.45309,600,0
insert,1.45319,600,0
insert,1.45329,600,0
insert,1.45339,600,0
insert,1.45349,600,0
insert,1.45359,500,0
insert,1.45369,600,0
insert,1.45379,500,0
insert,1.45389,500,0
insert,1.45399,600,0
insert,1.45409,600,0
insert,1.45419,600,0
insert,1.45429,600,0
insert,1.45439,600,0
insert,1.45449,600,0
insert,1.45459,600,0
insert,1.45469,600,0
insert,1.45479,600,0
insert,1.45489,600,0
insert,1.45499,600,0
insert,1.45509,700,0
insert,1.45519,1000,0
insert,1.45529,600,0
insert,1.45539,600,0
insert,1.45549,900,0
insert,1.45559,600,0
insert,1.45569,600,0
insert,1.45579,400,0
insert,1.45589,600,0
insert,1.45599,600,0
insert,1.45609,700,0
insert,1.45619,500,0
insert,1.45629,600,0
insert,1.45639,800,0
insert,1.45649,500,0
insert,1.45659,600,0
insert,1.45669,700,0
insert,1.45679,500,0
insert,1.45689,600,0
insert,1.45699,700,0
insert,1.45709,600,0
insert,1.45719,600,0
insert,1.45729,600,0
insert,1.45739,600,0
insert,1.45749,600,0
insert,1.45759,600,0
insert,1.45769,600,0
insert,1.45779,600,0
insert,1.45789,600,0
insert,1.45799,600,0
insert,1.45809,500,0
insert,1.45819,500,0
insert,1.45829,600,0
insert,1.45839,700,0
insert,1.45849,600,0
insert,1.45859,600,0
insert,1.45869,600,0
insert,1.45879,500,0
insert,1.45889,500,0
insert,1.45899,600,0
insert,1.45909,600,0
insert,1.45919,600,0
insert,1.45929,600,0
insert,1.45939,500,0
insert,1.45949,700,0
insert,1.45959,600,0
insert,1.45969,600,0
insert,1.45979,600,0
insert,1.45989,600,0
insert,1.45999,600,0
insert,1.46009,600,0
insert,1.46019,500,0
insert,1.46029,600,0
insert,1.46039,500,0
insert,1.46049,600,0
insert,1.46059,900,0
insert,1.46069,600,0
insert,1.46079,500,0
insert,1.46089,500,0
insert,1.46099,600,0
insert,1.46109,600,0
insert,1.46118,600,0
insert,1.46128,600,0
insert,1.46138,600,0
insert,1.46148,600,0
insert,1.46158,600,0
insert,1.46168,700,0
insert,1.46178,900,0
insert,1.46188,600,0
insert,1.46198,500,0
insert,1.46208,600,0
insert,1.46218,500,0
insert,1.46228,600,0
insert,1.46238,600,0
insert,1.46248,600,0
insert,1.46258,500,0
insert,1.46268,600,0
insert,1.46278,600,0
insert,1.46288,500,0
insert,1.46298,600,0
insert,1.46308,600,0
insert,1.46318,700,0
insert,1.46328,600,0
insert,1.46338,600,0
insert,1.46348,600,0
insert,1.46358,600,0
insert,1.46368,500,0
insert,1.46378,2300,0
insert,1.46388,700,0
insert,1.46398,600,0
insert,1.46408,500,0
insert,1.46418,600,0
insert,1.46428,500,0
insert,1.46438,500,0
insert,1.46448,600,0
insert,1.46458,500,0
insert,1.46468,500,0
insert,1.46478,600,0
insert,1.46488,600,0
insert,1.46498,600,0
insert,1.46508,500,0
insert,1.46518,500,0
insert,1.46528,700,0
insert,1.46538,600,0
insert,1.46548,600,0
insert,1.46558,600,0
insert,1.46568,600,0
insert,1.46578,600,0
insert,1.46588,600,0
insert,1.46598,700,0
insert,1.46608,700,0
insert,1.46618,700,0
insert,1.46628,500,0
insert,1.46638,500,0
insert,1.46648,500,0
insert,1.46658,600,0
insert,1.46668,500,0
insert,1.46678,600,0
insert,1.46688,600,0
insert,1.46698,600,0
insert,1.46708,500,0
insert,1.46718,600,0
insert,1.46728,600,0
insert,1.46738,500,0
insert,1.46748,600,0
insert,1.46758,600,0
insert,1.46768,600,0
insert,1.46778,600,0
insert,1.46788,600,0
insert,1.46798,500,0
insert,1.46808,500,0
insert,1.46818,600,0
insert,1.46828,600,0
insert,1.46838,700,0
insert,1.46848,600,0
insert,1.46858,500,0
insert,1.46868,600,0
insert,1.46878,500,0
insert,1.46888,600,0
insert,1.46898,600,0
insert,1.46908,500,0
insert,1.46918,600,0
insert,1.46928,700,0
insert,1.46938,600,0
insert,1.46948,700,0
insert,1.46958,700,0
insert,1.46968,600,0
insert,1.46978,600,0
insert,1.46988,600,0
insert,1.46998,600,0
insert,1.47008,600,0
insert,1.47018,600,0
insert,1.47028,600,0
insert,1.47038,500,0
insert,1.47048,600,0
insert,1.47058,600,0
insert,1.47068,600,0
insert,1.47078,500,0
insert,1.47088,500,0
insert,1.47098,600,0
insert,1.47108,500,0
insert,1.47118,700,0
insert,1.47128,600,0
insert,1.47138,800,0
insert,1.47148,500,0
insert,1.47158,500,0
insert,1.47168,600,0
insert,1.47178,600,0
insert,1.47188,500,0
insert,1.47198,600,0
insert,1.47208,600,0
insert,1.47218,600,0
insert,1.47227,600,0
insert,1.47237,600,0
insert,1.47247,500,0
insert,1.47257,800,0
insert,1.47267,600,0
insert,1.47277,600,0
insert,1.47287,900,0
insert,1.47297,600,0
insert,1.47307,500,0
insert,1.47317,500,0
insert,1.47327,700,0
insert,1.47337,600,0
insert,1.47347,600,0
insert,1.47357,600,0
insert,1.47367,600,0
insert,1.47377,600,0
insert,1.47387,600,0
insert,1.47397,600,0
insert,1.47407,700,0
insert,1.47417,600,0
insert,1.47427,600,0
insert,1.47437,600,0
insert,1.47447,500,0
insert,1.47457,600,0
insert,1.47467,600,0
insert,1.47477,600,0
insert,1.47487,500,0
insert,1.47497,500,0
insert,1.47507,600,0
insert,1.47517,500,0
insert,1.47527,600,0
insert,1.47537,600,0
insert,1.47547,600,0
insert,1.47557,500,0
insert,1.47567,500,0
insert,1.47577,500,0
insert,1.47587,800,0
insert,1.47597,600,0
insert,1.47607,600,0
insert,1.47617,900,0
insert,1.47627,500,0
insert,1.47637,500,0
insert,1.47647,500,0
insert,1.47657,600,0
insert,1.47667,400,0
insert,1.47677,600,0
insert,1.47687,500,0
insert,1.47697,900,0
insert,1.47707,600,0
insert,1.47717,500,0
insert,1.47727,600,0
insert,1.47737,600,0
insert,1.47747,600,0
insert,1.47757,600,0
insert,1.47767,600,0
insert,1.47777,600,0
insert,1.47787,600,0
insert,1.47797,700,0
insert,1.47807,600,0
insert,1.47817,700,0
insert,1.47827,500,0
insert,1.47837,600,0
insert,1.47847,500,0
insert,1.47857,500,0
insert,1.47867,500,0
insert,1.47877,500,0
insert,1.47887,600,0
insert,1.47897,600,0
insert,1.47907,700,0
insert,1.47917,600,0
insert,1.47927,500,0
insert,1.47937,500,0
insert,1.47947,600,0
insert,1.47957,500,0
insert,1.47967,500,0
insert,1.47977,600,0
insert,1.47987,600,0
insert,1.47997,600,0
insert,1.48007,600,0
insert,1.48017,500,0
insert,1.48027,600,0
insert,1.48037,500,0
insert,1.48047,600,0
insert,1.48057,600,0
insert,1.48067,600,0
insert,1.48077,600,0
insert,1.48087,500,0
insert,1.48097,600,0
insert,1.48107,600,0
insert,1.48117,600,0
insert,1.48127,600,0
insert,1.48137,600,0
insert,1.48147,500,0
insert,1.48157,500,0
insert,1.48167,600,0
insert,1.48177,500,0
insert,1.48187,600,0
insert,1.48197,500,0
insert,1.48207,1000,0
insert,1.48217,600,0
insert,1.48227,600,0
insert,1.48237,600,0
insert,1.48247,500,0
insert,1.48257,600,0
insert,1.48267,900,0
insert,1.48277,600,0
insert,1.48287,600,0
insert,1.48297,800,0
insert,1.48307,500,0
insert,1.48317,500,0
insert,1.48327,500,0
insert,1.48336,500,0
insert,1.48346,500,0
insert,1.48356,700,0
insert,1.48366,600,0
insert,1.48376,600,0
insert,1.48386,500,0
insert,1.48396,500,0
insert,1.48406,600,0
insert,1.48416,600,0
insert,1.48426,700,0
insert,1.48436,500,0
