operation,load_factor,time,resize_count
contains,1.27295,338,0
contains,1.27305,643,0
contains,1.27315,451,0
contains,1.27325,631,0
contains,1.27335,471,0
contains,1.27345,463,0
contains,1.27355,769,0
contains,1.27365,331,0
contains,1.27375,451,0
contains,1.27385,575,0
contains,1.27395,449,0
contains,1.27405,481,0
contains,1.27415,614,0
contains,1.27425,660,0
contains,1.27435,398,0
contains,1.27445,374,0
contains,1.27455,438,0
contains,1.27465,451,0
contains,1.27475,325,0
contains,1.27485,589,0
contains,1.27495,448,0
contains,1.27505,890,0
contains,1.27515,591,0
contains,1.27525,259,0
contains,1.27535,262,0
contains,1.27545,811,0
contains,1.27555,629,0
contains,1.27565,418,0
contains,1.27575,640,0
contains,1.27585,974,0
contains,1.27595,506,0
contains,1.27605,581,0
contains,1.27615,349,0
contains,1.27625,455,0
contains,1.27635,516,0
contains,1.27645,452,0
contains,1.27655,320,0
contains,1.27665,631,0
contains,1.27675,521,0
contains,1.27685,830,0
contains,1.27695,517,0
contains,1.27705,477,0
contains,1.27715,673,0
contains,1.27725,463,0
contains,1.27735,628,0
contains,1.27745,286,0
contains,1.27755,436,0
contains,1.27765,450,0
contains,1.27775,587,0
contains,1.27785,606,0
contains,1.27795,498,0
contains,1.27805,401,0
contains,1.27815,579,0
contains,1.27825,491,0
contains,1.27835,1184,0
contains,1.27845,677,0
contains,1.27855,749,0
contains,1.27865,537,0
contains,1.27875,383,0
contains,1.27885,363,0
contains,1.27895,441,0
contains,1.27905,342,0
contains,1.27915,625,0
contains,1.27925,427,0
contains,1.27935,396,0
contains,1.27945,384,0
contains,1.27955,367,0
contains,1.27965,423,0
contains,1.27975,501,0
contains,1.27985,419,0
contains,1.27995,734,0
contains,1.28005,496,0
contains,1.28015,476,0
contains,1.28025,477,0
contains,1.28035,762,0
contains,1.28045,425,0
contains,1.28055,653,0
contains,1.28065,508,0
contains,1.28075,500,0
contains,1.28085,466,0
contains,1.28095,468,0
contains,1.28105,498,0
contains,1.28115,392,0
contains,1.28125,523,0
contains,1.28135,544,0
contains,1.28145,390,0
contains,1.28155,256,0
contains,1.28165,431,0
contains,1.28175,626,0
contains,1.28185,509,0
contains,1.28195,633,0
contains,1.28205,21560,0
contains,1.28215,640,0
contains,1.28225,483,0
contains,1.28235,628,0
contains,1.28245,459,0
contains,1.28255,550,0
contains,1.28265,604,0
contains,1.28275,770,0
contains,1.28285,430,0
contains,1.28295,638,0
contains,1.28305,328,0
contains,1.28315,945,0
contains,1.28325,428,0
contains,1.28334,465,0
contains,1.28344,468,0
contains,1.28354,276,0
contains,1.28364,421,0
contains,1.28374,410,0
contains,1.28384,952,0
contains,1.28394,396,0
contains,1.28404,609,0
contains,1.28414,633,0
contains,1.28424,367,0
contains,1.28434,311,0
contains,1.28444,465,0
contains,1.28454,760,0
contains,1.28464,343,0
contains,1.28474,363,0
contains,1.28484,563,0
contains,1.28494,491,0
contains,1.28504,368,0
contains,1.28514,481,0
contains,1.28524,631,0
contains,1.28534,519,0
contains,1.28544,924,0
contains,1.28554,556,0
contains,1.28564,274,0
contains,1.28574,683,0
contains,1.28584,591,0
contains,1.28594,558,0
contains,1.28604,355,0
contains,1.28614,325,0
contains,1.28624,667,0
contains,1.28624,298,0
contains,1.28634,364,0
contains,1.28644,322,0
contains,1.28654,423,0
contains,1.28664,393,0
contains,1.28674,376,0
contains,1.28684,742,0
contains,1.28694,558,0
contains,1.28704,379,0
contains,1.28714,351,0
contains,1.28724,421,0
contains,1.28734,501,0
contains,1.28744,552,0
contains,1.28754,414,0
contains,1.28764,587,0
contains,1.28774,552,0
contains,1.28784,369,0
contains,1.28794,449,0
contains,1.28804,377,0
contains,1.28814,282,0
contains,1.28824,441,0
contains,1.28834,718,0
contains,1.28844,440,0
contains,1.28854,298,0
contains,1.28864,742,0
contains,1.28874,666,0
contains,1.28884,446,0
contains,1.28894,475,0
contains,1.28904,475,0
contains,1.28914,337,0
contains,1.28924,598,0
contains,1.28934,441,0
contains,1.28944,447,0
contains,1.28954,420,0
contains,1.28964,785,0
contains,1.28974,431,0
contains,1.28984,681,0
contains,1.28994,553,0
contains,1.29004,360,0
contains,1.29014,547,0
contains,1.29024,637,0
contains,1.29034,1218,0
contains,1.29044,362,0
contains,1.29054,333,0
contains,1.29064,417,0
contains,1.29074,565,0
contains,1.29084,356,0
contains,1.29094,332,0
contains,1.29104,617,0
contains,1.29114,259,0
contains,1.29124,292,0
contains,1.29134,477,0
contains,1.29144,466,0
contains,1.29154,699,0
contains,1.29164,228,0
contains,1.29174,655,0
contains,1.29184,340,0
contains,1.29194,431,0
contains,1.29204,566,0
contains,1.29214,783,0
contains,1.29224,553,0
contains,1.29234,476,0
contains,1.29244,518,0
contains,1.29254,496,0
contains,1.29264,658,0
contains,1.29274,444,0
contains,1.29284,446,0
contains,1.29294,497,0
contains,1.29304,640,0
contains,1.29314,313,0
contains,1.29324,239,0
contains,1.29334,386,0
contains,1.29344,391,0
contains,1.29354,595,0
contains,1.29364,431,0
contains,1.29374,647,0
contains,1.29384,479,0
contains,1.29394,382,0
contains,1.29404,475,0
contains,1.29414,498,0
contains,1.29424,392,0
contains,1.29434,443,0
contains,1.29444,342,0
contains,1.29453,529,0
contains,1.29463,402,0
contains,1.29473,370,0
contains,1.29483,368,0
contains,1.29493,415,0
contains,1.29503,475,0
contains,1.29513,388,0
contains,1.29523,601,0
contains,1.29533,368,0
contains,1.29543,858,0
contains,1.29553,440,0
contains,1.29563,499,0
contains,1.29573,352,0
contains,1.29583,490,0
contains,1.29593,670,0
contains,1.29603,539,0
contains,1.29613,552,0
contains,1.29623,504,0
contains,1.29633,499,0
contains,1.29643,542,0
contains,1.29653,447,0
contains,1.29663,317,0
contains,1.29673,460,0
contains,1.29683,602,0
contains,1.29693,645,0
contains,1.29703,390,0
contains,1.29713,858,0
contains,1.29723,475,0
contains,1.29733,380,0
contains,1.29743,639,0
contains,1.29753,404,0
contains,1.29763,543,0
contains,1.29773,369,0
contains,1.29783,470,0
contains,1.29793,391,0
contains,1.29803,724,0
contains,1.29813,287,0
contains,1.29823,580,0
contains,1.29833,595,0
contains,1.29843,523,0
contains,1.29853,533,0
contains,1.29863,529,0
contains,1.29873,547,0
contains,1.29883,580,0
contains,1.29893,448,0
contains,1.29903,364,0
contains,1.29913,393,0
contains,1.29923,463,0
contains,1.29933,577,0
contains,1.29943,335,0
contains,1.29953,505,0
contains,1.29963,351,0
contains,1.29973,460,0
contains,1.29983,266,0
contains,1.29993,465,0
contains,1.30003,654,0
contains,1.30013,570,0
contains,1.30023,374,0
contains,1.30033,552,0
contains,1.30043,529,0
contains,1.30053,432,0
contains,1.30063,376,0
contains,1.30073,465,0
contains,1.30083,630,0
contains,1.30093,266,0
contains,1.30103,320,0
contains,1.30113,538,0
contains,1.30123,466,0
contains,1.30133,487,0
contains,1.30143,519,0
contains,1.30153,539,0
contains,1.30163,537,0
contains,1.30173,401,0
contains,1.30183,435,0
contains,1.30193,554,0
contains,1.30203,352,0
contains,1.30213,484,0
contains,1.30223,318,0
contains,1.30233,475,0
contains,1.30243,443,0
contains,1.30253,549,0
contains,1.30263,472,0
contains,1.30273,418,0
contains,1.30283,353,0
contains,1.30293,440,0
contains,1.30303,347,0
contains,1.30313,220,0
contains,1.30323,390,0
contains,1.30333,314,0
contains,1.30343,283,0
contains,1.30353,461,0
contains,1.30363,385,0
contains,1.30373,577,0
contains,1.30383,379,0
contains,1.30393,585,0
contains,1.30403,408,0
contains,1.30413,926,0
contains,1.30423,278,0
contains,1.30433,693,0
contains,1.30443,339,0
contains,1.30453,634,0
contains,1.30463,583,0
contains,1.30473,290,0
contains,1.30483,320,0
contains,1.30493,586,0
contains,1.30503,826,0
contains,1.30513,533,0
contains,1.30523,243,0
contains,1.30533,824,0
contains,1.30543,420,0
contains,1.30553,475,0
contains,1.30562,412,0
contains,1.30572,569,0
contains,1.30582,303,0
contains,1.30592,538,0
contains,1.30602,452,0
contains,1.30612,572,0
contains,1.30622,547,0
contains,1.30632,275,0
contains,1.30642,309,0
contains,1.30652,528,0
contains,1.30662,419,0
contains,1.30672,682,0
contains,1.30682,397,0
contains,1.30692,624,0
contains,1.30702,657,0
contains,1.30712,577,0
contains,1.30722,554,0
contains,1.30732,763,0
contains,1.30742,789,0
contains,1.30752,766,0
contains,1.30762,615,0
contains,1.30772,186,0
contains,1.30782,519,0
contains,1.30792,446,0
contains,1.30802,522,0
contains,1.30812,298,0
contains,1.30822,766,0
contains,1.30832,1146,0
contains,1.30842,510,0
contains,1.30852,877,0
contains,1.30862,387,0
contains,1.30872,469,0
contains,1.30882,463,0
contains,1.30892,467,0
contains,1.30902,524,0
contains,1.30912,662,0
contains,1.30922,609,0
contains,1.30932,486,0
contains,1.30942,361,0
contains,1.30952,486,0
contains,1.30962,306,0
contains,1.30972,519,0
contains,1.30982,342,0
contains,1.30992,615,0
contains,1.31002,472,0
contains,1.31012,627,0
contains,1.31022,667,0
contains,1.31032,597,0
contains,1.31042,544,0
contains,1.31052,541,0
contains,1.31062,311,0
contains,1.31072,634,0
contains,1.31082,464,0
contains,1.31092,543,0
contains,1.31102,458,0
contains,1.31112,379,0
contains,1.31122,517,0
contains,1.31132,391,0
contains,1.31142,474,0
contains,1.31152,1188,0
contains,1.31162,491,0
contains,1.31172,323,0
contains,1.31182,344,0
contains,1.31192,462,0
contains,1.31202,416,0
contains,1.31212,486,0
contains,1.31222,284,0
contains,1.31232,469,0
contains,1.31242,271,0
contains,1.31252,557,0
contains,1.31262,611,0
contains,1.31272,318,0
contains,1.31282,380,0
contains,1.31292,833,0
contains,1.31302,443,0
contains,1.31312,270,0
contains,1.31322,377,0
contains,1.31332,589,0
contains,1.31342,399,0
contains,1.31352,655,0
contains,1.31362,277,0
contains,1.31372,303,0
contains,1.31382,587,0
contains,1.31392,538,0
contains,1.31402,479,0
contains,1.31412,558,0
contains,1.31422,485,0
contains,1.31432,602,0
contains,1.31442,312,0
contains,1.31452,388,0
contains,1.31462,332,0
contains,1.31472,530,0
contains,1.31482,481,0
contains,1.31492,484,0
contains,1.31502,929,0
contains,1.31512,516,0
contains,1.31522,427,0
contains,1.31532,569,0
contains,1.31542,499,0
contains,1.31552,498,0
contains,1.31562,609,0
contains,1.31572,345,0
contains,1.31582,455,0
contains,1.31592,393,0
contains,1.31602,372,0
contains,1.31612,440,0
contains,1.31622,743,0
contains,1.31632,605,0
contains,1.31642,617,0
contains,1.31652,539,0
contains,1.31662,315,0
contains,1.31671,336,0
contains,1.31681,817,0
contains,1.31691,519,0
contains,1.31701,527,0
contains,1.31711,338,0
contains,1.31721,383,0
contains,1.31731,430,0
contains,1.31741,434,0
contains,1.31751,456,0
contains,1.31761,444,0
contains,1.31771,398,0
contains,1.31781,638,0
contains,1.31791,328,0
contains,1.31801,437,0
contains,1.31811,454,0
contains,1.31821,760,0
contains,1.31831,450,0
contains,1.31841,496,0
contains,1.31851,393,0
contains,1.31861,279,0
contains,1.31871,533,0
contains,1.31881,313,0
contains,1.31891,309,0
contains,1.31901,655,0
contains,1.31911,474,0
contains,1.31921,436,0
contains,1.31931,502,0
contains,1.31941,321,0
contains,1.31951,481,0
contains,1.31961,756,0
contains,1.31971,487,0
contains,1.31981,408,0
contains,1.31991,528,0
contains,1.32001,695,0
contains,1.32011,340,0
contains,1.32021,537,0
contains,1.32031,509,0
contains,1.32041,526,0
contains,1.32051,737,0
contains,1.32061,633,0
contains,1.32071,513,0
contains,1.32081,274,0
contains,1.32091,472,0
contains,1.32101,460,0
contains,1.32111,481,0
contains,1.32121,443,0
contains,1.32131,878,0
contains,1.32141,365,0
contains,1.32151,3560,0
contains,1.32161,474,0
contains,1.32171,384,0
contains,1.32181,605,0
contains,1.32191,411,0
contains,1.32201,910,0
contains,1.32211,554,0
contains,1.32221,503,0
contains,1.32231,796,0
contains,1.32241,512,0
contains,1.32251,501,0
contains,1.32261,357,0
contains,1.32271,430,0
contains,1.32281,461,0
contains,1.32291,635,0
contains,1.32301,362,0
contains,1.32311,436,0
contains,1.32321,508,0
contains,1.32331,539,0
contains,1.32341,667,0
contains,1.32351,275,0
contains,1.32361,461,0
contains,1.32371,452,0
contains,1.32381,422,0
contains,1.32391,511,0
contains,1.32401,754,0
contains,1.32411,383,0
contains,1.32421,898,0
contains,1.32431,438,0
contains,1.32441,795,0
contains,1.32451,624,0
contains,1.32461,547,0
contains,1.32471,336,0
contains,1.32481,414,0
contains,1.32491,766,0
contains,1.32501,317,0
contains,1.32511,987,0
contains,1.32521,367,0
contains,1.32531,344,0
contains,1.32541,402,0
contains,1.32551,369,0
contains,1.32561,451,0
contains,1.32571,608,0
contains,1.32581,357,0
contains,1.32591,853,0
contains,1.32601,457,0
contains,1.32611,257,0
contains,1.32621,404,0
contains,1.32631,467,0
contains,1.32641,725,0
contains,1.32651,398,0
contains,1.32661,377,0
contains,1.32671,630,0
contains,1.32681,315,0
contains,1.32691,269,0
contains,1.32701,359,0
contains,1.32711,371,0
contains,1.32721,452,0
contains,1.32731,208,0
contains,1.32741,196,0
contains,1.32751,356,0
contains,1.32761,337,0
contains,1.32771,694,0
contains,1.3278,284,0
contains,1.3279,396,0
contains,1.328,461,0
contains,1.3281,383,0
contains,1.3282,4765,0
contains,1.3283,740,0
contains,1.3284,529,0
contains,1.3285,369,0
contains,1.3286,445,0
contains,1.3287,575,0
contains,1.3288,411,0
contains,1.3289,500,0
contains,1.329,348,0
contains,1.3291,760,0
contains,1.3292,677,0
contains,1.3293,604,0
contains,1.3294,334,0
contains,1.3295,286,0
contains,1.3296,352,0
contains,1.3297,412,0
contains,1.3298,409,0
contains,1.3299,557,0
contains,1.33,488,0
contains,1.3301,330,0
contains,1.3302,679,0
contains,1.3303,512,0
contains,1.3304,423,0
contains,1.3305,474,0
contains,1.3306,405,0
contains,1.3307,541,0
contains,1.3308,773,0
contains,1.3309,624,0
contains,1.331,373,0
contains,1.3311,503,0
contains,1.3312,350,0
contains,1.3313,428,0
contains,1.3314,203,0
contains,1.3315,452,0
contains,1.3316,423,0
contains,1.3317,1186,0
contains,1.3318,425,0
contains,1.3319,362,0
contains,1.332,339,0
contains,1.3321,632,0
contains,1.3322,354,0
contains,1.3323,1017,0
contains,1.3324,681,0
contains,1.3325,453,0
contains,1.3326,792,0
contains,1.3327,800,0
contains,1.3328,398,0
contains,1.3329,581,0
contains,1.333,488,0
contains,1.3331,469,0
contains,1.3332,418,0
contains,1.3333,491,0
contains,1.3334,657,0
contains,1.3335,549,0
contains,1.3336,386,0
contains,1.3337,398,0
contains,1.3338,301,0
contains,1.3339,559,0
contains,1.334,496,0
contains,1.3341,346,0
contains,1.3342,395,0
contains,1.3343,376,0
contains,1.3344,394,0
contains,1.3345,1465,0
contains,1.3346,529,0
contains,1.3347,461,0
contains,1.3348,593,0
contains,1.3349,348,0
contains,1.335,427,0
contains,1.3351,593,0
contains,1.3352,619,0
contains,1.3353,402,0
contains,1.3354,342,0
contains,1.3355,464,0
contains,1.3356,578,0
contains,1.3357,408,0
contains,1.3358,338,0
contains,1.3359,417,0
contains,1.336,413,0
contains,1.3361,412,0
contains,1.3362,513,0
contains,1.3363,461,0
contains,1.3364,315,0
contains,1.3365,447,0
contains,1.3366,582,0
contains,1.3367,496,0
contains,1.3368,672,0
contains,1.3369,605,0
contains,1.337,969,0
contains,1.3371,371,0
contains,1.3372,511,0
contains,1.3373,424,0
contains,1.3374,512,0
contains,1.3375,369,0
contains,1.3376,799,0
contains,1.3377,509,0
contains,1.3378,394,0
contains,1.3379,226,0
contains,1.338,704,0
contains,1.3381,373,0
contains,1.3382,655,0
contains,1.3383,750,0
contains,1.3384,418,0
contains,1.3385,376,0
contains,1.3386,511,0
contains,1.3387,539,0
contains,1.3388,661,0
contains,1.33889,567,0
contains,1.33899,400,0
contains,1.33909,475,0
contains,1.33919,535,0
contains,1.33929,817,0
contains,1.33939,522,0
contains,1.33949,537,0
contains,1.33959,360,0
contains,1.33969,345,0
contains,1.33979,514,0
contains,1.33989,510,0
contains,1.33999,553,0
contains,1.34009,591,0
contains,1.34019,447,0
contains,1.34029,482,0
contains,1.34039,362,0
contains,1.34049,511,0
contains,1.34059,480,0
contains,1.34069,689,0
contains,1.34079,654,0
contains,1.34089,449,0
contains,1.34099,405,0
contains,1.34109,550,0
contains,1.34119,359,0
contains,1.34129,293,0
contains,1.34139,394,0
contains,1.34149,304,0
contains,1.34159,349,0
contains,1.34169,316,0
contains,1.34179,745,0
contains,1.34189,335,0
contains,1.34199,459,0
contains,1.34209,406,0
contains,1.34219,434,0
contains,1.34229,996,0
contains,1.34239,450,0
contains,1.34249,298,0
contains,1.34259,383,0
contains,1.34269,474,0
contains,1.34279,444,0
contains,1.34289,509,0
contains,1.34299,412,0
contains,1.34309,630,0
contains,1.34319,457,0
contains,1.34329,455,0
contains,1.34339,405,0
contains,1.34349,627,0
contains,1.34359,815,0
contains,1.34369,363,0
contains,1.34379,340,0
contains,1.34389,400,0
contains,1.34399,895,0
contains,1.34409,462,0
contains,1.34419,358,0
contains,1.34429,620,0
contains,1.34439,320,0
contains,1.34449,836,0
contains,1.34459,326,0
contains,1.34469,465,0
contains,1.34479,355,0
contains,1.34489,417,0
contains,1.34499,345,0
contains,1.34509,309,0
contains,1.34519,343,0
contains,1.34529,575,0
contains,1.34539,427,0
contains,1.34549,760,0
contains,1.34559,304,0
contains,1.34569,565,0
contains,1.34579,325,0
contains,1.34589,392,0
contains,1.34599,510,0
contains,1.34609,11787,0
contains,1.34619,919,0
contains,1.34629,659,0
contains,1.34639,594,0
contains,1.34649,380,0
contains,1.34659,457,0
contains,1.34669,322,0
contains,1.34679,520,0
contains,1.34689,525,0
contains,1.34699,561,0
contains,1.34709,754,0
contains,1.34719,634,0
contains,1.34729,819,0
contains,1.34739,552,0
contains,1.34749,539,0
contains,1.34759,767,0
contains,1.34769,364,0
contains,1.34779,798,0
contains,1.34789,482,0
contains,1.34799,506,0
contains,1.34809,368,0
contains,1.34819,718,0
contains,1.34829,685,0
contains,1.34839,652,0
contains,1.34849,382,0
contains,1.34859,662,0
contains,1.34869,407,0
contains,1.34879,895,0
contains,1.34889,283,0
contains,1.34899,541,0
contains,1.34909,776,0
contains,1.34919,500,0
contains,1.34929,498,0
contains,1.34939,960,0
contains,1.34949,333,0
contains,1.34959,446,0
contains,1.34969,407,0
contains,1.34979,316,0
contains,1.34989,356,0
contains,1.34999,278,0
contains,1.35008,406,0
contains,1.35018,512,0
contains,1.35028,1006,0
contains,1.35038,351,0
contains,1.35048,539,0
contains,1.35058,436,0
contains,1.35068,374,0
contains,1.35078,512,0
contains,1.35088,466,0
contains,1.35098,562,0
contains,1.35108,621,0
contains,1.35118,621,0
contains,1.35128,615,0
contains,1.35138,746,0
contains,1.35148,475,0
contains,1.35158,654,0
contains,1.35168,274,0
contains,1.35178,684,0
contains,1.35188,1228,0
contains,1.35198,356,0
contains,1.35208,317,0
contains,1.35218,364,0
contains,1.35228,626,0
contains,1.35238,349,0
contains,1.35248,433,0
contains,1.35258,456,0
contains,1.35268,355,0
contains,1.35278,614,0
