operation,load_factor,time,resize_count
remove,0.0131378,3406,0
remove,0.0131531,3379,0
remove,0.0131683,3413,0
remove,0.0131836,3476,0
remove,0.0131989,3439,0
remove,0.0132141,3425,0
remove,0.0132294,3393,0
remove,0.0132446,3423,0
remove,0.0132599,3433,0
remove,0.0132751,3404,0
remove,0.0132904,3404,0
remove,0.0133057,3409,0
remove,0.0133209,3406,0
remove,0.0133362,3419,0
remove,0.0133514,3417,0
remove,0.0133667,3395,0
remove,0.013382,3410,0
remove,0.0133972,3397,0
remove,0.0134125,15129,0
remove,0.0134277,3277,0
remove,0.013443,3272,0
remove,0.0134583,3278,0
remove,0.0134735,3269,0
remove,0.0134888,3416,0
remove,0.013504,3296,0
remove,0.0135193,3285,0
remove,0.0135345,3280,0
remove,0.0135498,3279,0
remove,0.0135651,3271,0
remove,0.0135803,3272,0
remove,0.0135956,3276,0
remove,0.0136108,3285,0
remove,0.0136261,3288,0
remove,0.0136414,3290,0
remove,0.0136566,3291,0
remove,0.0136719,3309,0
remove,0.0136871,3286,0
remove,0.0137024,3298,0
remove,0.0137177,3291,0
remove,0.0137329,3264,0
remove,0.0137482,3286,0
remove,0.0137634,3284,0
remove,0.0137787,3275,0
remove,0.0137939,3317,0
remove,0.0138092,3301,0
remove,0.0138245,3283,0
remove,0.0138397,3269,0
remove,0.013855,3285,0
remove,0.0138702,3290,0
remove,0.0138855,3299,0
remove,0.0139008,3300,0
remove,0.013916,3303,0
remove,0.0139313,3283,0
remove,0.0139465,3330,0
remove,0.0139618,3298,0
remove,0.0139771,3305,0
remove,0.0139923,3311,0
remove,0.0140076,3280,0
remove,0.0140228,3291,0
remove,0.0140381,3281,0
remove,0.0140533,3295,0
remove,0.0140686,3269,0
remove,0.0140839,3289,0
remove,0.0140991,3301,0
remove,0.0141144,3299,0
remove,0.0141296,3273,0
remove,0.0141449,3281,0
remove,0.0141602,3292,0
remove,0.0141754,3271,0
remove,0.0141907,3296,0
remove,0.0142059,3275,0
remove,0.0142212,3261,0
remove,0.0142365,3282,0
remove,0.0142517,3340,0
remove,0.014267,3275,0
remove,0.0142822,3306,0
remove,0.0142975,3317,0
remove,0.0143127,3269,0
remove,0.014328,3280,0
remove,0.0143433,3279,0
remove,0.0143585,3285,0
remove,0.0143738,3272,0
remove,0.014389,3284,0
remove,0.0144043,3273,0
remove,0.0144196,3272,0
remove,0.0144348,3280,0
remove,0.0144501,3296,0
remove,0.0144653,3303,0
remove,0.0144806,3287,0
remove,0.0144958,3287,0
remove,0.0145111,3414,0
remove,0.0145264,3402,0
remove,0.0145416,3404,0
remove,0.0145569,3413,0
remove,0.0145721,3392,0
remove,0.0145874,3408,0
remove,0.0146027,3427,0
remove,0.0146179,3399,0
remove,0.0146332,15740,0
remove,0.0146484,3390,0
remove,0.0146637,3408,0
remove,0.014679,3442,0
remove,0.0146942,3413,0
remove,0.0147095,3401,0
remove,0.0147247,3419,0
remove,0.01474,3427,0
remove,0.0147552,3446,0
remove,0.0147705,3431,0
remove,0.0147858,3398,0
remove,0.014801,3420,0
remove,0.0148163,3480,0
remove,0.0148315,3437,0
remove,0.0148468,3418,0
remove,0.0148621,3418,0
remove,0.0148773,3445,0
remove,0.0148926,3411,0
remove,0.0149078,3421,0
remove,0.0149231,3450,0
remove,0.0149384,3422,0
remove,0.0149536,3428,0
remove,0.0149689,3416,0
remove,0.0149841,3413,0
remove,0.0149994,3393,0
remove,0.0150146,3426,0
remove,0.0150299,3418,0
remove,0.0150452,3413,0
remove,0.0150604,3405,0
remove,0.0150757,3444,0
remove,0.0150909,3442,0
remove,0.0151062,3447,0
remove,0.0151215,3417,0
remove,0.0151367,3399,0
remove,0.015152,16050,0
remove,0.0151672,3302,0
remove,0.0151825,3284,0
remove,0.0151978,3280,0
remove,0.015213,3291,0
remove,0.0152283,3297,0
remove,0.0152435,3295,0
remove,0.0152588,3318,0
remove,0.015274,6209,0
remove,0.0152893,3294,0
remove,0.0153046,3307,0
remove,0.0153198,3343,0
remove,0.0153351,3276,0
remove,0.0153503,3277,0
remove,0.0153656,3279,0
remove,0.0153809,3286,0
remove,0.0153961,3285,0
remove,0.0154114,3286,0
remove,0.0154266,3288,0
remove,0.0154419,3309,0
remove,0.0154572,3296,0
remove,0.0154724,3278,0
remove,0.0154877,3296,0
remove,0.0155029,3299,0
remove,0.0155182,3310,0
remove,0.0155334,3277,0
remove,0.0155487,3288,0
remove,0.015564,3305,0
remove,0.0155792,3273,0
remove,0.0155945,3316,0
remove,0.0156097,3289,0
remove,0.015625,3286,0
remove,0.0156403,3282,0
remove,0.0156555,3278,0
remove,0.0156708,3274,0
remove,0.015686,3314,0
remove,0.0157013,3299,0
remove,0.0157166,3270,0
remove,0.0157318,3276,0
remove,0.0157471,3295,0
remove,0.0157623,3339,0
remove,0.0157776,3322,0
remove,0.0157928,3287,0
remove,0.0158081,3286,0
remove,0.0158234,3349,0
remove,0.0158386,3329,0
remove,0.0158539,3286,0
remove,0.0158691,3289,0
remove,0.0158844,3290,0
remove,0.0158997,3281,0
remove,0.0159149,3279,0
remove,0.0159302,3289,0
remove,0.0159454,3288,0
remove,0.0159607,3308,0
remove,0.015976,3319,0
remove,0.0159912,3293,0
remove,0.0160065,3297,0
remove,0.0160217,3311,0
remove,0.016037,3333,0
remove,0.0160522,3283,0
remove,0.0160675,3286,0
remove,0.0160828,3382,0
remove,0.016098,3320,0
remove,0.0161133,3279,0
remove,0.0161285,3302,0
remove,0.0161438,3297,0
remove,0.0161591,3300,0
remove,0.0161743,3307,0
remove,0.0161896,3303,0
remove,0.0162048,3278,0
remove,0.0162201,3289,0
remove,0.0162354,3313,0
remove,0.0162506,3276,0
remove,0.0162659,3305,0
remove,0.0162811,3311,0
remove,0.0162964,3299,0
remove,0.0163116,3317,0
remove,0.0163269,3319,0
remove,0.0163422,3294,0
remove,0.0163574,3430,0
remove,0.0163727,3441,0
remove,0.0163879,3428,0
remove,0.0164032,3399,0
remove,0.0164185,3416,0
remove,0.0164337,3418,0
remove,0.016449,3432,0
remove,0.0164642,3444,0
remove,0.0164795,3416,0
remove,0.0164948,3425,0
remove,0.01651,3399,0
remove,0.0165253,3398,0
remove,0.0165405,3457,0
remove,0.0165558,3391,0
remove,0.016571,3491,0
remove,0.0165863,3411,0
remove,0.0166016,3457,0
remove,0.0166168,3428,0
remove,0.0166321,3402,0
remove,0.0166473,3396,0
remove,0.0166626,3420,0
remove,0.0166779,3399,0
remove,0.0166931,3445,0
remove,0.0167084,3421,0
remove,0.0167236,3409,0
remove,0.0167389,3415,0
remove,0.0167542,3414,0
remove,0.0167694,3409,0
remove,0.0167847,3416,0
remove,0.0167999,3422,0
remove,0.0168152,3399,0
remove,0.0168304,3406,0
remove,0.0168457,3421,0
remove,0.016861,15696,0
remove,0.0168762,3376,0
remove,0.0168915,3402,0
remove,0.0169067,3369,0
remove,0.016922,3387,0
remove,0.0169373,3377,0
remove,0.0169525,3370,0
remove,0.0169678,3390,0
remove,0.016983,3415,0
remove,0.0169983,3395,0
remove,0.0170135,3361,0
remove,0.0170288,3365,0
remove,0.0170441,3379,0
remove,0.0170593,3403,0
remove,0.0170746,3385,0
remove,0.0170898,3391,0
remove,0.0171051,3360,0
remove,0.0171204,3394,0
remove,0.0171356,3375,0
remove,0.0171509,3357,0
remove,0.0171661,3443,0
remove,0.0171814,3540,0
remove,0.0171967,3372,0
remove,0.0172119,3393,0
remove,0.0172272,3360,0
remove,0.0172424,3380,0
remove,0.0172577,3408,0
remove,0.0172729,3394,0
remove,0.0172882,3383,0
remove,0.0173035,3387,0
remove,0.0173187,3369,0
remove,0.017334,3380,0
remove,0.0173492,3385,0
remove,0.0173645,3394,0
remove,0.0173798,3401,0
remove,0.017395,3274,0
remove,0.0174103,3244,0
remove,0.0174255,3253,0
remove,0.0174408,3279,0
remove,0.0174561,3258,0
remove,0.0174713,3262,0
remove,0.0174866,3275,0
remove,0.0175018,3261,0
remove,0.0175171,3280,0
remove,0.0175323,3256,0
remove,0.0175476,3270,0
remove,0.0175629,3264,0
remove,0.0175781,3285,0
remove,0.0175934,3245,0
remove,0.0176086,3304,0
remove,0.0176239,3260,0
remove,0.0176392,3272,0
remove,0.0176544,3286,0
remove,0.0176697,3248,0
remove,0.0176849,3259,0
remove,0.0177002,3286,0
remove,0.0177155,3273,0
remove,0.0177307,3252,0
remove,0.017746,6740,0
remove,0.0177612,3271,0
remove,0.0177765,3270,0
remove,0.0177917,3289,0
remove,0.017807,3256,0
remove,0.0178223,3253,0
remove,0.0178375,3249,0
remove,0.0178528,3239,0
remove,0.017868,3248,0
remove,0.0178833,3275,0
remove,0.0178986,3264,0
remove,0.0179138,3266,0
remove,0.0179291,3263,0
remove,0.0179443,3272,0
remove,0.0179596,3265,0
remove,0.0179749,3259,0
remove,0.0179901,3266,0
remove,0.0180054,3260,0
remove,0.0180206,3267,0
remove,0.0180359,3268,0
remove,0.0180511,3273,0
remove,0.0180664,3262,0
remove,0.0180817,3235,0
remove,0.0180969,3257,0
remove,0.0181122,3243,0
remove,0.0181274,3246,0
remove,0.0181427,3258,0
remove,0.018158,3256,0
remove,0.0181732,3264,0
remove,0.0181885,3270,0
remove,0.0182037,3250,0
remove,0.018219,3277,0
remove,0.0182343,3315,0
remove,0.0182495,3243,0
remove,0.0182648,3244,0
remove,0.01828,3251,0
remove,0.0182953,3296,0
remove,0.0183105,3254,0
remove,0.0183258,3252,0
remove,0.0183411,3287,0
remove,0.0183563,3277,0
remove,0.0183716,3249,0
remove,0.0183868,3261,0
remove,0.0184021,3255,0
remove,0.0184174,3276,0
remove,0.0184326,3252,0
remove,0.0184479,3246,0
remove,0.0184631,3260,0
remove,0.0184784,3262,0
remove,0.0184937,3256,0
remove,0.0185089,3239,0
remove,0.0185242,3242,0
remove,0.0185394,3250,0
remove,0.0185547,3329,0
remove,0.0185699,3252,0
remove,0.0185852,3260,0
remove,0.0186005,3250,0
remove,0.0186157,3238,0
remove,0.018631,3250,0
remove,0.0186462,3234,0
remove,0.0186615,3255,0
remove,0.0186768,3253,0
remove,0.018692,3259,0
remove,0.0187073,3247,0
remove,0.0187225,3259,0
remove,0.0187378,3269,0
remove,0.0187531,3278,0
remove,0.0187683,20688,0
remove,0.0187836,3360,0
remove,0.0187988,3358,0
remove,0.0188141,3398,0
remove,0.0188293,3377,0
remove,0.0188446,3417,0
remove,0.0188599,3376,0
remove,0.0188751,3351,0
remove,0.0188904,3453,0
remove,0.0189056,3367,0
remove,0.0189209,3386,0
remove,0.0189362,3390,0
remove,0.0189514,3392,0
remove,0.0189667,3389,0
remove,0.0189819,3413,0
remove,0.0189972,3423,0
remove,0.0190125,3400,0
remove,0.0190277,3374,0
remove,0.019043,3380,0
remove,0.0190582,3369,0
remove,0.0190735,3388,0
remove,0.0190887,3384,0
remove,0.019104,3359,0
remove,0.0191193,3360,0
remove,0.0191345,3397,0
remove,0.0191498,3379,0
remove,0.019165,3360,0
remove,0.0191803,3375,0
remove,0.0191956,3371,0
remove,0.0192108,3387,0
remove,0.0192261,3372,0
remove,0.0192413,3397,0
remove,0.0192566,3382,0
remove,0.0192719,3368,0
remove,0.0192871,3390,0
remove,0.0193024,3378,0
remove,0.0193176,3385,0
remove,0.0193329,3366,0
remove,0.0193481,3431,0
remove,0.0193634,3367,0
remove,0.0193787,3397,0
remove,0.0193939,3419,0
remove,0.0194092,3652,0
remove,0.0194244,3734,0
remove,0.0194397,3355,0
remove,0.019455,3397,0
remove,0.0194702,3374,0
remove,0.0194855,3363,0
remove,0.0195007,3353,0
remove,0.019516,3365,0
remove,0.0195312,3351,0
remove,0.0195465,3358,0
remove,0.0195618,3412,0
remove,0.019577,3371,0
remove,0.0195923,3377,0
remove,0.0196075,3380,0
remove,0.0196228,3389,0
remove,0.0196381,3371,0
remove,0.0196533,3374,0
remove,0.0196686,3383,0
remove,0.0196838,3353,0
remove,0.0196991,3374,0
remove,0.0197144,3338,0
remove,0.0197296,3354,0
remove,0.0197449,3350,0
remove,0.0197601,3388,0
remove,0.0197754,3362,0
remove,0.0197906,3386,0
remove,0.0198059,3350,0
remove,0.0198212,3376,0
remove,0.0198364,3374,0
remove,0.0198517,3353,0
remove,0.0198669,3357,0
remove,0.0198822,3363,0
remove,0.0198975,3340,0
remove,0.0199127,3392,0
remove,0.019928,3368,0
remove,0.0199432,3363,0
remove,0.0199585,3374,0
remove,0.0199738,3367,0
remove,0.019989,3407,0
remove,0.0200043,3351,0
remove,0.0200195,3350,0
remove,0.0200348,3378,0
remove,0.02005,3377,0
remove,0.0200653,3377,0
remove,0.0200806,3393,0
remove,0.0200958,3385,0
remove,0.0201111,3370,0
remove,0.0201263,3388,0
remove,0.0201416,3371,0
remove,0.0201569,3379,0
remove,0.0201721,3351,0
remove,0.0201874,3385,0
remove,0.0202026,3357,0
remove,0.0202179,3391,0
remove,0.0202332,3367,0
remove,0.0202484,3393,0
remove,0.0202637,3348,0
remove,0.0202789,3350,0
remove,0.0202942,3389,0
remove,0.0203094,3378,0
remove,0.0203247,3371,0
remove,0.02034,3349,0
remove,0.0203552,3411,0
remove,0.0203705,3355,0
remove,0.0203857,3343,0
remove,0.020401,3344,0
remove,0.0204163,3353,0
remove,0.0204315,3339,0
remove,0.0204468,3343,0
remove,0.020462,3355,0
remove,0.0204773,3360,0
remove,0.0204926,3348,0
remove,0.0205078,3365,0
remove,0.0205231,3360,0
remove,0.0205383,3354,0
remove,0.0205536,3342,0
remove,0.0205688,3345,0
remove,0.0205841,3501,0
remove,0.0205994,3355,0
remove,0.0206146,3389,0
remove,0.0206299,3349,0
remove,0.0206451,3354,0
remove,0.0206604,3355,0
remove,0.0206757,3360,0
remove,0.0206909,3348,0
remove,0.0207062,3365,0
remove,0.0207214,3370,0
remove,0.0207367,3343,0
remove,0.020752,3334,0
remove,0.0207672,3383,0
remove,0.0207825,3350,0
remove,0.0207977,3346,0
remove,0.020813,3338,0
remove,0.0208282,3362,0
remove,0.0208435,3357,0
remove,0.0208588,3367,0
remove,0.020874,3341,0
remove,0.0208893,3368,0
remove,0.0209045,3332,0
remove,0.0209198,3374,0
remove,0.0209351,3379,0
remove,0.0209503,3349,0
remove,0.0209656,3374,0
remove,0.0209808,3337,0
remove,0.0209961,3332,0
remove,0.0210114,3335,0
remove,0.0210266,3348,0
remove,0.0210419,3379,0
remove,0.0210571,3403,0
remove,0.0210724,3350,0
remove,0.0210876,3354,0
remove,0.0211029,3381,0
remove,0.0211182,3340,0
remove,0.0211334,3354,0
remove,0.0211487,3345,0
remove,0.0211639,3335,0
remove,0.0211792,3344,0
remove,0.0211945,3361,0
remove,0.0212097,3427,0
remove,0.021225,3521,0
remove,0.0212402,3362,0
remove,0.0212555,3375,0
remove,0.0212708,3349,0
remove,0.021286,3349,0
remove,0.0213013,3351,0
remove,0.0213165,3326,0
remove,0.0213318,3363,0
remove,0.021347,3401,0
remove,0.0213623,3325,0
remove,0.0213776,3352,0
remove,0.0213928,3365,0
remove,0.0214081,3346,0
remove,0.0214233,3354,0
remove,0.0214386,3350,0
remove,0.0214539,3366,0
remove,0.0214691,3324,0
remove,0.0214844,3348,0
remove,0.0214996,3377,0
remove,0.0215149,3353,0
remove,0.0215302,3349,0
remove,0.0215454,3363,0
remove,0.0215607,3331,0
remove,0.0215759,3323,0
remove,0.0215912,3351,0
remove,0.0216064,3337,0
remove,0.0216217,3372,0
remove,0.021637,3348,0
remove,0.0216522,3360,0
remove,0.0216675,3361,0
remove,0.0216827,3360,0
remove,0.021698,3407,0
remove,0.0217133,3338,0
remove,0.0217285,3363,0
remove,0.0217438,3348,0
remove,0.021759,3355,0
remove,0.0217743,3370,0
remove,0.0217896,3349,0
remove,0.0218048,3346,0
remove,0.0218201,3380,0
remove,0.0218353,3362,0
remove,0.0218506,3365,0
remove,0.0218658,3361,0
remove,0.0218811,3337,0
remove,0.0218964,3351,0
remove,0.0219116,3347,0
remove,0.0219269,3357,0
remove,0.0219421,3341,0
remove,0.0219574,16012,0
remove,0.0219727,3267,0
remove,0.0219879,3228,0
remove,0.0220032,3218,0
remove,0.0220184,3223,0
remove,0.0220337,3235,0
remove,0.022049,3240,0
remove,0.0220642,3230,0
remove,0.0220795,3255,0
remove,0.0220947,3216,0
remove,0.02211,3249,0
remove,0.0221252,3249,0
remove,0.0221405,9747,0
remove,0.0221558,3230,0
remove,0.022171,3243,0
remove,0.0221863,3231,0
remove,0.0222015,3255,0
remove,0.0222168,3226,0
remove,0.0222321,3222,0
remove,0.0222473,3220,0
remove,0.0222626,3244,0
remove,0.0222778,3240,0
remove,0.0222931,3246,0
remove,0.0223083,3281,0
remove,0.0223236,3218,0
remove,0.0223389,3281,0
remove,0.0223541,3232,0
remove,0.0223694,3246,0
remove,0.0223846,3265,0
remove,0.0223999,3257,0
remove,0.0224152,3244,0
remove,0.0224304,3228,0
remove,0.0224457,3290,0
remove,0.0224609,3254,0
remove,0.0224762,3241,0
remove,0.0224915,3220,0
remove,0.0225067,3222,0
remove,0.022522,3267,0
remove,0.0225372,3237,0
remove,0.0225525,3256,0
remove,0.0225677,3242,0
remove,0.022583,3243,0
remove,0.0225983,3213,0
remove,0.0226135,3234,0
remove,0.0226288,3245,0
remove,0.022644,3224,0
remove,0.0226593,3283,0
remove,0.0226746,3214,0
remove,0.0226898,3228,0
remove,0.0227051,3247,0
remove,0.0227203,3231,0
remove,0.0227356,3275,0
remove,0.0227509,3224,0
remove,0.0227661,3240,0
remove,0.0227814,3235,0
remove,0.0227966,3239,0
remove,0.0228119,3254,0
remove,0.0228271,3273,0
remove,0.0228424,3195,0
remove,0.0228577,3246,0
remove,0.0228729,3215,0
remove,0.0228882,3255,0
remove,0.0229034,3256,0
remove,0.0229187,3251,0
remove,0.022934,3246,0
remove,0.0229492,3240,0
remove,0.0229645,3250,0
remove,0.0229797,3228,0
remove,0.022995,3261,0
remove,0.0230103,3257,0
remove,0.0230255,3227,0
remove,0.0230408,3232,0
remove,0.023056,3263,0
remove,0.0230713,3236,0
remove,0.0230865,3260,0
remove,0.0231018,3249,0
remove,0.0231171,3245,0
remove,0.0231323,3312,0
remove,0.0231476,3270,0
remove,0.0231628,3243,0
remove,0.0231781,3238,0
remove,0.0231934,3205,0
remove,0.0232086,3237,0
remove,0.0232239,3211,0
remove,0.0232391,3265,0
remove,0.0232544,3279,0
remove,0.0232697,3252,0
remove,0.0232849,3235,0
remove,0.0233002,3243,0
remove,0.0233154,3240,0
remove,0.0233307,3228,0
remove,0.0233459,3227,0
remove,0.0233612,3239,0
remove,0.0233765,3237,0
remove,0.0233917,3255,0
remove,0.023407,3242,0
remove,0.0234222,3244,0
remove,0.0234375,3190,0
remove,0.0234528,3240,0
remove,0.023468,3218,0
remove,0.0234833,3259,0
remove,0.0234985,3254,0
remove,0.0235138,3235,0
remove,0.0235291,3255,0
remove,0.0235443,3240,0
remove,0.0235596,3245,0
remove,0.0235748,3232,0
remove,0.0235901,3246,0
remove,0.0236053,3264,0
remove,0.0236206,3236,0
remove,0.0236359,3223,0
remove,0.0236511,3284,0
remove,0.0236664,3292,0
remove,0.0236816,3224,0
remove,0.0236969,3254,0
remove,0.0237122,3241,0
remove,0.0237274,3367,0
remove,0.0237427,3355,0
remove,0.0237579,3307,0
remove,0.0237732,3235,0
remove,0.0237885,3226,0
remove,0.0238037,3243,0
remove,0.023819,3286,0
remove,0.0238342,3264,0
remove,0.0238495,3234,0
remove,0.0238647,3258,0
remove,0.02388,3248,0
remove,0.0238953,3272,0
remove,0.0239105,3237,0
remove,0.0239258,3251,0
remove,0.023941,3227,0
remove,0.0239563,3241,0
remove,0.0239716,3230,0
remove,0.0239868,3245,0
remove,0.0240021,3228,0
remove,0.0240173,3254,0
remove,0.0240326,3215,0
remove,0.0240479,3228,0
remove,0.0240631,3259,0
remove,0.0240784,3224,0
remove,0.0240936,3232,0
remove,0.0241089,3254,0
remove,0.0241241,3209,0
remove,0.0241394,3224,0
remove,0.0241547,3225,0
remove,0.0241699,3242,0
remove,0.0241852,3210,0
remove,0.0242004,3226,0
remove,0.0242157,3219,0
remove,0.024231,3204,0
remove,0.0242462,3282,0
remove,0.0242615,3256,0
remove,0.0242767,3227,0
remove,0.024292,3228,0
remove,0.0243073,3249,0
remove,0.0243225,3229,0
remove,0.0243378,3232,0
remove,0.024353,3242,0
remove,0.0243683,3241,0
remove,0.0243835,3225,0
remove,0.0243988,3235,0
remove,0.0244141,3235,0
remove,0.0244293,3233,0
remove,0.0244446,3247,0
remove,0.0244598,3229,0
remove,0.0244751,3247,0
remove,0.0244904,3214,0
remove,0.0245056,3260,0
remove,0.0245209,3264,0
remove,0.0245361,3231,0
remove,0.0245514,3230,0
remove,0.0245667,3258,0
remove,0.0245819,3235,0
remove,0.0245972,3298,0
remove,0.0246124,3253,0
remove,0.0246277,3241,0
remove,0.0246429,3228,0
remove,0.0246582,3253,0
remove,0.0246735,3245,0
remove,0.0246887,3213,0
remove,0.024704,3233,0
remove,0.0247192,3220,0
remove,0.0247345,3219,0
remove,0.0247498,3241,0
remove,0.024765,3230,0
remove,0.0247803,3227,0
remove,0.0247955,11181,0
remove,0.0248108,3255,0
remove,0.024826,3236,0
remove,0.0248413,3240,0
remove,0.0248566,3214,0
remove,0.0248718,3272,0
remove,0.0248871,3236,0
remove,0.0249023,3209,0
remove,0.0249176,3246,0
remove,0.0249329,3231,0
remove,0.0249481,3213,0
remove,0.0249634,3238,0
remove,0.0249786,3236,0
remove,0.0249939,3210,0
remove,0.0250092,3266,0
remove,0.0250244,3244,0
remove,0.0250397,3241,0
remove,0.0250549,3236,0
remove,0.0250702,3235,0
remove,0.0250854,3225,0
remove,0.0251007,3268,0
remove,0.025116,3276,0
remove,0.0251312,3209,0
remove,0.0251465,3251,0
remove,0.0251617,3211,0
remove,0.025177,3234,0
remove,0.0251923,3222,0
remove,0.0252075,3246,0
remove,0.0252228,3241,0
remove,0.025238,3233,0
remove,0.0252533,3240,0
remove,0.0252686,3215,0
remove,0.0252838,3222,0
remove,0.0252991,3330,0
remove,0.0253143,3229,0
remove,0.0253296,3246,0
remove,0.0253448,3235,0
remove,0.0253601,3237,0
remove,0.0253754,3230,0
remove,0.0253906,3216,0
remove,0.0254059,3231,0
remove,0.0254211,3223,0
remove,0.0254364,3235,0
remove,0.0254517,3221,0
remove,0.0254669,3220,0
remove,0.0254822,3225,0
remove,0.0254974,7258,0
remove,0.0255127,3231,0
remove,0.025528,3296,0
remove,0.0255432,3233,0
remove,0.0255585,3237,0
remove,0.0255737,3202,0
remove,0.025589,3220,0
remove,0.0256042,3228,0
remove,0.0256195,3225,0
remove,0.0256348,3210,0
remove,0.02565,3233,0
remove,0.0256653,3222,0
remove,0.0256805,3237,0
remove,0.0256958,3263,0
