operation,load_factor,time,resize_count
contains,0,140268,0
contains,0,135254,0
contains,0,135476,0
contains,0,135327,0
contains,0,153675,0
contains,0,146168,0
contains,0,135229,0
contains,0,141265,0
contains,0,135724,0
contains,0,135360,0
contains,0,134927,0
contains,0,134958,0
contains,0,145631,0
contains,0,135345,0
contains,0,140083,0
contains,0,135196,0
contains,0,134909,0
contains,0,134976,0
contains,0,134825,0
contains,0,177435,0
contains,0,140897,0
contains,0,135114,0
contains,0,134622,0
contains,0,134640,0
contains,0,134558,0
contains,0,134714,0
contains,0,144173,0
contains,0,148018,0
contains,0,134740,0
contains,0,134609,0
contains,0,134665,0
contains,0,134969,0
contains,0,134678,0
contains,0,144295,0
contains,0,134719,0
contains,0,136459,0
contains,0,134834,0
contains,0,134650,0
contains,0,134439,0
contains,0,134694,0
contains,0,143887,0
contains,0,134825,0
contains,0,139390,0
contains,0,134863,0
contains,0,134488,0
contains,0,134278,0
contains,0,134427,0
contains,0,145362,0
contains,0,134589,0
contains,0,139491,0
contains,0,134097,0
contains,0,134710,0
contains,0,134516,0
contains,0,134510,0
contains,0,145108,0
contains,0,134496,0
contains,0,139810,0
contains,0,134644,0
contains,0,134461,0
contains,0,134495,0
contains,0,134473,0
contains,0,143761,0
contains,0,134229,0
contains,0,140202,0
contains,0,134607,0
contains,0,134599,0
contains,0,134311,0
contains,0,134622,0
contains,0,176898,0
contains,0,134201,0
contains,0,227237,0
contains,0,147583,0
contains,0,135152,0
contains,0,134835,0
contains,0,156358,0
contains,0,153710,0
contains,0,134240,0
contains,0,135414,0
contains,0,134154,0
contains,0,134060,0
contains,0,167260,0
contains,0,144893,0
contains,0,179660,0
contains,0,134666,0
contains,0,134251,0
contains,0,134364,0
contains,0,134259,0
contains,0,159963,0
contains,0,134549,0
contains,0,139325,0
contains,0,134291,0
contains,0,134136,0
contains,0,134191,0
contains,0,134303,0
contains,0,164831,0
contains,0,134358,0
contains,0,138798,0
contains,0,134699,0
contains,0,133974,0
contains,0,134171,0
contains,0,133986,0
contains,0,167529,0
contains,0,134273,0
contains,0,139518,0
contains,0,134163,0
contains,0,134143,0
contains,0,133933,0
contains,0,133879,0
contains,0,173751,0
contains,0,145901,0
contains,0,133997,0
contains,0,133958,0
contains,0,134076,0
contains,0,134299,0
contains,0,141540,0
contains,0,139728,0
contains,0,138075,0
contains,0,129540,0
contains,0,157319,0
contains,0,134118,0
contains,0,134096,0
contains,0,134260,0
contains,0,147089,0
contains,0,163885,0
contains,0,133872,0
contains,0,133802,0
contains,0,144456,0
contains,0,129386,0
contains,0,182935,0
contains,0,129398,0
contains,0,136799,0
contains,0,129191,0
contains,0,129452,0
contains,0,129107,0
contains,0,128981,0
contains,0,129125,0
contains,0,151356,0
contains,0,149611,0
contains,0,150219,0
contains,0,133563,0
contains,0,133609,0
contains,0,133854,0
contains,0,178191,0
contains,0,134179,0
contains,0,138198,0
contains,0,133642,0
contains,0,133516,0
contains,0,133609,0
contains,0,133705,0
contains,0,170357,0
contains,0,133681,0
contains,0,133794,0
contains,0,133713,0
contains,0,133550,0
contains,0,133561,0
contains,0,133126,0
contains,0,175876,0
contains,0,148012,0
contains,0,133592,0
contains,0,133531,0
contains,0,133548,0
contains,0,133493,0
contains,0,133492,0
contains,0,145103,0
contains,0,145527,0
contains,0,133402,0
contains,0,133471,0
contains,0,133356,0
contains,0,133414,0
contains,0,133399,0
contains,0,142668,0
contains,0,133574,0
contains,0,133535,0
contains,0,133394,0
contains,0,133618,0
contains,0,138105,0
contains,0,133517,0
contains,0,143425,0
contains,0,134836,0
contains,0,137264,0
contains,0,133485,0
contains,0,133497,0
contains,0,133101,0
contains,0,133037,0
contains,0,178195,0
contains,0,128810,0
contains,0,128768,0
contains,0,155192,0
contains,0,133603,0
contains,0,133561,0
contains,0,133288,0
contains,0,164401,0
contains,0,193938,0
contains,0,134847,0
contains,0,133525,0
contains,0,132986,0
contains,0,133364,0
contains,0,158850,0
contains,0,133410,0
contains,0,138548,0
contains,0,133336,0
contains,0,133439,0
contains,0,133173,0
contains,0,133059,0
contains,0,152576,0
contains,0,133290,0
contains,0,137707,0
contains,0,133077,0
contains,0,133220,0
contains,0,133196,0
contains,0,132795,0
contains,0,145214,0
contains,0,133303,0
contains,0,139114,0
contains,0,133177,0
contains,0,133189,0
contains,0,133259,0
contains,0,132909,0
contains,0,132960,0
contains,0,148149,0
contains,0,170462,0
contains,0,133249,0
contains,0,133332,0
contains,0,132993,0
contains,0,133033,0
contains,0,147649,0
contains,0,133100,0
contains,0,137830,0
contains,0,132873,0
contains,0,133055,0
contains,0,133063,0
contains,0,132713,0
contains,0,132926,0
contains,0,142307,0
contains,0,169390,0
contains,0,133249,0
contains,0,132879,0
contains,0,145212,0
contains,0,148389,0
contains,0,160004,0
contains,0,133121,0
contains,0,138095,0
contains,0,133067,0
contains,0,132923,0
contains,0,132992,0
contains,0,132955,0
contains,0,158557,0
contains,0,141944,0
contains,0,133142,0
contains,0,128277,0
contains,0,128193,0
contains,0,128164,0
contains,0,128214,0
contains,0,139668,0
contains,0,128193,0
contains,0,164886,0
contains,0,164286,0
contains,0,133290,0
contains,0,132783,0
contains,0,132683,0
contains,0,165765,0
contains,0,132921,0
contains,0,137274,0
contains,0,132839,0
contains,0,132650,0
contains,0,132717,0
contains,0,132845,0
contains,0,165892,0
contains,0,132812,0
contains,0,136939,0
contains,0,132895,0
contains,0,132468,0
contains,0,132619,0
contains,0,132726,0
contains,0,164683,0
contains,0,132735,0
contains,0,137913,0
contains,0,132585,0
contains,0,132628,0
contains,0,132577,0
contains,0,151800,0
contains,0,143759,0
contains,0,132737,0
contains,0,137725,0
contains,0,132720,0
contains,0,132747,0
contains,0,132477,0
contains,0,132586,0
contains,0,164961,0
contains,0,132808,0
contains,0,136790,0
contains,0,132581,0
contains,0,132502,0
contains,0,132568,0
contains,0,132179,0
contains,0,164437,0
contains,0,132608,0
contains,0,136910,0
contains,0,132521,0
contains,0,132431,0
contains,0,132404,0
contains,0,132379,0
contains,0,161975,0
contains,0,132767,0
contains,0,137407,0
contains,0,132494,0
contains,0,132188,0
contains,0,132346,0
contains,0,132293,0
contains,0,160614,0
contains,0,132467,0
contains,0,136407,0
contains,0,132462,0
contains,0,132368,0
contains,0,132325,0
contains,0,132124,0
contains,0,156538,0
contains,0,144013,0
contains,0,132339,0
contains,0,146601,0
contains,0,132330,0
contains,0,132148,0
contains,0,132438,0
contains,0,162762,0
contains,0,132728,0
contains,0,136898,0
contains,0,138327,0
contains,0,132597,0
contains,0,132540,0
contains,0,132438,0
contains,0,173062,0
contains,0,142414,0
contains,0,132362,0
contains,0,132373,0
contains,0,132146,0
contains,0,132155,0
contains,0,132055,0
contains,0,142050,0
contains,0,132291,0
contains,0,137782,0
contains,0,132354,0
contains,0,132541,0
contains,0,132179,0
contains,0,132154,0
contains,0,163066,0
contains,0,132582,0
contains,0,136546,0
contains,0,132041,0
contains,0,132242,0
contains,0,132026,0
contains,0,131933,0
contains,0,160342,0
contains,0,132219,0
contains,0,136945,0
contains,0,132316,0
contains,0,131971,0
contains,0,131993,0
contains,0,132163,0
contains,0,156580,0
contains,0,132101,0
contains,0,136754,0
contains,0,132067,0
contains,0,132022,0
contains,0,132015,0
contains,0,132142,0
contains,0,149204,0
contains,0,131903,0
contains,0,137614,0
contains,0,131893,0
contains,0,131739,0
contains,0,131889,0
contains,0,131938,0
contains,0,131741,0
contains,0,140593,0
contains,0,165373,0
contains,0,131910,0
contains,0,131877,0
contains,0,131947,0
contains,0,132243,0
contains,0,131967,0
contains,0,141541,0
contains,0,165235,0
contains,0,131706,0
contains,0,132152,0
contains,0,131719,0
contains,0,131684,0
contains,0,132789,0
contains,0,155551,0
contains,0,140647,0
contains,0,131969,0
contains,0,132003,0
contains,0,132380,0
contains,0,132172,0
contains,0,132014,0
contains,0,142611,0
contains,0,167449,0
contains,0,171914,0
contains,0,131942,0
contains,0,131809,0
contains,0,131642,0
contains,0,162709,0
contains,0,131888,0
contains,0,140947,0
contains,0,134605,0
contains,0,131882,0
contains,0,159644,0
contains,0,131357,0
contains,0,141659,0
contains,0,131921,0
contains,0,136027,0
contains,0,131803,0
contains,0,131381,0
contains,0,131573,0
contains,0,131691,0
contains,0,162175,0
contains,0,131583,0
contains,0,136103,0
contains,0,131851,0
contains,0,131386,0
contains,0,131465,0
contains,0,131683,0
contains,0,176530,0
contains,0,131752,0
contains,0,135876,0
contains,0,131624,0
contains,0,131363,0
contains,0,131364,0
contains,0,131316,0
contains,0,158893,0
contains,0,131602,0
contains,0,135927,0
contains,0,131561,0
contains,0,131487,0
contains,0,131571,0
contains,0,131376,0
contains,0,152456,0
contains,0,131342,0
contains,0,136453,0
contains,0,131558,0
contains,0,131434,0
contains,0,131470,0
contains,0,131484,0
contains,0,131441,0
contains,0,131775,0
contains,0,153057,0
contains,0,127385,0
contains,0,126991,0
contains,0,146943,0
contains,0,131673,0
contains,0,134953,0
contains,0,140237,0
contains,0,166348,0
contains,0,131449,0
contains,0,131408,0
contains,0,131364,0
contains,0,131400,0
contains,0,131624,0
contains,0,140889,0
contains,0,169338,0
contains,0,131485,0
contains,0,131405,0
contains,0,131537,0
contains,0,131457,0
contains,0,131279,0
contains,0,140825,0
contains,0,144747,0
contains,0,163254,0
contains,0,131293,0
contains,0,131217,0
contains,0,131138,0
contains,0,142804,0
contains,0,131458,0
contains,0,137281,0
contains,0,131311,0
contains,0,131300,0
contains,0,142189,0
contains,0,126585,0
contains,0,126567,0
contains,0,155017,0
contains,0,162633,0
contains,0,131590,0
contains,0,131295,0
contains,0,131270,0
contains,0,131096,0
contains,0,131351,0
contains,0,141114,0
contains,0,159439,0
contains,0,131445,0
contains,0,131307,0
contains,0,131531,0
contains,0,131142,0
contains,0,131110,0
contains,0,146996,0
contains,0,157620,0
contains,0,131311,0
contains,0,130908,0
contains,0,130998,0
contains,0,131144,0
contains,0,130959,0
contains,0,140791,0
contains,0,151400,0
contains,0,131297,0
contains,0,131103,0
contains,0,130848,0
contains,0,131085,0
contains,0,131126,0
contains,0,140037,0
contains,0,141495,0
contains,0,131442,0
contains,0,130940,0
contains,0,130944,0
contains,0,131106,0
contains,0,131015,0
contains,0,173289,0
contains,0,151932,0
contains,0,131055,0
contains,0,131155,0
contains,0,131326,0
contains,0,130959,0
contains,0,131079,0
contains,0,141045,0
contains,0,131167,0
contains,0,131102,0
contains,0,130839,0
contains,0,131119,0
contains,0,131015,0
contains,0,130847,0
contains,0,161910,0
contains,0,131125,0
contains,0,136478,0
contains,0,134230,0
contains,0,130989,0
contains,0,131270,0
contains,0,130999,0
contains,0,165374,0
contains,0,131136,0
contains,0,135163,0
contains,0,141749,0
contains,0,130938,0
contains,0,131043,0
contains,0,130737,0
contains,0,168398,0
contains,0,131062,0
contains,0,130916,0
contains,0,130920,0
contains,0,130777,0
contains,0,130800,0
contains,0,130676,0
contains,0,165650,0
contains,0,130965,0
contains,0,135609,0
contains,0,131586,0
contains,0,131053,0
contains,0,130627,0
contains,0,130740,0
contains,0,161520,0
contains,0,131129,0
contains,0,135328,0
contains,0,130682,0
contains,0,140187,0
contains,0,125783,0
contains,0,125862,0
contains,0,199190,0
contains,0,137885,0
contains,0,130764,0
contains,0,130396,0
contains,0,157711,0
contains,0,130509,0
contains,0,130495,0
contains,0,140076,0
contains,0,130557,0
contains,0,135371,0
contains,0,130563,0
contains,0,130517,0
contains,0,130283,0
contains,0,132152,0
contains,0,162345,0
contains,0,130775,0
contains,0,134933,0
contains,0,130572,0
contains,0,130414,0
contains,0,130365,0
contains,0,130182,0
contains,0,153196,0
contains,0,130629,0
contains,0,146985,0
contains,0,146919,0
contains,0,130390,0
contains,0,139803,0
contains,0,129064,0
contains,0,150643,0
contains,0,126261,0
contains,0,131228,0
contains,0,125904,0
contains,0,125818,0
contains,0,125819,0
contains,0,125820,0
contains,0,125859,0
contains,0,134718,0
contains,0,143187,0
contains,0,126144,0
contains,0,144248,0
contains,0,130528,0
contains,0,130165,0
contains,0,130239,0
contains,0,165527,0
contains,0,153668,0
contains,0,164124,0
contains,0,130747,0
contains,0,130539,0
contains,0,130372,0
contains,0,130225,0
contains,0,140483,0
contains,0,160384,0
contains,0,130332,0
contains,0,130178,0
contains,0,129939,0
contains,0,130189,0
contains,0,130323,0
contains,0,139184,0
contains,0,153333,0
contains,0,130508,0
contains,0,129988,0
contains,0,130022,0
contains,0,130171,0
contains,0,130201,0
contains,0,147898,0
contains,0,144976,0
contains,0,130060,0
contains,0,130703,0
contains,0,129995,0
contains,0,130097,0
contains,0,130154,0
contains,0,140177,0
contains,0,130225,0
contains,0,134254,0
contains,0,130236,0
contains,0,130114,0
contains,0,130144,0
contains,0,130018,0
contains,0,156210,0
contains,0,130087,0
contains,0,134682,0
contains,0,130085,0
contains,0,130097,0
contains,0,129991,0
contains,0,129917,0
contains,0,129889,0
contains,0,130250,0
contains,0,164790,0
contains,0,141560,0
contains,0,125555,0
contains,0,125448,0
contains,0,125438,0
contains,0,125478,0
contains,0,134242,0
contains,0,211951,0
contains,0,135119,0
contains,0,129848,0
contains,0,129907,0
contains,0,130034,0
contains,0,149133,0
contains,0,129817,0
contains,0,134675,0
contains,0,129748,0
contains,0,129907,0
contains,0,129752,0
contains,0,130126,0
contains,0,129802,0
contains,0,139017,0
contains,0,155443,0
contains,0,129971,0
contains,0,129855,0
contains,0,129857,0
contains,0,129672,0
contains,0,129718,0
contains,0,138723,0
contains,0,144698,0
contains,0,144636,0
contains,0,130280,0
contains,0,129959,0
contains,0,129974,0
contains,0,129848,0
contains,0,139742,0
contains,0,129789,0
contains,0,129444,0
contains,0,129437,0
contains,0,129586,0
contains,0,140655,0
contains,0,124878,0
contains,0,188435,0
contains,0,141993,0
contains,0,129948,0
contains,0,129492,0
contains,0,129578,0
contains,0,129672,0
contains,0,129504,0
contains,0,169756,0
contains,0,137688,0
contains,0,129707,0
contains,0,129749,0
contains,0,129709,0
contains,0,129711,0
contains,0,154979,0
contains,0,143727,0
contains,0,135189,0
contains,0,129773,0
contains,0,129513,0
contains,0,129628,0
contains,0,129567,0
contains,0,129479,0
contains,0,160129,0
contains,0,130205,0
contains,0,134385,0
contains,0,129782,0
contains,0,129476,0
contains,0,129395,0
contains,0,129453,0
contains,0,146754,0
contains,0,129538,0
contains,0,134391,0
contains,0,129753,0
contains,0,129445,0
contains,0,129473,0
contains,0,129560,0
contains,0,129545,0
contains,0,139430,0
contains,0,151791,0
contains,0,129726,0
contains,0,129573,0
contains,0,129380,0
contains,0,129473,0
contains,0,129288,0
contains,0,139255,0
contains,0,135933,0
contains,0,129572,0
contains,0,129268,0
contains,0,129772,0
contains,0,129049,0
contains,0,129348,0
contains,0,173284,0
contains,0,142821,0
contains,0,129396,0
contains,0,129028,0
contains,0,129290,0
contains,0,129312,0
contains,0,129119,0
contains,0,168508,0
contains,0,136059,0
contains,0,129280,0
contains,0,136228,0
contains,0,129285,0
contains,0,129256,0
contains,0,129385,0
contains,0,165048,0
contains,0,129670,0
contains,0,133631,0
contains,0,129169,0
contains,0,129325,0
contains,0,129034,0
contains,0,129148,0
contains,0,161120,0
contains,0,129384,0
contains,0,133944,0
contains,0,129250,0
contains,0,129163,0
contains,0,129087,0
contains,0,129167,0
contains,0,129056,0
contains,0,129448,0
contains,0,164918,0
contains,0,129345,0
contains,0,128973,0
contains,0,129109,0
contains,0,129212,0
contains,0,129016,0
contains,0,137730,0
contains,0,156283,0
contains,0,129399,0
contains,0,128957,0
contains,0,129208,0
contains,0,129079,0
contains,0,128876,0
contains,0,161448,0
contains,0,155419,0
contains,0,129161,0
contains,0,129126,0
contains,0,129017,0
contains,0,129230,0
contains,0,129057,0
contains,0,139367,0
contains,0,141236,0
contains,0,129219,0
contains,0,129220,0
contains,0,129095,0
contains,0,128866,0
contains,0,128922,0
contains,0,167776,0
contains,0,129164,0
contains,0,129323,0
contains,0,156124,0
contains,0,128995,0
contains,0,129142,0
contains,0,129191,0
contains,0,139270,0
contains,0,131952,0
contains,0,139047,0
contains,0,128929,0
contains,0,128780,0
contains,0,128744,0
contains,0,128559,0
contains,0,149888,0
contains,0,128879,0
contains,0,133804,0
contains,0,128824,0
contains,0,128717,0
contains,0,128733,0
contains,0,128796,0
contains,0,128548,0
contains,0,139334,0
contains,0,152761,0
contains,0,158106,0
contains,0,128859,0
contains,0,128728,0
contains,0,128834,0
contains,0,128797,0
contains,0,139276,0
contains,0,153163,0
contains,0,128930,0
contains,0,128755,0
contains,0,128602,0
contains,0,128685,0
contains,0,128600,0
contains,0,137458,0
contains,0,134778,0
contains,0,128611,0
contains,0,128533,0
contains,0,128596,0
contains,0,128627,0
contains,0,128414,0
contains,0,192277,0
contains,0,149947,0
contains,0,128925,0
contains,0,129141,0
contains,0,128772,0
contains,0,128720,0
contains,0,159098,0
contains,0,140085,0
contains,0,142771,0
contains,0,128706,0
contains,0,128631,0
contains,0,128668,0
contains,0,128277,0
