operation,load_factor,time,resize_count
contains,0.498648,279719,0
contains,0.498668,284346,0
contains,0.498688,286195,0
contains,0.498707,275129,0
contains,0.498727,286565,0
contains,0.498747,288062,0
contains,0.498766,268902,0
contains,0.498786,282346,0
contains,0.498806,287008,0
contains,0.498826,268359,0
contains,0.498845,264779,0
contains,0.498865,267111,0
contains,0.498885,314543,0
contains,0.498905,283704,0
contains,0.498924,280885,0
contains,0.498944,286219,0
contains,0.498964,273187,0
contains,0.498984,281808,0
contains,0.499003,307456,0
contains,0.499023,313371,0
contains,0.499043,300044,0
contains,0.499063,285774,0
contains,0.499082,310747,0
contains,0.499102,297500,0
contains,0.499122,316415,0
contains,0.499141,287315,0
contains,0.499161,272380,0
contains,0.499181,290219,0
contains,0.499201,296171,0
contains,0.49922,289878,0
contains,0.49924,273756,0
contains,0.49926,269483,0
contains,0.49928,268779,0
contains,0.499299,274509,0
contains,0.499319,266827,0
contains,0.499339,303190,0
contains,0.499359,263582,0
contains,0.499378,251654,0
contains,0.499398,264801,0
contains,0.499418,276530,0
contains,0.499438,295022,0
contains,0.499457,292030,0
contains,0.499477,262715,0
contains,0.499497,290787,0
contains,0.499516,281420,0
contains,0.499536,276512,0
contains,0.499556,299383,0
contains,0.499576,276705,0
contains,0.499595,270459,0
contains,0.499615,377864,0
contains,0.499635,280268,0
contains,0.499655,277254,0
contains,0.499674,281363,0
contains,0.499694,288065,0
contains,0.499714,275015,0
contains,0.499734,279382,0
contains,0.499753,284763,0
contains,0.499773,289900,0
contains,0.499793,278064,0
contains,0.499813,282221,0
contains,0.499832,320479,0
contains,0.499852,272106,0
contains,0.499872,269405,0
contains,0.499891,311591,0
contains,0.499911,303353,0
contains,0.499931,312906,0
contains,0.499951,301707,0
contains,0.49997,292818,0
contains,0.49999,290584,0
contains,0.50001,290784,0
contains,0.50003,298978,0
contains,0.500049,275829,0
contains,0.500069,290673,0
contains,0.500089,318896,0
contains,0.500109,318730,0
contains,0.500128,288772,0
contains,0.500148,288775,0
contains,0.500168,307285,0
contains,0.500187,290791,0
contains,0.500207,280294,0
contains,0.500227,299357,0
contains,0.500247,284729,0
contains,0.500266,305919,0
contains,0.500286,292021,0
contains,0.500306,301636,0
contains,0.500326,283003,0
contains,0.500345,266722,0
contains,0.500365,289719,0
contains,0.500385,263484,0
contains,0.500405,268104,0
contains,0.500424,287106,0
contains,0.500444,283632,0
contains,0.500464,290763,0
contains,0.500484,282336,0
contains,0.500503,297706,0
contains,0.500523,276022,0
contains,0.500543,278845,0
contains,0.500562,270539,0
contains,0.500582,284211,0
contains,0.500602,280309,0
contains,0.500622,307739,0
contains,0.500641,289799,0
contains,0.500661,289252,0
contains,0.500681,269235,0
contains,0.500701,277987,0
contains,0.50072,310527,0
contains,0.50074,279075,0
contains,0.50076,295235,0
contains,0.50078,285456,0
contains,0.500799,263327,0
contains,0.500819,269438,0
contains,0.500839,273135,0
contains,0.500859,285872,0
contains,0.500878,278999,0
contains,0.500898,267156,0
contains,0.500918,314779,0
contains,0.500937,294289,0
contains,0.500957,280886,0
contains,0.500977,349979,0
contains,0.500997,293091,0
contains,0.501016,279875,0
contains,0.501036,310950,0
contains,0.501056,283021,0
contains,0.501076,279221,0
contains,0.501095,274626,0
contains,0.501115,288412,0
contains,0.501135,276389,0
contains,0.501155,290977,0
contains,0.501174,288168,0
contains,0.501194,285406,0
contains,0.501214,279564,0
contains,0.501234,298539,0
contains,0.501253,294272,0
contains,0.501273,281028,0
contains,0.501293,281352,0
contains,0.501312,299545,0
contains,0.501332,288250,0
contains,0.501352,294617,0
contains,0.501372,306808,0
contains,0.501391,281468,0
contains,0.501411,310748,0
contains,0.501431,275036,0
contains,0.501451,285840,0
contains,0.50147,268475,0
contains,0.50149,272851,0
contains,0.50151,287700,0
contains,0.50153,285093,0
contains,0.501549,280889,0
contains,0.501569,300579,0
contains,0.501589,300950,0
contains,0.501609,274497,0
contains,0.501628,290815,0
contains,0.501648,282838,0
contains,0.501668,284757,0
contains,0.501687,280644,0
contains,0.501707,282668,0
contains,0.501727,272081,0
contains,0.501747,291001,0
contains,0.501766,299805,0
contains,0.501786,317912,0
contains,0.501806,281346,0
contains,0.501826,279965,0
contains,0.501845,317055,0
contains,0.501865,301769,0
contains,0.501885,292057,0
contains,0.501905,273999,0
contains,0.501924,298644,0
contains,0.501944,289540,0
contains,0.501964,284497,0
contains,0.501984,289344,0
contains,0.502003,284034,0
contains,0.502023,293472,0
contains,0.502043,286843,0
contains,0.502062,279715,0
contains,0.502082,284394,0
contains,0.502102,281858,0
contains,0.502122,277700,0
contains,0.502141,274784,0
contains,0.502161,277138,0
contains,0.502181,263802,0
contains,0.502201,295790,0
contains,0.50222,283754,0
contains,0.50224,269636,0
contains,0.50226,295165,0
contains,0.50228,291069,0
contains,0.502299,278775,0
contains,0.502319,323502,0
contains,0.502339,298445,0
contains,0.502359,274837,0
contains,0.502378,279747,0
contains,0.502398,302302,0
contains,0.502418,294319,0
contains,0.502437,292223,0
contains,0.502457,297692,0
contains,0.502477,284766,0
contains,0.502497,293718,0
contains,0.502516,284024,0
contains,0.502536,315786,0
contains,0.502556,280401,0
contains,0.502576,264095,0
contains,0.502595,290483,0
contains,0.502615,275486,0
contains,0.502635,268261,0
contains,0.502655,309993,0
contains,0.502674,291016,0
contains,0.502694,277581,0
contains,0.502714,292465,0
contains,0.502734,283472,0
contains,0.502753,282446,0
contains,0.502773,274361,0
contains,0.502793,300921,0
contains,0.502812,286351,0
contains,0.502832,288074,0
contains,0.502852,291178,0
contains,0.502872,288846,0
contains,0.502891,289903,0
contains,0.502911,279822,0
contains,0.502931,285388,0
contains,0.502951,284688,0
contains,0.50297,280983,0
contains,0.50299,294889,0
contains,0.50301,290127,0
contains,0.50303,283126,0
contains,0.503049,269955,0
contains,0.503069,280259,0
contains,0.503089,322484,0
contains,0.503109,294209,0
contains,0.503128,335914,0
contains,0.503148,291423,0
contains,0.503168,297241,0
contains,0.503187,274032,0
contains,0.503207,280609,0
contains,0.503227,282840,0
contains,0.503247,276634,0
contains,0.503266,310635,0
contains,0.503286,290724,0
contains,0.503306,281617,0
contains,0.503326,314074,0
contains,0.503345,314560,0
contains,0.503365,277178,0
contains,0.503385,273185,0
contains,0.503405,290266,0
contains,0.503424,282737,0
contains,0.503444,283990,0
contains,0.503464,273424,0
contains,0.503484,266921,0
contains,0.503503,264681,0
contains,0.503523,278535,0
contains,0.503543,289385,0
contains,0.503562,284557,0
contains,0.503582,298635,0
contains,0.503602,282267,0
contains,0.503622,299899,0
contains,0.503641,275950,0
contains,0.503661,281467,0
contains,0.503681,345281,0
contains,0.503701,275675,0
contains,0.50372,295268,0
contains,0.50374,295555,0
contains,0.50376,294983,0
contains,0.50378,283568,0
contains,0.503799,273475,0
contains,0.503819,300130,0
contains,0.503839,277685,0
contains,0.503859,302080,0
contains,0.503878,278134,0
contains,0.503898,281509,0
contains,0.503918,281599,0
contains,0.503937,274338,0
contains,0.503957,281146,0
contains,0.503977,264301,0
contains,0.503997,266406,0
contains,0.504016,305213,0
contains,0.504036,296223,0
contains,0.504056,282372,0
contains,0.504076,279517,0
contains,0.504095,315836,0
contains,0.504115,276155,0
contains,0.504135,281078,0
contains,0.504155,274592,0
contains,0.504174,286377,0
contains,0.504194,274389,0
contains,0.504214,280906,0
contains,0.504234,287984,0
contains,0.504253,269645,0
contains,0.504273,268465,0
contains,0.504293,311538,0
contains,0.504312,285423,0
contains,0.504332,295712,0
contains,0.504352,274011,0
contains,0.504372,281661,0
contains,0.504391,274251,0
contains,0.504411,283324,0
contains,0.504431,279037,0
contains,0.504451,277198,0
contains,0.50447,281725,0
contains,0.50449,286587,0
contains,0.50451,304565,0
contains,0.50453,288036,0
contains,0.504549,291832,0
contains,0.504569,274821,0
contains,0.504589,296248,0
contains,0.504609,296149,0
contains,0.504628,303041,0
contains,0.504648,292636,0
contains,0.504668,284548,0
contains,0.504687,283969,0
contains,0.504707,309851,0
contains,0.504727,273709,0
contains,0.504747,273410,0
contains,0.504766,274611,0
contains,0.504786,287983,0
contains,0.504806,284823,0
contains,0.504826,303638,0
contains,0.504845,303233,0
contains,0.504865,282168,0
contains,0.504885,282878,0
contains,0.504905,296529,0
contains,0.504924,285592,0
contains,0.504944,290249,0
contains,0.504964,290815,0
contains,0.504984,286295,0
contains,0.505003,296333,0
contains,0.505023,287672,0
contains,0.505043,287693,0
contains,0.505062,281597,0
contains,0.505082,292746,0
contains,0.505102,286934,0
contains,0.505122,288933,0
contains,0.505141,282177,0
contains,0.505161,293568,0
contains,0.505181,291489,0
contains,0.505201,282980,0
contains,0.50522,292605,0
contains,0.50524,287985,0
contains,0.50526,289811,0
contains,0.50528,282530,0
contains,0.505299,277796,0
contains,0.505319,301820,0
contains,0.505339,283468,0
contains,0.505359,280512,0
contains,0.505378,299026,0
contains,0.505398,294689,0
contains,0.505418,296997,0
contains,0.505437,291726,0
contains,0.505457,286048,0
contains,0.505477,293447,0
contains,0.505497,286774,0
contains,0.505516,301823,0
contains,0.505536,292848,0
contains,0.505556,292219,0
contains,0.505576,297490,0
contains,0.505595,284745,0
contains,0.505615,282947,0
contains,0.505635,292308,0
contains,0.505655,283012,0
contains,0.505674,310244,0
contains,0.505694,309591,0
contains,0.505714,293207,0
contains,0.505734,282700,0
contains,0.505753,285875,0
contains,0.505773,307539,0
contains,0.505793,270700,0
contains,0.505812,270984,0
contains,0.505832,311770,0
contains,0.505852,293764,0
contains,0.505872,272829,0
contains,0.505891,264346,0
contains,0.505911,280989,0
contains,0.505931,282418,0
contains,0.505951,294987,0
contains,0.50597,296539,0
contains,0.50599,299110,0
contains,0.50601,285583,0
contains,0.50603,283215,0
contains,0.506049,288652,0
contains,0.506069,290699,0
contains,0.506089,265084,0
contains,0.506109,289666,0
contains,0.506128,311327,0
contains,0.506148,294568,0
contains,0.506168,306709,0
contains,0.506187,302213,0
contains,0.506207,287074,0
contains,0.506227,291893,0
contains,0.506247,339953,0
contains,0.506266,267027,0
contains,0.506286,307665,0
contains,0.506306,279694,0
contains,0.506326,319728,0
contains,0.506345,266876,0
contains,0.506365,306568,0
contains,0.506385,305449,0
contains,0.506405,282414,0
contains,0.506424,282637,0
contains,0.506444,350851,0
contains,0.506464,281625,0
contains,0.506484,297331,0
contains,0.506503,286606,0
contains,0.506523,294562,0
contains,0.506543,284342,0
contains,0.506562,294187,0
contains,0.506582,279763,0
contains,0.506602,274371,0
contains,0.506622,278134,0
contains,0.506641,280310,0
contains,0.506661,284954,0
contains,0.506681,276080,0
contains,0.506701,271936,0
contains,0.50672,281213,0
contains,0.50674,277811,0
contains,0.50676,283174,0
contains,0.50678,288039,0
contains,0.506799,295973,0
contains,0.506819,278596,0
contains,0.506839,285196,0
contains,0.506859,390184,0
contains,0.506878,289881,0
contains,0.506898,281353,0
contains,0.506918,307917,0
contains,0.506937,297473,0
contains,0.506957,272661,0
contains,0.506977,304982,0
contains,0.506997,288291,0
contains,0.507016,296763,0
contains,0.507036,283797,0
contains,0.507056,306370,0
contains,0.507076,270439,0
contains,0.507095,303000,0
contains,0.507115,292537,0
contains,0.507135,288186,0
contains,0.507155,297799,0
contains,0.507174,297744,0
contains,0.507194,285179,0
contains,0.507214,291111,0
contains,0.507234,274045,0
contains,0.507253,294589,0
contains,0.507273,265683,0
contains,0.507293,274887,0
contains,0.507312,278874,0
contains,0.507332,282277,0
contains,0.507352,286629,0
contains,0.507372,286633,0
contains,0.507391,290109,0
contains,0.507411,279929,0
contains,0.507431,305012,0
contains,0.507451,320704,0
contains,0.50747,296713,0
contains,0.50749,276816,0
contains,0.50751,292027,0
contains,0.50753,276019,0
contains,0.507549,265836,0
contains,0.507569,275482,0
contains,0.507589,308750,0
contains,0.507609,293055,0
contains,0.507628,272725,0
contains,0.507648,284303,0
contains,0.507668,312615,0
contains,0.507687,297185,0
contains,0.507707,355910,0
contains,0.507727,300465,0
contains,0.507747,295972,0
contains,0.507766,298456,0
contains,0.507786,291562,0
contains,0.507806,284476,0
contains,0.507826,296095,0
contains,0.507845,295261,0
contains,0.507865,294701,0
contains,0.507885,294893,0
contains,0.507905,283964,0
contains,0.507924,296447,0
contains,0.507944,289947,0
contains,0.507964,278334,0
contains,0.507984,303087,0
contains,0.508003,288966,0
contains,0.508023,283757,0
contains,0.508043,297366,0
contains,0.508062,285111,0
contains,0.508082,298232,0
contains,0.508102,289808,0
contains,0.508122,289475,0
contains,0.508141,294324,0
contains,0.508161,283734,0
contains,0.508181,288724,0
contains,0.508201,288879,0
contains,0.50822,278337,0
contains,0.50824,278048,0
contains,0.50826,311479,0
contains,0.50828,279183,0
contains,0.508299,283075,0
contains,0.508319,284896,0
contains,0.508339,281756,0
contains,0.508358,294545,0
contains,0.508378,301356,0
contains,0.508398,295206,0
contains,0.508418,294638,0
contains,0.508437,285700,0
contains,0.508457,316130,0
contains,0.508477,293213,0
contains,0.508497,293886,0
contains,0.508516,290039,0
contains,0.508536,297197,0
contains,0.508556,295604,0
contains,0.508576,304407,0
contains,0.508595,289311,0
contains,0.508615,281833,0
contains,0.508635,289331,0
contains,0.508655,310128,0
contains,0.508674,284768,0
contains,0.508694,294108,0
contains,0.508714,290093,0
contains,0.508733,296728,0
contains,0.508753,285298,0
contains,0.508773,297813,0
contains,0.508793,295522,0
contains,0.508812,279302,0
contains,0.508832,294595,0
contains,0.508852,287729,0
contains,0.508872,286612,0
contains,0.508891,284330,0
contains,0.508911,291624,0
contains,0.508931,312567,0
contains,0.508951,299241,0
contains,0.50897,278500,0
contains,0.50899,296928,0
contains,0.50901,289340,0
contains,0.50903,284042,0
contains,0.509049,345445,0
contains,0.509069,283868,0
contains,0.509089,285604,0
contains,0.509108,296147,0
contains,0.509128,295596,0
contains,0.509148,286059,0
contains,0.509168,287421,0
contains,0.509187,294180,0
contains,0.509207,286563,0
contains,0.509227,282774,0
contains,0.509247,291712,0
contains,0.509266,326688,0
contains,0.509286,308059,0
contains,0.509306,312636,0
contains,0.509326,295165,0
contains,0.509345,276746,0
contains,0.509365,287467,0
contains,0.509385,446601,0
contains,0.509405,292197,0
contains,0.509424,294746,0
contains,0.509444,301195,0
contains,0.509464,299707,0
contains,0.509483,290970,0
contains,0.509503,292089,0
contains,0.509523,321527,0
contains,0.509543,281656,0
contains,0.509562,284301,0
contains,0.509582,287867,0
contains,0.509602,282678,0
contains,0.509622,271735,0
contains,0.509641,359762,0
contains,0.509661,288799,0
contains,0.509681,283673,0
contains,0.509701,295120,0
contains,0.50972,308513,0
contains,0.50974,295580,0
contains,0.50976,301120,0
contains,0.50978,302099,0
contains,0.509799,287582,0
contains,0.509819,292238,0
contains,0.509839,313024,0
contains,0.509858,289556,0
contains,0.509878,283905,0
contains,0.509898,305434,0
contains,0.509918,297058,0
contains,0.509937,279244,0
contains,0.509957,301187,0
contains,0.509977,285344,0
contains,0.509997,283793,0
contains,0.510016,273009,0
contains,0.510036,284753,0
contains,0.510056,307058,0
contains,0.510076,309268,0
contains,0.510095,302607,0
contains,0.510115,298396,0
contains,0.510135,293958,0
contains,0.510155,302610,0
contains,0.510174,293952,0
contains,0.510194,298292,0
contains,0.510214,298953,0
contains,0.510233,308375,0
contains,0.510253,270559,0
contains,0.510273,269671,0
contains,0.510293,318062,0
contains,0.510312,294856,0
contains,0.510332,287950,0
contains,0.510352,361622,0
contains,0.510372,295936,0
contains,0.510391,282901,0
contains,0.510411,291110,0
contains,0.510431,288251,0
contains,0.510451,284861,0
