operation,load_factor,time,resize_count
insert,0.841243,835,0
insert,0.841343,584,0
insert,0.841443,573,0
insert,0.841543,655,0
insert,0.841643,581,0
insert,0.841742,456,0
insert,0.841842,608,0
insert,0.841942,580,0
insert,0.842042,503,0
insert,0.842142,721,0
insert,0.842242,598,0
insert,0.842342,452,0
insert,0.842442,620,0
insert,0.842542,689,0
insert,0.842642,809,0
insert,0.842742,673,0
insert,0.842841,507,0
insert,0.842941,573,0
insert,0.843041,646,0
insert,0.843141,532,0
insert,0.843241,717,0
insert,0.843341,420,0
insert,0.843441,420,0
insert,0.843541,508,0
insert,0.843641,496,0
insert,0.843741,573,0
insert,0.843841,436,0
insert,0.84394,512,0
insert,0.84404,623,0
insert,0.84414,713,0
insert,0.84424,457,0
insert,0.84434,589,0
insert,0.84444,601,0
insert,0.84454,506,0
insert,0.84464,617,0
insert,0.84474,483,0
insert,0.84484,749,0
insert,0.84494,565,0
insert,0.845039,624,0
insert,0.845139,483,0
insert,0.845239,583,0
insert,0.845339,432,0
insert,0.845439,622,0
insert,0.845539,476,0
insert,0.845639,589,0
insert,0.845739,478,0
insert,0.845839,589,0
insert,0.845939,711,0
insert,0.846039,651,0
insert,0.846138,409,0
insert,0.846238,506,0
insert,0.846338,680,0
insert,0.846438,507,0
insert,0.846538,613,0
insert,0.846638,619,0
insert,0.846738,565,0
insert,0.846838,695,0
insert,0.846938,494,0
insert,0.847038,386,0
insert,0.847138,468,0
insert,0.847237,455,0
insert,0.847337,704,0
insert,0.847437,559,0
insert,0.847537,477,0
insert,0.847637,411,0
insert,0.847737,574,0
insert,0.847837,629,0
insert,0.847937,514,0
insert,0.848037,427,0
insert,0.848137,418,0
insert,0.848237,896,0
insert,0.848336,451,0
insert,0.848436,488,0
insert,0.848536,809,0
insert,0.848636,764,0
insert,0.848736,746,0
insert,0.848836,817,0
insert,0.848936,661,0
insert,0.849036,702,0
insert,0.849136,500,0
insert,0.849236,1028,0
insert,0.849336,470,0
insert,0.849436,530,0
insert,0.849535,491,0
insert,0.849635,416,0
insert,0.849735,541,0
insert,0.849835,401,0
insert,0.849935,426,0
insert,0.850035,699,0
insert,0.850135,481,0
insert,0.850235,724,0
insert,0.850335,436,0
insert,0.850435,573,0
insert,0.850535,847,0
insert,0.850634,410,0
insert,0.850734,636,0
insert,0.850834,425,0
insert,0.850934,439,0
insert,0.851034,683,0
insert,0.851134,670,0
insert,0.851234,443,0
insert,0.851334,540,0
insert,0.851434,672,0
insert,0.851534,402,0
insert,0.851634,476,0
insert,0.851733,538,0
insert,0.851833,435,0
insert,0.851933,517,0
insert,0.852033,488,0
insert,0.852133,701,0
insert,0.852233,385,0
insert,0.852333,366,0
insert,0.852433,468,0
insert,0.852533,515,0
insert,0.852633,361,0
insert,0.852733,533,0
insert,0.852832,392,0
insert,0.852932,440,0
insert,0.853032,375,0
insert,0.853132,769,0
insert,0.853232,490,0
insert,0.853332,391,0
insert,0.853432,738,0
insert,0.853532,391,0
insert,0.853632,586,0
insert,0.853732,463,0
insert,0.853832,554,0
insert,0.853931,382,0
insert,0.854031,500,0
insert,0.854131,918,0
insert,0.854231,892,0
insert,0.854331,932,0
insert,0.854431,472,0
insert,0.854531,668,0
insert,0.854631,409,0
insert,0.854731,428,0
insert,0.854831,609,0
insert,0.854931,389,0
insert,0.85503,604,0
insert,0.85513,389,0
insert,0.85523,459,0
insert,0.85533,552,0
insert,0.85543,460,0
insert,0.85553,450,0
insert,0.85563,554,0
insert,0.85573,390,0
insert,0.85583,493,0
insert,0.85593,379,0
insert,0.85603,518,0
insert,0.856129,783,0
insert,0.856229,629,0
insert,0.856329,388,0
insert,0.856429,513,0
insert,0.856529,395,0
insert,0.856629,634,0
insert,0.856729,397,0
insert,0.856829,664,0
insert,0.856929,565,0
insert,0.857029,637,0
insert,0.857129,745,0
insert,0.857228,731,0
insert,0.857328,610,0
insert,0.857428,629,0
insert,0.857528,478,0
insert,0.857628,683,0
insert,0.857728,523,0
insert,0.857828,400,0
insert,0.857928,400,0
insert,0.858028,482,0
insert,0.858128,419,0
insert,0.858228,435,0
insert,0.858328,526,0
insert,0.858427,749,0
insert,0.858527,547,0
insert,0.858627,555,0
insert,0.858727,482,0
insert,0.858827,678,0
insert,0.858927,400,0
insert,0.859027,613,0
insert,0.859127,517,0
insert,0.859227,431,0
insert,0.859327,485,0
insert,0.859427,491,0
insert,0.859526,499,0
insert,0.859626,398,0
insert,0.859726,576,0
insert,0.859826,616,0
insert,0.859926,425,0
insert,0.860026,430,0
insert,0.860126,781,0
insert,0.860226,631,0
insert,0.860326,504,0
insert,0.860426,940,0
insert,0.860526,597,0
insert,0.860625,729,0
insert,0.860725,417,0
insert,0.860825,585,0
insert,0.860925,515,0
insert,0.861025,559,0
insert,0.861125,559,0
insert,0.861225,417,0
insert,0.861325,432,0
insert,0.861425,384,0
insert,0.861525,470,0
insert,0.861625,439,0
insert,0.861724,878,0
insert,0.861824,453,0
insert,0.861924,672,0
insert,0.862024,775,0
insert,0.862124,682,0
insert,0.862224,932,0
insert,0.862324,671,0
insert,0.862424,518,0
insert,0.862524,541,0
insert,0.862624,537,0
insert,0.862724,610,0
insert,0.862823,697,0
insert,0.862923,889,0
insert,0.863023,590,0
insert,0.863123,514,0
insert,0.863223,842,0
insert,0.863223,632,0
insert,0.863323,529,0
insert,0.863423,546,0
insert,0.863523,580,0
insert,0.863623,416,0
insert,0.863723,617,0
insert,0.863823,507,0
insert,0.863922,547,0
insert,0.864022,753,0
insert,0.864122,437,0
insert,0.864222,634,0
insert,0.864322,783,0
insert,0.864422,528,0
insert,0.864522,550,0
insert,0.864622,424,0
insert,0.864722,501,0
insert,0.864822,594,0
insert,0.864922,796,0
insert,0.865021,417,0
insert,0.865121,765,0
insert,0.865221,572,0
insert,0.865321,607,0
insert,0.865421,481,0
insert,0.865521,621,0
insert,0.865621,593,0
insert,0.865721,456,0
insert,0.865821,638,0
insert,0.865921,719,0
insert,0.866021,390,0
insert,0.86612,613,0
insert,0.86622,639,0
insert,0.86632,432,0
insert,0.86642,379,0
insert,0.86652,684,0
insert,0.86662,671,0
insert,0.86672,847,0
insert,0.86682,636,0
insert,0.86692,386,0
insert,0.86702,421,0
insert,0.86712,635,0
insert,0.86722,507,0
insert,0.867319,625,0
insert,0.867419,497,0
insert,0.867519,416,0
insert,0.867619,509,0
insert,0.867719,759,0
insert,0.867819,379,0
insert,0.867919,556,0
insert,0.868019,490,0
insert,0.868119,643,0
insert,0.868219,452,0
insert,0.868319,744,0
insert,0.868418,489,0
insert,0.868518,611,0
insert,0.868618,602,0
insert,0.868718,504,0
insert,0.868818,451,0
insert,0.868918,545,0
insert,0.869018,416,0
insert,0.869118,517,0
insert,0.869218,588,0
insert,0.869318,612,0
insert,0.869418,390,0
insert,0.869517,694,0
insert,0.869617,579,0
insert,0.869717,375,0
insert,0.869817,477,0
insert,0.869917,565,0
insert,0.870017,611,0
insert,0.870117,442,0
insert,0.870217,508,0
insert,0.870317,686,0
insert,0.870417,464,0
insert,0.870517,737,0
insert,0.870616,395,0
insert,0.870716,461,0
insert,0.870816,466,0
insert,0.870916,692,0
insert,0.871016,581,0
insert,0.871116,590,0
insert,0.871216,511,0
insert,0.871316,643,0
insert,0.871416,489,0
insert,0.871516,737,0
insert,0.871616,457,0
insert,0.871715,753,0
insert,0.871815,629,0
insert,0.871915,679,0
insert,0.872015,444,0
insert,0.872115,424,0
insert,0.872215,636,0
insert,0.872315,489,0
insert,0.872415,886,0
insert,0.872515,454,0
insert,0.872615,510,0
insert,0.872715,506,0
insert,0.872814,443,0
insert,0.872914,480,0
insert,0.873014,415,0
insert,0.873114,421,0
insert,0.873214,540,0
insert,0.873314,476,0
insert,0.873414,395,0
insert,0.873514,964,0
insert,0.873614,663,0
insert,0.873714,718,0
insert,0.873814,845,0
insert,0.873913,453,0
insert,0.874013,601,0
insert,0.874113,491,0
insert,0.874213,511,0
insert,0.874313,531,0
insert,0.874413,396,0
insert,0.874513,447,0
insert,0.874613,560,0
insert,0.874713,373,0
insert,0.874813,550,0
insert,0.874913,603,0
insert,0.875012,415,0
insert,0.875112,549,0
insert,0.875212,482,0
insert,0.875312,627,0
insert,0.875412,589,0
insert,0.875512,555,0
insert,0.875612,677,0
insert,0.875712,636,0
insert,0.875812,620,0
insert,0.875912,514,0
insert,0.876012,419,0
insert,0.876111,379,0
insert,0.876211,679,0
insert,0.876311,549,0
insert,0.876411,9053,0
insert,0.876511,921,0
insert,0.876611,577,0
insert,0.876711,710,0
insert,0.876811,453,0
insert,0.876911,492,0
insert,0.877011,435,0
insert,0.877111,538,0
insert,0.877211,624,0
insert,0.87731,516,0
insert,0.87741,645,0
insert,0.87751,401,0
insert,0.87761,410,0
insert,0.87771,397,0
insert,0.87781,435,0
insert,0.87791,488,0
insert,0.87801,435,0
insert,0.87811,730,0
insert,0.87821,496,0
insert,0.87831,759,0
insert,0.878409,692,0
insert,0.878509,530,0
insert,0.878609,758,0
insert,0.878709,588,0
insert,0.878809,523,0
insert,0.878909,508,0
insert,0.879009,505,0
insert,0.879109,550,0
insert,0.879209,513,0
insert,0.879309,650,0
insert,0.879409,917,0
insert,0.879508,551,0
insert,0.879608,915,0
insert,0.879708,862,0
insert,0.879808,685,0
insert,0.879908,632,0
insert,0.880008,711,0
insert,0.880108,623,0
insert,0.880208,548,0
insert,0.880308,441,0
insert,0.880408,692,0
insert,0.880508,655,0
insert,0.880607,517,0
insert,0.880707,759,0
insert,0.880807,631,0
insert,0.880907,471,0
insert,0.881007,533,0
insert,0.881107,776,0
insert,0.881207,460,0
insert,0.881307,486,0
insert,0.881407,818,0
insert,0.881507,548,0
insert,0.881607,418,0
insert,0.881706,419,0
insert,0.881806,481,0
insert,0.881906,419,0
insert,0.882006,517,0
insert,0.882106,683,0
insert,0.882206,731,0
insert,0.882306,694,0
insert,0.882406,668,0
insert,0.882506,469,0
insert,0.882606,801,0
insert,0.882706,627,0
insert,0.882805,752,0
insert,0.882905,661,0
insert,0.883005,543,0
insert,0.883105,751,0
insert,0.883205,555,0
insert,0.883305,661,0
insert,0.883405,483,0
insert,0.883505,579,0
insert,0.883605,447,0
insert,0.883705,646,0
insert,0.883805,412,0
insert,0.883904,426,0
insert,0.884004,614,0
insert,0.884104,615,0
insert,0.884204,526,0
insert,0.884304,579,0
insert,0.884404,594,0
insert,0.884504,430,0
insert,0.884604,438,0
insert,0.884704,720,0
insert,0.884804,458,0
insert,0.884904,794,0
insert,0.885003,438,0
insert,0.885103,720,0
insert,0.885203,524,0
insert,0.885303,613,0
insert,0.885403,517,0
insert,0.885503,623,0
insert,0.885603,515,0
insert,0.885703,612,0
insert,0.885803,786,0
insert,0.885903,654,0
insert,0.886003,468,0
insert,0.886103,434,0
insert,0.886202,654,0
insert,0.886302,543,0
insert,0.886402,515,0
insert,0.886502,570,0
insert,0.886602,796,0
insert,0.886702,413,0
insert,0.886802,426,0
insert,0.886902,586,0
insert,0.887002,464,0
insert,0.887102,612,0
insert,0.887202,570,0
insert,0.887301,803,0
insert,0.887401,419,0
insert,0.887501,506,0
insert,0.887601,551,0
insert,0.887701,677,0
insert,0.887801,816,0
insert,0.887901,822,0
insert,0.888001,610,0
insert,0.888101,666,0
insert,0.888201,666,0
insert,0.888301,624,0
insert,0.8884,552,0
insert,0.8885,888,0
insert,0.8886,532,0
insert,0.8887,672,0
insert,0.8888,740,0
insert,0.8889,543,0
insert,0.889,623,0
insert,0.8891,429,0
insert,0.8892,541,0
insert,0.8893,468,0
insert,0.8894,436,0
insert,0.889499,652,0
insert,0.889599,481,0
insert,0.889699,597,0
insert,0.889799,438,0
insert,0.889899,402,0
insert,0.889999,473,0
insert,0.890099,587,0
insert,0.890199,425,0
insert,0.890299,421,0
insert,0.890399,638,0
insert,0.890499,676,0
insert,0.890598,570,0
insert,0.890698,459,0
insert,0.890798,409,0
insert,0.890898,662,0
insert,0.890998,565,0
insert,0.891098,462,0
insert,0.891198,520,0
insert,0.891298,753,0
insert,0.891398,590,0
insert,0.891498,787,0
insert,0.891598,581,0
insert,0.891697,469,0
insert,0.891797,657,0
insert,0.891897,805,0
insert,0.891997,668,0
insert,0.892097,445,0
insert,0.892197,497,0
insert,0.892297,442,0
insert,0.892397,584,0
insert,0.892497,531,0
insert,0.892597,563,0
insert,0.892697,662,0
insert,0.892796,602,0
insert,0.892896,663,0
insert,0.892996,525,0
insert,0.893096,643,0
insert,0.893196,723,0
insert,0.893296,431,0
insert,0.893396,624,0
insert,0.893496,493,0
insert,0.893596,499,0
insert,0.893696,627,0
insert,0.893796,520,0
insert,0.893895,478,0
insert,0.893995,797,0
insert,0.894095,941,0
insert,0.894195,653,0
insert,0.894295,585,0
insert,0.894395,898,0
insert,0.894495,469,0
insert,0.894595,508,0
insert,0.894695,930,0
insert,0.894795,718,0
insert,0.894895,482,0
insert,0.894995,514,0
insert,0.895094,517,0
insert,0.895194,562,0
insert,0.895294,630,0
insert,0.895394,551,0
insert,0.895494,478,0
insert,0.895594,471,0
insert,0.895694,493,0
insert,0.895794,519,0
insert,0.895894,800,0
insert,0.895994,567,0
insert,0.896094,8650,0
insert,0.896193,646,0
insert,0.896293,443,0
insert,0.896393,700,0
insert,0.896493,424,0
insert,0.896593,606,0
insert,0.896693,436,0
insert,0.896793,572,0
insert,0.896893,474,0
insert,0.896993,624,0
insert,0.897093,497,0
insert,0.897193,723,0
insert,0.897292,436,0
insert,0.897392,481,0
insert,0.897492,824,0
insert,0.897592,535,0
insert,0.897692,522,0
insert,0.897792,585,0
insert,0.897892,527,0
insert,0.897992,427,0
insert,0.898092,604,0
insert,0.898192,549,0
insert,0.898292,451,0
insert,0.898391,505,0
insert,0.898491,480,0
insert,0.898591,500,0
insert,0.898691,536,0
insert,0.898791,570,0
insert,0.898891,454,0
insert,0.898991,730,0
insert,0.899091,503,0
insert,0.899191,429,0
insert,0.899291,645,0
insert,0.899391,392,0
insert,0.89949,662,0
insert,0.89959,651,0
insert,0.89969,392,0
insert,0.89979,570,0
insert,0.89989,1009,0
insert,0.89999,678,0
insert,0.90009,563,0
insert,0.90019,568,0
insert,0.90029,627,0
insert,0.90039,603,0
insert,0.90049,486,0
insert,0.900589,577,0
insert,0.900689,500,0
insert,0.900789,517,0
insert,0.900889,525,0
insert,0.900989,817,0
insert,0.901089,527,0
insert,0.901189,398,0
insert,0.901289,729,0
insert,0.901389,409,0
insert,0.901489,514,0
insert,0.901589,501,0
insert,0.901688,614,0
insert,0.901788,394,0
insert,0.901888,601,0
insert,0.901988,531,0
insert,0.902088,459,0
insert,0.902188,718,0
insert,0.902288,536,0
insert,0.902388,743,0
insert,0.902488,527,0
insert,0.902588,393,0
insert,0.902688,461,0
insert,0.902787,552,0
insert,0.902887,411,0
insert,0.902987,575,0
insert,0.903087,462,0
insert,0.903187,489,0
insert,0.903287,453,0
insert,0.903387,615,0
insert,0.903487,703,0
insert,0.903587,677,0
insert,0.903687,763,0
insert,0.903787,717,0
insert,0.903887,577,0
insert,0.903986,421,0
insert,0.904086,530,0
insert,0.904186,589,0
insert,0.904286,729,0
insert,0.904386,743,0
insert,0.904486,470,0
insert,0.904586,419,0
insert,0.904686,694,0
insert,0.904786,766,0
insert,0.904886,486,0
insert,0.904986,438,0
insert,0.905085,437,0
insert,0.905185,691,0
insert,0.905285,567,0
insert,0.905385,439,0
insert,0.905485,615,0
insert,0.905585,425,0
insert,0.905685,669,0
insert,0.905785,559,0
insert,0.905885,627,0
insert,0.905985,560,0
insert,0.906085,615,0
insert,0.906184,525,0
insert,0.906284,556,0
insert,0.906384,771,0
insert,0.906484,643,0
insert,0.906584,498,0
insert,0.906684,450,0
insert,0.906784,517,0
insert,0.906884,488,0
insert,0.906984,469,0
insert,0.907084,381,0
insert,0.907184,420,0
insert,0.907283,386,0
insert,0.907383,382,0
insert,0.907483,488,0
insert,0.907583,416,0
insert,0.907683,358,0
insert,0.907783,554,0
insert,0.907883,603,0
insert,0.907983,525,0
insert,0.908083,376,0
insert,0.908183,960,0
insert,0.908283,610,0
insert,0.908382,512,0
insert,0.908482,583,0
insert,0.908582,617,0
insert,0.908682,835,0
insert,0.908782,654,0
insert,0.908882,457,0
insert,0.908982,593,0
insert,0.909082,640,0
insert,0.909182,526,0
insert,0.909282,449,0
insert,0.909382,750,0
insert,0.909481,456,0
insert,0.909581,479,0
insert,0.909681,520,0
insert,0.909781,392,0
insert,0.909881,399,0
insert,0.909981,456,0
insert,0.910081,626,0
insert,0.910181,447,0
insert,0.910281,575,0
insert,0.910381,543,0
insert,0.910481,540,0
insert,0.91058,388,0
insert,0.91068,444,0
insert,0.91078,648,0
insert,0.91088,427,0
insert,0.91098,518,0
insert,0.91108,408,0
insert,0.91118,378,0
insert,0.91128,370,0
insert,0.91138,716,0
insert,0.91148,657,0
insert,0.91158,481,0
insert,0.911679,443,0
insert,0.911779,689,0
insert,0.911879,369,0
insert,0.911979,624,0
insert,0.912079,874,0
insert,0.912179,580,0
insert,0.912279,491,0
insert,0.912379,492,0
insert,0.912479,457,0
insert,0.912579,503,0
insert,0.912679,544,0
insert,0.912778,379,0
insert,0.912878,359,0
insert,0.912978,444,0
insert,0.913078,522,0
insert,0.913178,563,0
insert,0.913278,514,0
insert,0.913378,398,0
insert,0.913478,461,0
insert,0.913578,704,0
insert,0.913678,605,0
insert,0.913778,501,0
insert,0.913878,432,0
insert,0.913977,644,0
insert,0.914077,557,0
insert,0.914177,607,0
insert,0.914277,500,0
insert,0.914377,401,0
insert,0.914477,532,0
insert,0.914577,702,0
insert,0.914677,400,0
insert,0.914777,402,0
insert,0.914877,640,0
insert,0.914977,653,0
insert,0.915076,529,0
insert,0.915176,608,0
insert,0.915276,620,0
insert,0.915376,437,0
insert,0.915476,580,0
insert,0.915576,738,0
insert,0.915676,456,0
insert,0.915776,776,0
insert,0.915876,382,0
insert,0.915976,393,0
insert,0.916076,703,0
insert,0.916175,387,0
insert,0.916275,461,0
insert,0.916375,641,0
insert,0.916475,477,0
insert,0.916575,506,0
insert,0.916675,389,0
insert,0.916775,782,0
insert,0.916875,502,0
insert,0.916975,837,0
insert,0.917075,542,0
insert,0.917175,824,0
insert,0.917274,865,0
insert,0.917374,602,0
insert,0.917474,529,0
insert,0.917574,746,0
insert,0.917674,585,0
insert,0.917774,741,0
insert,0.917874,504,0
insert,0.917974,648,0
insert,0.918074,595,0
insert,0.918174,549,0
insert,0.918274,427,0
insert,0.918373,706,0
insert,0.918473,503,0
insert,0.918573,432,0
insert,0.918673,547,0
insert,0.918773,557,0
insert,0.918873,566,0
insert,0.918973,520,0
insert,0.919073,428,0
insert,0.919173,413,0
insert,0.919273,697,0
insert,0.919373,586,0
insert,0.919472,625,0
insert,0.919572,492,0
insert,0.919672,478,0
insert,0.919772,585,0
insert,0.919872,714,0
insert,0.919972,727,0
insert,0.920072,694,0
insert,0.920172,713,0
insert,0.920272,432,0
insert,0.920372,745,0
insert,0.920472,957,0
insert,0.920571,581,0
insert,0.920671,464,0
insert,0.920771,502,0
insert,0.920871,514,0
insert,0.920971,452,0
insert,0.921071,357,0
insert,0.921171,534,0
insert,0.921271,461,0
insert,0.921371,549,0
insert,0.921471,588,0
insert,0.921571,459,0
insert,0.92167,469,0
insert,0.92177,595,0
insert,0.92187,745,0
insert,0.92197,635,0
insert,0.92207,526,0
insert,0.92217,516,0
insert,0.92227,448,0
insert,0.92237,567,0
insert,0.92247,368,0
insert,0.92257,630,0
insert,0.92267,458,0
insert,0.92277,405,0
insert,0.922869,472,0
insert,0.922969,443,0
insert,0.923069,464,0
insert,0.923169,379,0
insert,0.923269,572,0
insert,0.923369,743,0
insert,0.923469,374,0
insert,0.923569,666,0
insert,0.923669,539,0
insert,0.923769,493,0
insert,0.923869,467,0
insert,0.923968,600,0
insert,0.924068,610,0
insert,0.924168,557,0
insert,0.924268,425,0
insert,0.924368,478,0
insert,0.924468,406,0
insert,0.924568,458,0
insert,0.924668,600,0
insert,0.924768,518,0
insert,0.924868,452,0
insert,0.924968,799,0
insert,0.925067,388,0
insert,0.925167,375,0
insert,0.925267,465,0
insert,0.925367,647,0
insert,0.925467,397,0
insert,0.925567,838,0
insert,0.925667,856,0
insert,0.925767,612,0
insert,0.925867,590,0
insert,0.925967,597,0
insert,0.926067,645,0
insert,0.926166,713,0
insert,0.926266,719,0
insert,0.926366,420,0
insert,0.926466,743,0
insert,0.926566,385,0
insert,0.926666,452,0
insert,0.926766,775,0
insert,0.926866,377,0
insert,0.926966,426,0
insert,0.927066,582,0
insert,0.927166,478,0
insert,0.927265,616,0
insert,0.927365,353,0
insert,0.927465,435,0
insert,0.927565,371,0
insert,0.927665,494,0
insert,0.927765,609,0
insert,0.927865,363,0
insert,0.927965,360,0
insert,0.928065,484,0
insert,0.928165,425,0
insert,0.928265,557,0
insert,0.928364,1027,0
insert,0.928464,498,0
insert,0.928564,596,0
insert,0.928664,514,0
insert,0.928764,702,0
insert,0.928864,665,0
insert,0.928964,654,0
insert,0.929064,808,0
insert,0.929164,662,0
insert,0.929264,425,0
insert,0.929364,746,0
insert,0.929463,389,0
insert,0.929563,380,0
insert,0.929663,483,0
insert,0.929763,390,0
insert,0.929863,373,0
insert,0.929963,692,0
insert,0.930063,561,0
