operation,load_factor,time,resize_count
insert,0.869917,468,0
insert,0.870017,469,0
insert,0.870117,435,0
insert,0.870217,518,0
insert,0.870317,610,0
insert,0.870417,459,0
insert,0.870517,384,0
insert,0.870616,388,0
insert,0.870716,526,0
insert,0.870816,481,0
insert,0.870916,791,0
insert,0.871016,605,0
insert,0.871116,451,0
insert,0.871216,368,0
insert,0.871316,468,0
insert,0.871416,424,0
insert,0.871516,520,0
insert,0.871616,367,0
insert,0.871715,473,0
insert,0.871815,472,0
insert,0.871915,638,0
insert,0.872015,537,0
insert,0.872115,605,0
insert,0.872215,577,0
insert,0.872315,351,0
insert,0.872415,449,0
insert,0.872515,505,0
insert,0.872615,374,0
insert,0.872715,419,0
insert,0.872814,908,0
insert,0.872914,620,0
insert,0.873014,547,0
insert,0.873114,372,0
insert,0.873214,650,0
insert,0.873314,570,0
insert,0.873414,512,0
insert,0.873514,444,0
insert,0.873614,463,0
insert,0.873714,513,0
insert,0.873814,460,0
insert,0.873913,397,0
insert,0.874013,454,0
insert,0.874113,426,0
insert,0.874213,507,0
insert,0.874313,702,0
insert,0.874413,501,0
insert,0.874513,462,0
insert,0.874613,447,0
insert,0.874713,785,0
insert,0.874813,578,0
insert,0.874913,545,0
insert,0.875012,464,0
insert,0.875112,438,0
insert,0.875212,632,0
insert,0.875312,433,0
insert,0.875412,617,0
insert,0.875512,398,0
insert,0.875612,339,0
insert,0.875712,476,0
insert,0.875812,463,0
insert,0.875912,421,0
insert,0.876012,583,0
insert,0.876111,373,0
insert,0.876211,755,0
insert,0.876311,562,0
insert,0.876411,385,0
insert,0.876511,378,0
insert,0.876611,563,0
insert,0.876711,464,0
insert,0.876811,590,0
insert,0.876911,422,0
insert,0.877011,439,0
insert,0.877111,588,0
insert,0.877211,464,0
insert,0.87731,376,0
insert,0.87741,581,0
insert,0.87751,386,0
insert,0.87761,697,0
insert,0.87771,381,0
insert,0.87781,582,0
insert,0.87791,344,0
insert,0.87801,409,0
insert,0.87811,381,0
insert,0.87821,672,0
insert,0.87831,515,0
insert,0.878409,585,0
insert,0.878509,550,0
insert,0.878609,572,0
insert,0.878709,508,0
insert,0.878809,439,0
insert,0.878909,462,0
insert,0.879009,662,0
insert,0.879109,566,0
insert,0.879209,455,0
insert,0.879309,463,0
insert,0.879409,600,0
insert,0.879508,634,0
insert,0.879608,616,0
insert,0.879708,452,0
insert,0.879808,361,0
insert,0.879908,381,0
insert,0.880008,552,0
insert,0.880108,489,0
insert,0.880208,389,0
insert,0.880308,558,0
insert,0.880408,398,0
insert,0.880508,565,0
insert,0.880607,389,0
insert,0.880707,532,0
insert,0.880807,511,0
insert,0.880907,388,0
insert,0.881007,436,0
insert,0.881107,389,0
insert,0.881207,537,0
insert,0.881307,390,0
insert,0.881407,487,0
insert,0.881507,466,0
insert,0.881607,436,0
insert,0.881706,438,0
insert,0.881806,732,0
insert,0.881906,561,0
insert,0.882006,451,0
insert,0.882106,429,0
insert,0.882206,503,0
insert,0.882306,523,0
insert,0.882406,499,0
insert,0.882506,619,0
insert,0.882606,363,0
insert,0.882706,454,0
insert,0.882805,424,0
insert,0.882905,464,0
insert,0.883005,3151,0
insert,0.883105,586,0
insert,0.883205,605,0
insert,0.883305,386,0
insert,0.883405,450,0
insert,0.883505,454,0
insert,0.883605,489,0
insert,0.883705,460,0
insert,0.883805,742,0
insert,0.883904,441,0
insert,0.884004,581,0
insert,0.884104,416,0
insert,0.884204,358,0
insert,0.884304,434,0
insert,0.884404,451,0
insert,0.884504,634,0
insert,0.884604,418,0
insert,0.884704,473,0
insert,0.884804,559,0
insert,0.884904,742,0
insert,0.885003,564,0
insert,0.885103,429,0
insert,0.885203,777,0
insert,0.885303,432,0
insert,0.885403,430,0
insert,0.885503,782,0
insert,0.885603,436,0
insert,0.885703,607,0
insert,0.885803,703,0
insert,0.885903,453,0
insert,0.886003,380,0
insert,0.886103,585,0
insert,0.886202,417,0
insert,0.886302,379,0
insert,0.886402,637,0
insert,0.886502,512,0
insert,0.886602,357,0
insert,0.886702,373,0
insert,0.886802,442,0
insert,0.886902,366,0
insert,0.887002,368,0
insert,0.887102,355,0
insert,0.887202,398,0
insert,0.887301,516,0
insert,0.887401,372,0
insert,0.887501,640,0
insert,0.887601,542,0
insert,0.887701,597,0
insert,0.887801,650,0
insert,0.887901,381,0
insert,0.888001,467,0
insert,0.888101,344,0
insert,0.888201,488,0
insert,0.888301,378,0
insert,0.8884,392,0
insert,0.8885,422,0
insert,0.8886,538,0
insert,0.8887,705,0
insert,0.8888,539,0
insert,0.8889,482,0
insert,0.889,518,0
insert,0.8891,481,0
insert,0.8892,542,0
insert,0.8893,449,0
insert,0.8894,470,0
insert,0.889499,520,0
insert,0.889599,471,0
insert,0.889699,631,0
insert,0.889799,615,0
insert,0.889899,445,0
insert,0.889999,626,0
insert,0.890099,440,0
insert,0.890199,390,0
insert,0.890299,390,0
insert,0.890399,499,0
insert,0.890499,709,0
insert,0.890598,368,0
insert,0.890698,344,0
insert,0.890798,672,0
insert,0.890898,677,0
insert,0.890998,432,0
insert,0.891098,409,0
insert,0.891198,596,0
insert,0.891298,487,0
insert,0.891398,423,0
insert,0.891498,492,0
insert,0.891598,462,0
insert,0.891697,692,0
insert,0.891797,445,0
insert,0.891897,660,0
insert,0.891997,480,0
insert,0.892097,456,0
insert,0.892197,462,0
insert,0.892297,478,0
insert,0.892397,521,0
insert,0.892497,405,0
insert,0.892597,449,0
insert,0.892697,511,0
insert,0.892796,498,0
insert,0.892896,441,0
insert,0.892996,525,0
insert,0.893096,404,0
insert,0.893196,578,0
insert,0.893296,487,0
insert,0.893396,435,0
insert,0.893496,367,0
insert,0.893596,632,0
insert,0.893696,598,0
insert,0.893796,455,0
insert,0.893895,611,0
insert,0.893995,736,0
insert,0.894095,433,0
insert,0.894195,493,0
insert,0.894295,445,0
insert,0.894395,430,0
insert,0.894495,462,0
insert,0.894595,482,0
insert,0.894695,612,0
insert,0.894795,404,0
insert,0.894895,509,0
insert,0.894995,456,0
insert,0.895094,437,0
insert,0.895194,416,0
insert,0.895294,449,0
insert,0.895394,422,0
insert,0.895494,399,0
insert,0.895594,362,0
insert,0.895694,368,0
insert,0.895794,502,0
insert,0.895894,432,0
insert,0.895994,517,0
insert,0.896094,382,0
insert,0.896193,367,0
insert,0.896293,703,0
insert,0.896393,570,0
insert,0.896493,608,0
insert,0.896593,518,0
insert,0.896693,481,0
insert,0.896793,466,0
insert,0.896893,437,0
insert,0.896993,459,0
insert,0.897093,474,0
insert,0.897193,363,0
insert,0.897292,474,0
insert,0.897392,451,0
insert,0.897492,500,0
insert,0.897592,424,0
insert,0.897692,554,0
insert,0.897792,481,0
insert,0.897892,514,0
insert,0.897992,354,0
insert,0.898092,368,0
insert,0.898192,459,0
insert,0.898292,610,0
insert,0.898391,449,0
insert,0.898491,422,0
insert,0.898591,356,0
insert,0.898691,449,0
insert,0.898791,449,0
insert,0.898891,420,0
insert,0.898991,358,0
insert,0.899091,485,0
insert,0.899191,420,0
insert,0.899291,369,0
insert,0.899391,431,0
insert,0.89949,732,0
insert,0.89959,613,0
insert,0.89969,468,0
insert,0.89979,362,0
insert,0.89989,369,0
insert,0.89999,3403,0
insert,0.90009,548,0
insert,0.90019,459,0
insert,0.90029,475,0
insert,0.90039,555,0
insert,0.90049,750,0
insert,0.900589,522,0
insert,0.900689,471,0
insert,0.900789,418,0
insert,0.900889,494,0
insert,0.900989,371,0
insert,0.901089,584,0
insert,0.901189,435,0
insert,0.901289,718,0
insert,0.901389,367,0
insert,0.901489,639,0
insert,0.901589,642,0
insert,0.901688,566,0
insert,0.901788,389,0
insert,0.901888,490,0
insert,0.901988,569,0
insert,0.902088,398,0
insert,0.902188,420,0
insert,0.902288,660,0
insert,0.902388,561,0
insert,0.902488,394,0
insert,0.902588,487,0
insert,0.902688,373,0
insert,0.902787,483,0
insert,0.902887,467,0
insert,0.902987,447,0
insert,0.903087,436,0
insert,0.903187,436,0
insert,0.903287,459,0
insert,0.903387,450,0
insert,0.903487,530,0
insert,0.903587,685,0
insert,0.903687,455,0
insert,0.903787,830,0
insert,0.903887,605,0
insert,0.903986,476,0
insert,0.904086,616,0
insert,0.904186,453,0
insert,0.904286,446,0
insert,0.904386,453,0
insert,0.904486,376,0
insert,0.904586,452,0
insert,0.904686,476,0
insert,0.904786,431,0
insert,0.904886,632,0
insert,0.904986,461,0
insert,0.905085,709,0
insert,0.905185,600,0
insert,0.905285,462,0
insert,0.905385,537,0
insert,0.905485,457,0
insert,0.905585,1010,0
insert,0.905685,564,0
insert,0.905785,583,0
insert,0.905885,534,0
insert,0.905985,486,0
insert,0.906085,458,0
insert,0.906184,461,0
insert,0.906284,487,0
insert,0.906384,564,0
insert,0.906484,479,0
insert,0.906584,435,0
insert,0.906684,624,0
insert,0.906784,453,0
insert,0.906884,403,0
insert,0.906984,380,0
insert,0.907084,368,0
insert,0.907184,453,0
insert,0.907283,441,0
insert,0.907383,586,0
insert,0.907483,501,0
insert,0.907583,470,0
insert,0.907683,372,0
insert,0.907783,355,0
insert,0.907883,684,0
insert,0.907983,446,0
insert,0.908083,478,0
insert,0.908183,511,0
insert,0.908283,467,0
insert,0.908382,648,0
insert,0.908482,530,0
insert,0.908582,373,0
insert,0.908682,506,0
insert,0.908782,530,0
insert,0.908882,459,0
insert,0.908982,380,0
insert,0.909082,397,0
insert,0.909182,579,0
insert,0.909282,533,0
insert,0.909382,432,0
insert,0.909481,425,0
insert,0.909581,471,0
insert,0.909681,526,0
insert,0.909781,621,0
insert,0.909881,647,0
insert,0.909981,443,0
insert,0.910081,369,0
insert,0.910181,503,0
insert,0.910281,490,0
insert,0.910381,356,0
insert,0.910481,430,0
insert,0.91058,446,0
insert,0.91068,421,0
insert,0.91078,481,0
insert,0.91088,459,0
insert,0.91098,350,0
insert,0.91108,492,0
insert,0.91118,555,0
insert,0.91128,348,0
insert,0.91138,349,0
insert,0.91148,575,0
insert,0.91158,980,0
insert,0.911679,814,0
insert,0.911779,479,0
insert,0.911879,433,0
insert,0.911979,550,0
insert,0.912079,501,0
insert,0.912179,556,0
insert,0.912279,450,0
insert,0.912379,480,0
insert,0.912479,435,0
insert,0.912579,434,0
insert,0.912679,613,0
insert,0.912778,471,0
insert,0.912878,513,0
insert,0.912978,381,0
insert,0.913078,499,0
insert,0.913178,456,0
insert,0.913278,579,0
insert,0.913378,497,0
insert,0.913478,572,0
insert,0.913578,462,0
insert,0.913678,384,0
insert,0.913778,450,0
insert,0.913878,568,0
insert,0.913977,593,0
insert,0.914077,432,0
insert,0.914177,562,0
insert,0.914277,577,0
insert,0.914377,402,0
insert,0.914477,359,0
insert,0.914577,601,0
insert,0.914677,678,0
insert,0.914777,506,0
insert,0.914877,338,0
insert,0.914977,497,0
insert,0.915076,546,0
insert,0.915176,762,0
insert,0.915276,464,0
insert,0.915376,502,0
insert,0.915476,417,0
insert,0.915576,390,0
insert,0.915676,482,0
insert,0.915776,387,0
insert,0.915876,634,0
insert,0.915976,435,0
insert,0.916076,433,0
insert,0.916175,505,0
insert,0.916275,474,0
insert,0.916375,381,0
insert,0.916475,570,0
insert,0.916575,586,0
insert,0.916675,726,0
insert,0.916775,411,0
insert,0.916875,367,0
insert,0.916975,3200,0
insert,0.917075,477,0
insert,0.917175,517,0
insert,0.917274,386,0
insert,0.917374,640,0
insert,0.917474,360,0
insert,0.917574,501,0
insert,0.917674,448,0
insert,0.917774,343,0
insert,0.917874,352,0
insert,0.917974,546,0
insert,0.918074,367,0
insert,0.918174,365,0
insert,0.918274,581,0
insert,0.918373,582,0
insert,0.918473,372,0
insert,0.918573,397,0
insert,0.918673,455,0
insert,0.918773,523,0
insert,0.918873,431,0
insert,0.918973,360,0
insert,0.919073,370,0
insert,0.919173,349,0
insert,0.919273,453,0
insert,0.919373,461,0
insert,0.919472,800,0
insert,0.919572,451,0
insert,0.919672,477,0
insert,0.919772,445,0
insert,0.919872,450,0
insert,0.919972,365,0
insert,0.920072,400,0
insert,0.920172,464,0
insert,0.920272,517,0
insert,0.920372,428,0
insert,0.920472,608,0
insert,0.920571,443,0
insert,0.920671,414,0
insert,0.920771,444,0
insert,0.920871,499,0
insert,0.920971,438,0
insert,0.921071,425,0
insert,0.921171,624,0
insert,0.921271,542,0
insert,0.921371,382,0
insert,0.921471,419,0
insert,0.921571,455,0
insert,0.92167,465,0
insert,0.92177,534,0
insert,0.92187,632,0
insert,0.92197,413,0
insert,0.92207,542,0
insert,0.92217,531,0
insert,0.92227,432,0
insert,0.92237,548,0
insert,0.92247,401,0
insert,0.92257,442,0
insert,0.92267,420,0
insert,0.92277,401,0
insert,0.922869,486,0
insert,0.922969,453,0
insert,0.923069,515,0
insert,0.923169,406,0
insert,0.923269,458,0
insert,0.923369,391,0
insert,0.923469,531,0
insert,0.923569,643,0
insert,0.923669,446,0
insert,0.923769,455,0
insert,0.923869,469,0
insert,0.923968,388,0
insert,0.924068,470,0
insert,0.924168,374,0
insert,0.924268,583,0
insert,0.924368,744,0
insert,0.924468,678,0
insert,0.924568,521,0
insert,0.924668,595,0
insert,0.924768,494,0
insert,0.924868,536,0
insert,0.924968,369,0
insert,0.925067,426,0
insert,0.925167,384,0
insert,0.925267,469,0
insert,0.925367,464,0
insert,0.925467,390,0
insert,0.925567,771,0
insert,0.925667,651,0
insert,0.925767,485,0
insert,0.925867,460,0
insert,0.925967,398,0
insert,0.926067,555,0
insert,0.926166,479,0
insert,0.926266,553,0
insert,0.926366,460,0
insert,0.926466,604,0
insert,0.926566,763,0
insert,0.926666,429,0
insert,0.926766,572,0
insert,0.926866,527,0
insert,0.926966,526,0
insert,0.927066,380,0
insert,0.927166,500,0
insert,0.927265,400,0
insert,0.927365,391,0
insert,0.927465,383,0
insert,0.927565,582,0
insert,0.927665,504,0
insert,0.927765,462,0
insert,0.927865,365,0
insert,0.927965,496,0
insert,0.928065,506,0
insert,0.928165,532,0
insert,0.928265,599,0
insert,0.928364,606,0
insert,0.928464,499,0
insert,0.928564,411,0
insert,0.928664,425,0
insert,0.928764,374,0
insert,0.928864,496,0
insert,0.928964,358,0
insert,0.929064,370,0
insert,0.929164,595,0
insert,0.929264,452,0
insert,0.929364,422,0
insert,0.929463,427,0
insert,0.929563,446,0
insert,0.929663,498,0
insert,0.929763,445,0
insert,0.929863,537,0
insert,0.929963,466,0
insert,0.930063,425,0
insert,0.930163,352,0
insert,0.930263,434,0
insert,0.930363,507,0
insert,0.930463,413,0
insert,0.930562,549,0
insert,0.930662,464,0
insert,0.930762,427,0
insert,0.930862,455,0
insert,0.930962,514,0
insert,0.931062,612,0
insert,0.931162,499,0
insert,0.931262,644,0
insert,0.931362,475,0
insert,0.931462,517,0
insert,0.931562,504,0
insert,0.931662,554,0
insert,0.931761,340,0
insert,0.931861,502,0
insert,0.931961,443,0
insert,0.932061,542,0
insert,0.932161,479,0
insert,0.932261,677,0
insert,0.932361,718,0
insert,0.932461,674,0
insert,0.932561,508,0
insert,0.932661,596,0
insert,0.932761,509,0
insert,0.93286,453,0
insert,0.93296,460,0
insert,0.93306,392,0
insert,0.93316,367,0
insert,0.93326,345,0
insert,0.93336,373,0
insert,0.93346,420,0
insert,0.93356,576,0
insert,0.93366,668,0
insert,0.93376,483,0
insert,0.93386,493,0
insert,0.933959,2984,0
insert,0.934059,492,0
insert,0.934159,524,0
insert,0.934259,654,0
insert,0.934359,384,0
insert,0.934459,461,0
insert,0.934559,865,0
insert,0.934659,401,0
insert,0.934759,638,0
insert,0.934859,532,0
insert,0.934959,554,0
insert,0.935058,511,0
insert,0.935158,518,0
insert,0.935258,964,0
insert,0.935358,451,0
insert,0.935458,548,0
insert,0.935558,459,0
insert,0.935658,875,0
insert,0.935758,534,0
insert,0.935858,433,0
insert,0.935958,644,0
insert,0.936058,490,0
insert,0.936157,658,0
insert,0.936257,581,0
insert,0.936357,506,0
insert,0.936457,404,0
insert,0.936557,497,0
insert,0.936657,633,0
insert,0.936757,373,0
insert,0.936857,481,0
insert,0.936957,477,0
insert,0.937057,609,0
insert,0.937157,781,0
insert,0.937256,906,0
insert,0.937356,550,0
insert,0.937456,417,0
insert,0.937556,383,0
insert,0.937656,345,0
insert,0.937756,405,0
insert,0.937856,385,0
insert,0.937956,485,0
insert,0.938056,519,0
insert,0.938156,455,0
insert,0.938256,418,0
insert,0.938355,419,0
insert,0.938455,760,0
insert,0.938555,394,0
insert,0.938655,358,0
insert,0.938755,436,0
insert,0.938855,386,0
insert,0.938955,712,0
insert,0.939055,428,0
insert,0.939155,418,0
insert,0.939255,337,0
insert,0.939355,808,0
insert,0.939454,338,0
insert,0.939554,504,0
insert,0.939654,637,0
insert,0.939754,572,0
insert,0.939854,629,0
insert,0.939954,526,0
insert,0.940054,352,0
insert,0.940154,567,0
insert,0.940254,417,0
insert,0.940354,447,0
insert,0.940454,358,0
insert,0.940554,402,0
insert,0.940653,503,0
insert,0.940753,479,0
insert,0.940853,475,0
insert,0.940953,487,0
insert,0.941053,370,0
insert,0.941153,589,0
insert,0.941253,433,0
insert,0.941353,453,0
insert,0.941453,536,0
insert,0.941553,483,0
insert,0.941653,548,0
insert,0.941752,605,0
insert,0.941852,486,0
insert,0.941952,665,0
insert,0.942052,440,0
insert,0.942152,420,0
insert,0.942252,528,0
insert,0.942352,377,0
insert,0.942452,641,0
insert,0.942552,539,0
insert,0.942652,544,0
insert,0.942752,696,0
insert,0.942851,761,0
insert,0.942951,410,0
insert,0.943051,833,0
insert,0.943151,417,0
insert,0.943251,357,0
insert,0.943351,370,0
insert,0.943451,472,0
insert,0.943551,671,0
insert,0.943651,512,0
insert,0.943751,480,0
insert,0.943851,388,0
insert,0.94395,687,0
insert,0.94405,432,0
insert,0.94415,660,0
insert,0.94425,412,0
insert,0.94435,544,0
insert,0.94445,858,0
insert,0.94455,469,0
insert,0.94465,407,0
insert,0.94475,385,0
insert,0.94485,386,0
insert,0.94495,398,0
insert,0.945049,356,0
insert,0.945149,543,0
insert,0.945249,598,0
insert,0.945349,490,0
insert,0.945449,675,0
insert,0.945549,410,0
insert,0.945649,518,0
insert,0.945749,614,0
insert,0.945849,455,0
insert,0.945949,730,0
insert,0.946049,388,0
insert,0.946148,404,0
insert,0.946248,594,0
insert,0.946348,493,0
insert,0.946448,799,0
insert,0.946548,576,0
insert,0.946648,560,0
insert,0.946748,551,0
insert,0.946848,681,0
insert,0.946948,454,0
insert,0.947048,390,0
insert,0.947148,549,0
insert,0.947247,459,0
insert,0.947347,466,0
insert,0.947447,658,0
insert,0.947547,566,0
insert,0.947647,555,0
insert,0.947747,662,0
insert,0.947847,568,0
insert,0.947947,417,0
insert,0.948047,730,0
insert,0.948147,746,0
insert,0.948247,420,0
insert,0.948346,619,0
insert,0.948446,463,0
insert,0.948546,485,0
insert,0.948646,497,0
insert,0.948746,670,0
insert,0.948846,463,0
insert,0.948946,781,0
insert,0.949046,457,0
insert,0.949146,454,0
insert,0.949246,397,0
insert,0.949346,457,0
insert,0.949445,371,0
insert,0.949545,653,0
insert,0.949645,490,0
insert,0.949745,624,0
insert,0.949845,503,0
insert,0.949945,638,0
insert,0.950045,484,0
insert,0.950145,399,0
insert,0.950245,498,0
insert,0.950345,570,0
insert,0.950445,501,0
insert,0.950545,424,0
insert,0.950644,375,0
insert,0.950744,568,0
insert,0.950844,601,0
insert,0.950944,3594,0
insert,0.951044,499,0
insert,0.951144,477,0
insert,0.951244,420,0
insert,0.951344,418,0
insert,0.951444,714,0
insert,0.951544,397,0
insert,0.951644,440,0
insert,0.951743,580,0
insert,0.951843,664,0
insert,0.951943,539,0
insert,0.952043,513,0
insert,0.952143,466,0
insert,0.952243,404,0
insert,0.952343,613,0
insert,0.952443,524,0
insert,0.952543,444,0
insert,0.952643,541,0
insert,0.952743,555,0
insert,0.952842,785,0
insert,0.952942,527,0
insert,0.953042,713,0
insert,0.953142,403,0
insert,0.953242,562,0
insert,0.953342,557,0
insert,0.953442,562,0
insert,0.953542,435,0
insert,0.953642,720,0
insert,0.953742,567,0
insert,0.953842,685,0
insert,0.953941,492,0
insert,0.954041,522,0
insert,0.954141,470,0
insert,0.954241,426,0
insert,0.954341,543,0
insert,0.954441,681,0
insert,0.954541,379,0
insert,0.954641,590,0
insert,0.954741,475,0
insert,0.954841,495,0
insert,0.954941,485,0
insert,0.95504,563,0
insert,0.95514,398,0
insert,0.95524,501,0
insert,0.95534,479,0
insert,0.95544,483,0
insert,0.95554,488,0
insert,0.95564,678,0
insert,0.95574,599,0
insert,0.95584,404,0
insert,0.95594,475,0
insert,0.95604,590,0
insert,0.956139,743,0
insert,0.956239,523,0
insert,0.956339,592,0
insert,0.956439,523,0
insert,0.956539,396,0
insert,0.956639,427,0
insert,0.956739,487,0
insert,0.956839,409,0
insert,0.956939,598,0
insert,0.957039,432,0
insert,0.957139,462,0
insert,0.957238,640,0
insert,0.957338,410,0
insert,0.957438,544,0
insert,0.957538,438,0
insert,0.957638,458,0
insert,0.957738,672,0
insert,0.957838,469,0
insert,0.957938,634,0
insert,0.958038,685,0
insert,0.958138,431,0
insert,0.958238,529,0
insert,0.958337,476,0
insert,0.958437,532,0
insert,0.958537,517,0
insert,0.958637,423,0
insert,0.958737,688,0
insert,0.958837,713,0
insert,0.958937,540,0
