operation,load_factor,time,resize_count
contains,0,126198,0
contains,0,140393,0
contains,0,191955,0
contains,0,140997,0
contains,0,126308,0
contains,0,126030,0
contains,0,126643,0
contains,0,126243,0
contains,0,154642,0
contains,0,135608,0
contains,0,140342,0
contains,0,125986,0
contains,0,125951,0
contains,0,147028,0
contains,0,130421,0
contains,0,150201,0
contains,0,132204,0
contains,0,135476,0
contains,0,117898,0
contains,0,117663,0
contains,0,138575,0
contains,0,125707,0
contains,0,156890,0
contains,0,148629,0
contains,0,126070,0
contains,0,125874,0
contains,0,125705,0
contains,0,125737,0
contains,0,125702,0
contains,0,139225,0
contains,0,141660,0
contains,0,126275,0
contains,0,125921,0
contains,0,125988,0
contains,0,125785,0
contains,0,148654,0
contains,0,130473,0
contains,0,140754,0
contains,0,135761,0
contains,0,139075,0
contains,0,130582,0
contains,0,117696,0
contains,0,117639,0
contains,0,117634,0
contains,0,147770,0
contains,0,135619,0
contains,0,117916,0
contains,0,117709,0
contains,0,117696,0
contains,0,117530,0
contains,0,117374,0
contains,0,117534,0
contains,0,126225,0
contains,0,140218,0
contains,0,117675,0
contains,0,117524,0
contains,0,140894,0
contains,0,125499,0
contains,0,125605,0
contains,0,125626,0
contains,0,126042,0
contains,0,130599,0
contains,0,135342,0
contains,0,151071,0
contains,0,117482,0
contains,0,117384,0
contains,0,117160,0
contains,0,127615,0
contains,0,146363,0
contains,0,110568,0
contains,0,110444,0
contains,0,110399,0
contains,0,141087,0
contains,0,110436,0
contains,0,110186,0
contains,0,119948,0
contains,0,128906,0
contains,0,110579,0
contains,0,110197,0
contains,0,110334,0
contains,0,110188,0
contains,0,110260,0
contains,0,110238,0
contains,0,119223,0
contains,0,110453,0
contains,0,115632,0
contains,0,110347,0
contains,0,110291,0
contains,0,110178,0
contains,0,131422,0
contains,0,117262,0
contains,0,128571,0
contains,0,126396,0
contains,0,123544,0
contains,0,126074,0
contains,0,110170,0
contains,0,128737,0
contains,0,117213,0
contains,0,117244,0
contains,0,121916,0
contains,0,126949,0
contains,0,121898,0
contains,0,117348,0
contains,0,117282,0
contains,0,117306,0
contains,0,117127,0
contains,0,117138,0
contains,0,116991,0
contains,0,126625,0
contains,0,171035,0
contains,0,129937,0
contains,0,129844,0
contains,0,129767,0
contains,0,129705,0
contains,0,142111,0
contains,0,156927,0
contains,0,146777,0
contains,0,148625,0
contains,0,117282,0
contains,0,117264,0
contains,0,117245,0
contains,0,117236,0
contains,0,153425,0
contains,0,143158,0
contains,0,142509,0
contains,0,128909,0
contains,0,117063,0
contains,0,117054,0
contains,0,116965,0
contains,0,116970,0
contains,0,117442,0
contains,0,121673,0
contains,0,117149,0
contains,0,152242,0
contains,0,117316,0
contains,0,139677,0
contains,0,125016,0
contains,0,136296,0
contains,0,161222,0
contains,0,137035,0
contains,0,125039,0
contains,0,133900,0
contains,0,117072,0
contains,0,116844,0
contains,0,135077,0
contains,0,117097,0
contains,0,121458,0
contains,0,116992,0
contains,0,116986,0
contains,0,116674,0
contains,0,116959,0
contains,0,150009,0
contains,0,149357,0
contains,0,156290,0
contains,0,125173,0
contains,0,124991,0
contains,0,124886,0
contains,0,124907,0
contains,0,135638,0
contains,0,188602,0
contains,0,173108,0
contains,0,140355,0
contains,0,124980,0
contains,0,124979,0
contains,0,124852,0
contains,0,124644,0
contains,0,134259,0
contains,0,155166,0
contains,0,149228,0
contains,0,124968,0
contains,0,128659,0
contains,0,116863,0
contains,0,116766,0
contains,0,148927,0
contains,0,131527,0
contains,0,117196,0
contains,0,153729,0
contains,0,116756,0
contains,0,138184,0
contains,0,151938,0
contains,0,150590,0
contains,0,180059,0
contains,0,140873,0
contains,0,124844,0
contains,0,124766,0
contains,0,142720,0
contains,0,129200,0
contains,0,172944,0
contains,0,134847,0
contains,0,129429,0
contains,0,139587,0
contains,0,124892,0
contains,0,124855,0
contains,0,124772,0
contains,0,156635,0
contains,0,149556,0
contains,0,125043,0
contains,0,124900,0
contains,0,124726,0
contains,0,130658,0
contains,0,116951,0
contains,0,126245,0
contains,0,116857,0
contains,0,130374,0
contains,0,126010,0
contains,0,109573,0
contains,0,109573,0
contains,0,109619,0
contains,0,109403,0
contains,0,129411,0
contains,0,125434,0
contains,0,136772,0
contains,0,126271,0
contains,0,109499,0
contains,0,109373,0
contains,0,109431,0
contains,0,129587,0
contains,0,116397,0
contains,0,125006,0
contains,0,121569,0
contains,0,124899,0
contains,0,109632,0
contains,0,109570,0
contains,0,109443,0
contains,0,109314,0
contains,0,109277,0
contains,0,118860,0
contains,0,120652,0
contains,0,109712,0
contains,0,109541,0
contains,0,109496,0
contains,0,109462,0
contains,0,109388,0
contains,0,109379,0
contains,0,226547,0
contains,0,122516,0
contains,0,119871,0
contains,0,129593,0
contains,0,122043,0
contains,0,116682,0
contains,0,153564,0
contains,0,154958,0
contains,0,125198,0
contains,0,138920,0
contains,0,125061,0
contains,0,124523,0
contains,0,124549,0
contains,0,132525,0
contains,0,116502,0
contains,0,127372,0
contains,0,109497,0
contains,0,137796,0
contains,0,116666,0
contains,0,116621,0
contains,0,116516,0
contains,0,116409,0
contains,0,163428,0
contains,0,154726,0
contains,0,130519,0
contains,0,124814,0
contains,0,144311,0
contains,0,128932,0
contains,0,132737,0
contains,0,157649,0
contains,0,129153,0
contains,0,176211,0
contains,0,116694,0
contains,0,116399,0
contains,0,116361,0
contains,0,116346,0
contains,0,116496,0
contains,0,133823,0
contains,0,128769,0
contains,0,122017,0
contains,0,116719,0
contains,0,116578,0
contains,0,116353,0
contains,0,116471,0
contains,0,140236,0
contains,0,132329,0
contains,0,116478,0
contains,0,121659,0
contains,0,116397,0
contains,0,116201,0
contains,0,116150,0
contains,0,116237,0
contains,0,116033,0
contains,0,116444,0
contains,0,116371,0
contains,0,126021,0
contains,0,132245,0
contains,0,116242,0
contains,0,116274,0
contains,0,120684,0
contains,0,150912,0
contains,0,152677,0
contains,0,156960,0
contains,0,139465,0
contains,0,116178,0
contains,0,116266,0
contains,0,124588,0
contains,0,109172,0
contains,0,143714,0
contains,0,116328,0
contains,0,121143,0
contains,0,116328,0
contains,0,116152,0
contains,0,123032,0
contains,0,132069,0
contains,0,148706,0
contains,0,116364,0
contains,0,166549,0
contains,0,116221,0
contains,0,115998,0
contains,0,133466,0
contains,0,124137,0
contains,0,182419,0
contains,0,116176,0
contains,0,181464,0
contains,0,123445,0
contains,0,109065,0
contains,0,127521,0
contains,0,116036,0
contains,0,116151,0
contains,0,124966,0
contains,0,116413,0
contains,0,122107,0
contains,0,116191,0
contains,0,116124,0
contains,0,116186,0
contains,0,115950,0
contains,0,122073,0
contains,0,117901,0
contains,0,159915,0
contains,0,132988,0
contains,0,128613,0
contains,0,128345,0
contains,0,128266,0
contains,0,128282,0
contains,0,139370,0
contains,0,128809,0
contains,0,134263,0
contains,0,139930,0
contains,0,123738,0
contains,0,123894,0
contains,0,123732,0
contains,0,141850,0
contains,0,124088,0
contains,0,137385,0
contains,0,144672,0
contains,0,127630,0
contains,0,128221,0
contains,0,128250,0
contains,0,127908,0
contains,0,158049,0
contains,0,168740,0
contains,0,163505,0
contains,0,138126,0
contains,0,129443,0
contains,0,143121,0
contains,0,150204,0
contains,0,137945,0
contains,0,129247,0
contains,0,129193,0
contains,0,128991,0
contains,0,152282,0
contains,0,128940,0
contains,0,142152,0
contains,0,140552,0
contains,0,129155,0
contains,0,128872,0
contains,0,129017,0
contains,0,129069,0
contains,0,128716,0
contains,0,141877,0
contains,0,133889,0
contains,0,129121,0
contains,0,128646,0
contains,0,128569,0
contains,0,128441,0
contains,0,128576,0
contains,0,143140,0
contains,0,134852,0
contains,0,128772,0
contains,0,128430,0
contains,0,128856,0
contains,0,128450,0
contains,0,158582,0
contains,0,141380,0
contains,0,134820,0
contains,0,129088,0
contains,0,129211,0
contains,0,128608,0
contains,0,128566,0
contains,0,128348,0
contains,0,173219,0
contains,0,133690,0
contains,0,128474,0
contains,0,128557,0
contains,0,128406,0
contains,0,128249,0
contains,0,128212,0
contains,0,141884,0
contains,0,144659,0
contains,0,130077,0
contains,0,128831,0
contains,0,128759,0
contains,0,128649,0
contains,0,128494,0
contains,0,144803,0
contains,0,136181,0
contains,0,128964,0
contains,0,128646,0
contains,0,128673,0
contains,0,128542,0
contains,0,128581,0
contains,0,266837,0
contains,0,149211,0
contains,0,230873,0
contains,0,152686,0
contains,0,133849,0
contains,0,149876,0
contains,0,142796,0
contains,0,128721,0
contains,0,128389,0
contains,0,127965,0
contains,0,129278,0
contains,0,128514,0
contains,0,159850,0
contains,0,164385,0
contains,0,128808,0
contains,0,128071,0
contains,0,128238,0
contains,0,129183,0
contains,0,128168,0
contains,0,162408,0
contains,0,165665,0
contains,0,128224,0
contains,0,127859,0
contains,0,127805,0
contains,0,129000,0
contains,0,128087,0
contains,0,163163,0
contains,0,134754,0
contains,0,128106,0
contains,0,127648,0
contains,0,127657,0
contains,0,128767,0
contains,0,127780,0
contains,0,149169,0
contains,0,145863,0
contains,0,127951,0
contains,0,127838,0
contains,0,127647,0
contains,0,129014,0
contains,0,127793,0
contains,0,127597,0
contains,0,137350,0
contains,0,133231,0
contains,0,127855,0
contains,0,127832,0
contains,0,128832,0
contains,0,127620,0
contains,0,127418,0
contains,0,139368,0
contains,0,133348,0
contains,0,127799,0
contains,0,127579,0
contains,0,127539,0
contains,0,128768,0
contains,0,127597,0
contains,0,146803,0
contains,0,142955,0
contains,0,127772,0
contains,0,127559,0
contains,0,127766,0
contains,0,129033,0
contains,0,127686,0
contains,0,127561,0
contains,0,137738,0
contains,0,134108,0
contains,0,127551,0
contains,0,127331,0
contains,0,127815,0
contains,0,127348,0
contains,0,127312,0
contains,0,167744,0
contains,0,133353,0
contains,0,127672,0
contains,0,127464,0
contains,0,127289,0
contains,0,128340,0
contains,0,127349,0
contains,0,155045,0
contains,0,153099,0
contains,0,127665,0
contains,0,127470,0
contains,0,136210,0
contains,0,123721,0
contains,0,122848,0
contains,0,135766,0
contains,0,123304,0
contains,0,127734,0
contains,0,122989,0
contains,0,122998,0
contains,0,123600,0
contains,0,143578,0
contains,0,127162,0
contains,0,138908,0
contains,0,133016,0
contains,0,127448,0
contains,0,127101,0
contains,0,127261,0
contains,0,128349,0
contains,0,127173,0
contains,0,149149,0
contains,0,147021,0
contains,0,127461,0
contains,0,137054,0
contains,0,122771,0
contains,0,123681,0
contains,0,122676,0
contains,0,122853,0
contains,0,132085,0
contains,0,127811,0
contains,0,143772,0
contains,0,127097,0
contains,0,127979,0
contains,0,127117,0
contains,0,162991,0
contains,0,137357,0
contains,0,133370,0
contains,0,127534,0
contains,0,127235,0
contains,0,134759,0
contains,0,132473,0
contains,0,122814,0
contains,0,174648,0
contains,0,121867,0
contains,0,114991,0
contains,0,114831,0
contains,0,139288,0
contains,0,123943,0
contains,0,122838,0
contains,0,133759,0
contains,0,122928,0
contains,0,149014,0
contains,0,127100,0
contains,0,126995,0
contains,0,128143,0
contains,0,126861,0
contains,0,126966,0
contains,0,137186,0
contains,0,133008,0
contains,0,127453,0
contains,0,141835,0
contains,0,137563,0
contains,0,126988,0
contains,0,114543,0
contains,0,180654,0
contains,0,120166,0
contains,0,115095,0
contains,0,114514,0
contains,0,114699,0
contains,0,137014,0
contains,0,122735,0
contains,0,131438,0
contains,0,160255,0
contains,0,114748,0
contains,0,114423,0
contains,0,114434,0
contains,0,114549,0
contains,0,122964,0
contains,0,107469,0
contains,0,107586,0
contains,0,136306,0
contains,0,158956,0
contains,0,107792,0
contains,0,125168,0
contains,0,114234,0
contains,0,116335,0
contains,0,118467,0
contains,0,132404,0
contains,0,114629,0
contains,0,135081,0
contains,0,122356,0
contains,0,122101,0
contains,0,123214,0
contains,0,259711,0
contains,0,126262,0
contains,0,149295,0
contains,0,115184,0
contains,0,114603,0
contains,0,114434,0
contains,0,114609,0
contains,0,123244,0
contains,0,107699,0
contains,0,149022,0
contains,0,142980,0
contains,0,114844,0
contains,0,114509,0
contains,0,114412,0
contains,0,114257,0
contains,0,114433,0
contains,0,132216,0
contains,0,132608,0
contains,0,127288,0
contains,0,122346,0
contains,0,130366,0
contains,0,114846,0
contains,0,114294,0
contains,0,114263,0
contains,0,131267,0
contains,0,133098,0
contains,0,138817,0
contains,0,114565,0
contains,0,114193,0
contains,0,113966,0
contains,0,132061,0
contains,0,121986,0
contains,0,133291,0
contains,0,183524,0
contains,0,126732,0
contains,0,126353,0
contains,0,126331,0
contains,0,126189,0
contains,0,126185,0
contains,0,162053,0
contains,0,132240,0
contains,0,137843,0
contains,0,128038,0
contains,0,113979,0
contains,0,114078,0
contains,0,113936,0
contains,0,137168,0
contains,0,134701,0
contains,0,141929,0
contains,0,136663,0
contains,0,138330,0
contains,0,122690,0
contains,0,122137,0
contains,0,122326,0
contains,0,135729,0
contains,0,135028,0
contains,0,133494,0
contains,0,127393,0
contains,0,136722,0
contains,0,121704,0
contains,0,122900,0
contains,0,152356,0
contains,0,161482,0
contains,0,114203,0
contains,0,114205,0
contains,0,113874,0
contains,0,113936,0
contains,0,114015,0
contains,0,120954,0
contains,0,116798,0
contains,0,130552,0
contains,0,133749,0
contains,0,114026,0
contains,0,113901,0
contains,0,125312,0
contains,0,128813,0
contains,0,113760,0
contains,0,122995,0
contains,0,119760,0
contains,0,113928,0
contains,0,124844,0
contains,0,107164,0
contains,0,106759,0
contains,0,107133,0
contains,0,106790,0
contains,0,130271,0
contains,0,119645,0
contains,0,107031,0
contains,0,107135,0
contains,0,107089,0
contains,0,107048,0
contains,0,107014,0
contains,0,107034,0
contains,0,139271,0
contains,0,127126,0
contains,0,122431,0
contains,0,126066,0
contains,0,113760,0
contains,0,113935,0
contains,0,113808,0
contains,0,113747,0
contains,0,124408,0
contains,0,114196,0
contains,0,122360,0
contains,0,107024,0
contains,0,106745,0
contains,0,106764,0
contains,0,106819,0
contains,0,106650,0
contains,0,106653,0
contains,0,137741,0
contains,0,148074,0
contains,0,121882,0
contains,0,121494,0
contains,0,141905,0
contains,0,132535,0
contains,0,125998,0
contains,0,149174,0
contains,0,146325,0
contains,0,126148,0
contains,0,145493,0
contains,0,113685,0
contains,0,135537,0
contains,0,121277,0
contains,0,121343,0
contains,0,131338,0
contains,0,139141,0
contains,0,121557,0
contains,0,121529,0
contains,0,121345,0
contains,0,121219,0
contains,0,121408,0
contains,0,158765,0
contains,0,138155,0
contains,0,113851,0
contains,0,113636,0
contains,0,113558,0
contains,0,113286,0
contains,0,113397,0
contains,0,137679,0
contains,0,141054,0
contains,0,119444,0
contains,0,113525,0
contains,0,113271,0
contains,0,113587,0
contains,0,113196,0
contains,0,113189,0
contains,0,113357,0
contains,0,162006,0
contains,0,120509,0
contains,0,107869,0
contains,0,129819,0
contains,0,113895,0
contains,0,123400,0
contains,0,106567,0
contains,0,106634,0
contains,0,119994,0
contains,0,131466,0
contains,0,106646,0
contains,0,106672,0
contains,0,106535,0
contains,0,106591,0
contains,0,106670,0
contains,0,106653,0
contains,0,106622,0
contains,0,115478,0
contains,0,135346,0
contains,0,124050,0
contains,0,124352,0
contains,0,113293,0
contains,0,134664,0
contains,0,113246,0
contains,0,122015,0
contains,0,113784,0
contains,0,118434,0
contains,0,118966,0
contains,0,106450,0
contains,0,106221,0
contains,0,106442,0
contains,0,106341,0
contains,0,106462,0
contains,0,151647,0
contains,0,137065,0
contains,0,106523,0
contains,0,106622,0
contains,0,128887,0
contains,0,113098,0
contains,0,113223,0
contains,0,113173,0
contains,0,123263,0
contains,0,161969,0
contains,0,126133,0
contains,0,125533,0
contains,0,125172,0
contains,0,129844,0
contains,0,125188,0
contains,0,147822,0
contains,0,182449,0
contains,0,151130,0
contains,0,142074,0
contains,0,113797,0
contains,0,113758,0
contains,0,114066,0
contains,0,183620,0
contains,0,141424,0
contains,0,139154,0
contains,0,122388,0
contains,0,141038,0
contains,0,140867,0
contains,0,122072,0
contains,0,175095,0
contains,0,130325,0
contains,0,126028,0
contains,0,125690,0
contains,0,126009,0
contains,0,125852,0
contains,0,126366,0
contains,0,158284,0
contains,0,122208,0
contains,0,121501,0
contains,0,121351,0
contains,0,121188,0
contains,0,121324,0
contains,0,121330,0
contains,0,135415,0
contains,0,128074,0
contains,0,122724,0
contains,0,121716,0
contains,0,121971,0
contains,0,121583,0
contains,0,121341,0
contains,0,121425,0
contains,0,135035,0
contains,0,121926,0
contains,0,121412,0
contains,0,121532,0
contains,0,121333,0
contains,0,121152,0
contains,0,121272,0
contains,0,168155,0
contains,0,126739,0
contains,0,121246,0
contains,0,141029,0
contains,0,136045,0
contains,0,120985,0
contains,0,178971,0
contains,0,153483,0
contains,0,121337,0
contains,0,139744,0
contains,0,125334,0
contains,0,135982,0
contains,0,120667,0
contains,0,120670,0
contains,0,133328,0
contains,0,121136,0
contains,0,120690,0
contains,0,120821,0
contains,0,120404,0
contains,0,120596,0
contains,0,120873,0
contains,0,152270,0
contains,0,183793,0
contains,0,125279,0
contains,0,125165,0
