operation,load_factor,time,resize_count
contains,0.630391,70,0
contains,0.63041,123,0
contains,0.63043,55,0
contains,0.63045,153,0
contains,0.63047,56,0
contains,0.630489,56,0
contains,0.630509,96,0
contains,0.630529,55,0
contains,0.630548,125,0
contains,0.630568,56,0
contains,0.630588,59,0
contains,0.630608,128,0
contains,0.630627,91,0
contains,0.630647,189,0
contains,0.630667,56,0
contains,0.630687,58,0
contains,0.630706,55,0
contains,0.630726,110,0
contains,0.630746,70,0
contains,0.630766,71,0
contains,0.630785,261,0
contains,0.630805,134,0
contains,0.630825,56,0
contains,0.630845,166,0
contains,0.630864,263,0
contains,0.630884,107,0
contains,0.630904,96,0
contains,0.630923,74,0
contains,0.630943,56,0
contains,0.630963,126,0
contains,0.630983,116,0
contains,0.631002,94,0
contains,0.631022,70,0
contains,0.631042,279,0
contains,0.631062,101,0
contains,0.631081,101,0
contains,0.631101,94,0
contains,0.631121,67,0
contains,0.631141,67,0
contains,0.63116,52,0
contains,0.63118,53,0
contains,0.6312,89,0
contains,0.63122,65,0
contains,0.631239,65,0
contains,0.631259,94,0
contains,0.631279,180,0
contains,0.631298,92,0
contains,0.631318,70,0
contains,0.631338,53,0
contains,0.631358,110,0
contains,0.631377,52,0
contains,0.631397,52,0
contains,0.631417,92,0
contains,0.631437,178,0
contains,0.631456,91,0
contains,0.631476,68,0
contains,0.631496,112,0
contains,0.631516,53,0
contains,0.631535,55,0
contains,0.631555,68,0
contains,0.631575,124,0
contains,0.631595,54,0
contains,0.631614,52,0
contains,0.631634,92,0
contains,0.631654,120,0
contains,0.631673,170,0
contains,0.631693,103,0
contains,0.631713,53,0
contains,0.631733,109,0
contains,0.631752,92,0
contains,0.631772,67,0
contains,0.631792,53,0
contains,0.631812,102,0
contains,0.631831,67,0
contains,0.631851,66,0
contains,0.631871,65,0
contains,0.631891,74,0
contains,0.63191,67,0
contains,0.63193,92,0
contains,0.63195,53,0
contains,0.63197,54,0
contains,0.631989,53,0
contains,0.632009,53,0
contains,0.632029,112,0
contains,0.632048,66,0
contains,0.632068,54,0
contains,0.632088,69,0
contains,0.632108,52,0
contains,0.632127,53,0
contains,0.632147,53,0
contains,0.632167,53,0
contains,0.632187,53,0
contains,0.632206,92,0
contains,0.632226,133,0
contains,0.632246,135,0
contains,0.632266,103,0
contains,0.632285,52,0
contains,0.632305,102,0
contains,0.632325,128,0
contains,0.632345,53,0
contains,0.632364,182,0
contains,0.632384,53,0
contains,0.632404,295,0
contains,0.632423,112,0
contains,0.632443,90,0
contains,0.632463,89,0
contains,0.632483,150,0
contains,0.632502,72,0
contains,0.632522,95,0
contains,0.632542,72,0
contains,0.632562,130,0
contains,0.632581,78,0
contains,0.632601,130,0
contains,0.632621,77,0
contains,0.632641,72,0
contains,0.63266,77,0
contains,0.63268,212,0
contains,0.6327,72,0
contains,0.63272,94,0
contains,0.632739,72,0
contains,0.632759,72,0
contains,0.632779,91,0
contains,0.632798,57,0
contains,0.632818,57,0
contains,0.632838,142,0
contains,0.632858,167,0
contains,0.632877,97,0
contains,0.632897,73,0
contains,0.632917,188,0
contains,0.632937,140,0
contains,0.632956,104,0
contains,0.632976,88,0
contains,0.632996,88,0
contains,0.633016,89,0
contains,0.633035,136,0
contains,0.633055,214,0
contains,0.633075,94,0
contains,0.633095,88,0
contains,0.633114,70,0
contains,0.633134,90,0
contains,0.633154,73,0
contains,0.633173,86,0
contains,0.633193,292,0
contains,0.633213,86,0
contains,0.633233,76,0
contains,0.633252,70,0
contains,0.633272,84,0
contains,0.633292,70,0
contains,0.633312,86,0
contains,0.633331,70,0
contains,0.633351,146,0
contains,0.633371,167,0
contains,0.633391,69,0
contains,0.63341,69,0
contains,0.63343,57,0
contains,0.63345,57,0
contains,0.63347,161,0
contains,0.633489,148,0
contains,0.633509,164,0
contains,0.633529,109,0
contains,0.633548,72,0
contains,0.633568,95,0
contains,0.633588,94,0
contains,0.633608,73,0
contains,0.633627,201,0
contains,0.633647,71,0
contains,0.633667,57,0
contains,0.633687,260,0
contains,0.633706,108,0
contains,0.633726,72,0
contains,0.633746,69,0
contains,0.633766,148,0
contains,0.633785,97,0
contains,0.633805,79,0
contains,0.633825,73,0
contains,0.633845,73,0
contains,0.633864,57,0
contains,0.633884,58,0
contains,0.633904,57,0
contains,0.633923,57,0
contains,0.633943,72,0
contains,0.633963,179,0
contains,0.633983,58,0
contains,0.634002,58,0
contains,0.634022,11736,0
contains,0.634042,129,0
contains,0.634062,54,0
contains,0.634081,53,0
contains,0.634101,53,0
contains,0.634121,52,0
contains,0.634141,111,0
contains,0.63416,92,0
contains,0.63418,164,0
contains,0.6342,115,0
contains,0.63422,240,0
contains,0.634239,74,0
contains,0.634259,88,0
contains,0.634279,104,0
contains,0.634298,72,0
contains,0.634318,78,0
contains,0.634338,73,0
contains,0.634358,86,0
contains,0.634377,55,0
contains,0.634397,56,0
contains,0.634417,73,0
contains,0.634437,158,0
contains,0.634456,56,0
contains,0.634476,56,0
contains,0.634496,68,0
contains,0.634516,71,0
contains,0.634535,74,0
contains,0.634555,55,0
contains,0.634575,56,0
contains,0.634595,55,0
contains,0.634614,56,0
contains,0.634634,56,0
contains,0.634654,74,0
contains,0.634673,108,0
contains,0.634693,158,0
contains,0.634713,74,0
contains,0.634733,56,0
contains,0.634752,137,0
contains,0.634772,56,0
contains,0.634792,118,0
contains,0.634812,70,0
contains,0.634831,107,0
contains,0.634851,108,0
contains,0.634871,160,0
contains,0.634891,71,0
contains,0.63491,202,0
contains,0.63493,145,0
contains,0.63495,188,0
contains,0.63497,72,0
contains,0.634989,71,0
contains,0.635009,138,0
contains,0.635029,70,0
contains,0.635048,56,0
contains,0.635068,106,0
contains,0.635088,108,0
contains,0.635108,129,0
contains,0.635127,134,0
contains,0.635147,131,0
contains,0.635167,74,0
contains,0.635187,76,0
contains,0.635206,129,0
contains,0.635226,143,0
contains,0.635246,72,0
contains,0.635266,209,0
contains,0.635285,78,0
contains,0.635305,88,0
contains,0.635325,192,0
contains,0.635345,78,0
contains,0.635364,72,0
contains,0.635384,110,0
contains,0.635404,165,0
contains,0.635423,88,0
contains,0.635443,199,0
contains,0.635463,89,0
contains,0.635483,139,0
contains,0.635502,72,0
contains,0.635522,88,0
contains,0.635542,89,0
contains,0.635562,79,0
contains,0.635581,330,0
contains,0.635601,56,0
contains,0.635621,56,0
contains,0.635641,107,0
contains,0.63566,58,0
contains,0.63568,57,0
contains,0.6357,209,0
contains,0.63572,57,0
contains,0.635739,146,0
contains,0.635759,56,0
contains,0.635779,97,0
contains,0.635798,142,0
contains,0.635818,94,0
contains,0.635838,106,0
contains,0.635858,99,0
contains,0.635877,89,0
contains,0.635897,71,0
contains,0.635917,71,0
contains,0.635937,84,0
contains,0.635956,167,0
contains,0.635976,84,0
contains,0.635996,57,0
contains,0.636016,77,0
contains,0.636035,133,0
contains,0.636055,158,0
contains,0.636075,57,0
contains,0.636094,77,0
contains,0.636114,180,0
contains,0.636134,136,0
contains,0.636154,158,0
contains,0.636173,68,0
contains,0.636193,73,0
contains,0.636213,56,0
contains,0.636233,56,0
contains,0.636252,83,0
contains,0.636272,56,0
contains,0.636292,143,0
contains,0.636312,57,0
contains,0.636331,145,0
contains,0.636351,68,0
contains,0.636371,56,0
contains,0.636391,114,0
contains,0.63641,134,0
contains,0.63643,55,0
contains,0.63645,56,0
contains,0.636469,138,0
contains,0.636489,58,0
contains,0.636509,117,0
contains,0.636529,68,0
contains,0.636548,130,0
contains,0.636568,57,0
contains,0.636588,137,0
contains,0.636608,57,0
contains,0.636627,56,0
contains,0.636647,126,0
contains,0.636667,109,0
contains,0.636687,55,0
contains,0.636706,184,0
contains,0.636726,74,0
contains,0.636746,315,0
contains,0.636766,71,0
contains,0.636785,71,0
contains,0.636805,55,0
contains,0.636825,70,0
contains,0.636844,96,0
contains,0.636864,108,0
contains,0.636884,56,0
contains,0.636904,75,0
contains,0.636923,56,0
contains,0.636943,356,0
contains,0.636963,56,0
contains,0.636983,75,0
contains,0.637002,56,0
contains,0.637022,73,0
contains,0.637042,55,0
contains,0.637062,126,0
contains,0.637081,113,0
contains,0.637101,97,0
contains,0.637121,95,0
contains,0.637141,55,0
contains,0.63716,57,0
contains,0.63718,56,0
contains,0.6372,55,0
contains,0.637219,136,0
contains,0.637239,90,0
contains,0.637259,98,0
contains,0.637279,56,0
contains,0.637298,116,0
contains,0.637318,55,0
contains,0.637338,152,0
contains,0.637358,74,0
contains,0.637377,107,0
contains,0.637397,72,0
contains,0.637417,97,0
contains,0.637437,120,0
contains,0.637456,53,0
contains,0.637476,78,0
contains,0.637496,68,0
contains,0.637516,51,0
contains,0.637535,180,0
contains,0.637555,149,0
contains,0.637575,149,0
contains,0.637594,82,0
contains,0.637614,68,0
contains,0.637634,68,0
contains,0.637654,166,0
contains,0.637673,95,0
contains,0.637693,88,0
contains,0.637713,145,0
contains,0.637733,99,0
contains,0.637752,72,0
contains,0.637772,89,0
contains,0.637792,151,0
contains,0.637812,70,0
contains,0.637831,98,0
contains,0.637851,78,0
contains,0.637871,79,0
contains,0.637891,127,0
contains,0.63791,104,0
contains,0.63793,93,0
contains,0.63795,92,0
contains,0.637969,86,0
contains,0.637989,56,0
contains,0.638009,107,0
contains,0.638029,125,0
contains,0.638048,98,0
contains,0.638068,72,0
contains,0.638088,98,0
contains,0.638108,92,0
contains,0.638127,72,0
contains,0.638147,140,0
contains,0.638167,72,0
contains,0.638187,56,0
contains,0.638206,108,0
contains,0.638226,106,0
contains,0.638246,141,0
contains,0.638266,120,0
contains,0.638285,71,0
contains,0.638305,71,0
contains,0.638325,110,0
contains,0.638344,89,0
contains,0.638364,78,0
contains,0.638384,95,0
contains,0.638404,78,0
contains,0.638423,151,0
contains,0.638443,77,0
contains,0.638463,72,0
contains,0.638483,72,0
contains,0.638502,80,0
contains,0.638522,72,0
contains,0.638542,92,0
contains,0.638562,57,0
contains,0.638581,88,0
contains,0.638601,69,0
contains,0.638621,57,0
contains,0.638641,71,0
contains,0.63866,56,0
contains,0.63868,67,0
contains,0.6387,56,0
contains,0.638719,94,0
contains,0.638739,133,0
contains,0.638759,91,0
contains,0.638779,95,0
contains,0.638798,56,0
contains,0.638818,70,0
contains,0.638838,206,0
contains,0.638858,169,0
contains,0.638877,72,0
contains,0.638897,96,0
contains,0.638917,73,0
contains,0.638937,57,0
contains,0.638956,56,0
contains,0.638976,57,0
contains,0.638996,445,0
contains,0.639016,56,0
contains,0.639035,56,0
contains,0.639055,164,0
contains,0.639075,56,0
contains,0.639094,106,0
contains,0.639114,129,0
contains,0.639134,123,0
contains,0.639154,56,0
contains,0.639173,136,0
contains,0.639193,56,0
contains,0.639213,112,0
contains,0.639233,69,0
contains,0.639252,180,0
contains,0.639272,173,0
contains,0.639292,150,0
contains,0.639312,119,0
contains,0.639331,237,0
contains,0.639351,77,0
contains,0.639371,72,0
contains,0.639391,131,0
contains,0.63941,72,0
contains,0.63943,150,0
contains,0.63945,94,0
contains,0.639469,71,0
contains,0.639489,92,0
contains,0.639509,57,0
contains,0.639529,109,0
contains,0.639548,100,0
contains,0.639568,142,0
contains,0.639588,73,0
contains,0.639608,72,0
contains,0.639627,74,0
contains,0.639647,56,0
contains,0.639667,93,0
contains,0.639687,56,0
contains,0.639706,56,0
contains,0.639726,97,0
contains,0.639746,107,0
contains,0.639766,55,0
contains,0.639785,56,0
contains,0.639805,118,0
contains,0.639825,106,0
contains,0.639844,69,0
contains,0.639864,55,0
contains,0.639884,124,0
contains,0.639904,99,0
contains,0.639923,116,0
contains,0.639943,78,0
contains,0.639963,72,0
contains,0.639983,100,0
contains,0.640002,321,0
contains,0.640022,86,0
contains,0.640042,72,0
contains,0.640062,72,0
contains,0.640081,56,0
contains,0.640101,99,0
contains,0.640121,74,0
contains,0.640141,169,0
contains,0.64016,71,0
contains,0.64018,56,0
contains,0.6402,109,0
contains,0.640219,58,0
contains,0.640239,56,0
contains,0.640259,89,0
contains,0.640279,69,0
contains,0.640298,75,0
contains,0.640318,56,0
contains,0.640338,74,0
contains,0.640358,294,0
contains,0.640377,121,0
contains,0.640397,108,0
contains,0.640417,57,0
contains,0.640437,56,0
contains,0.640456,107,0
contains,0.640476,56,0
contains,0.640496,281,0
contains,0.640516,160,0
contains,0.640535,109,0
contains,0.640555,89,0
contains,0.640575,72,0
contains,0.640594,72,0
contains,0.640614,79,0
contains,0.640634,98,0
contains,0.640654,139,0
contains,0.640673,104,0
contains,0.640693,89,0
contains,0.640713,72,0
contains,0.640733,112,0
contains,0.640752,89,0
contains,0.640772,72,0
contains,0.640792,109,0
contains,0.640812,89,0
contains,0.640831,114,0
contains,0.640851,97,0
contains,0.640871,98,0
contains,0.640891,81,0
contains,0.64091,203,0
contains,0.64093,92,0
contains,0.64095,77,0
contains,0.640969,90,0
contains,0.640989,71,0
contains,0.641009,109,0
contains,0.641029,72,0
contains,0.641048,72,0
contains,0.641068,160,0
contains,0.641088,128,0
contains,0.641108,202,0
contains,0.641127,85,0
contains,0.641147,89,0
contains,0.641167,108,0
contains,0.641187,72,0
contains,0.641206,88,0
contains,0.641226,77,0
contains,0.641246,88,0
contains,0.641266,90,0
contains,0.641285,71,0
contains,0.641305,93,0
contains,0.641325,72,0
contains,0.641344,85,0
contains,0.641364,75,0
contains,0.641384,70,0
contains,0.641404,68,0
contains,0.641423,90,0
contains,0.641443,55,0
contains,0.641463,99,0
contains,0.641483,69,0
contains,0.641502,104,0
contains,0.641522,203,0
contains,0.641542,87,0
contains,0.641562,86,0
contains,0.641581,69,0
contains,0.641601,70,0
contains,0.641621,56,0
contains,0.641641,57,0
contains,0.64166,56,0
contains,0.64168,57,0
contains,0.6417,100,0
contains,0.641719,74,0
contains,0.641739,159,0
contains,0.641759,56,0
contains,0.641779,55,0
contains,0.641798,56,0
contains,0.641818,56,0
contains,0.641838,55,0
contains,0.641858,56,0
contains,0.641877,56,0
contains,0.641897,55,0
contains,0.641917,95,0
contains,0.641937,118,0
contains,0.641956,56,0
contains,0.641976,60,0
contains,0.641996,134,0
contains,0.642016,161,0
contains,0.642035,59,0
contains,0.642055,71,0
contains,0.642075,55,0
contains,0.642094,118,0
contains,0.642114,71,0
contains,0.642134,87,0
contains,0.642154,70,0
contains,0.642173,166,0
contains,0.642193,66,0
contains,0.642213,75,0
contains,0.642233,56,0
contains,0.642252,55,0
contains,0.642272,148,0
contains,0.642292,107,0
contains,0.642312,138,0
contains,0.642331,120,0
contains,0.642351,86,0
contains,0.642371,56,0
contains,0.642391,56,0
contains,0.64241,99,0
contains,0.64243,56,0
contains,0.64245,58,0
contains,0.642469,94,0
contains,0.642489,161,0
contains,0.642509,73,0
contains,0.642529,143,0
contains,0.642548,57,0
contains,0.642568,98,0
contains,0.642588,209,0
contains,0.642608,106,0
contains,0.642627,149,0
contains,0.642647,72,0
contains,0.642667,71,0
contains,0.642687,72,0
contains,0.642706,55,0
contains,0.642726,192,0
contains,0.642746,57,0
contains,0.642766,56,0
contains,0.642785,71,0
contains,0.642805,107,0
contains,0.642825,117,0
contains,0.642844,172,0
contains,0.642864,108,0
contains,0.642884,120,0
contains,0.642904,72,0
contains,0.642923,59,0
contains,0.642943,70,0
contains,0.642963,56,0
contains,0.642983,107,0
contains,0.643002,182,0
contains,0.643022,56,0
contains,0.643042,56,0
contains,0.643062,56,0
contains,0.643081,116,0
contains,0.643101,57,0
contains,0.643121,117,0
contains,0.643141,56,0
contains,0.64316,193,0
contains,0.64318,56,0
contains,0.6432,226,0
contains,0.643219,98,0
contains,0.643239,178,0
contains,0.643259,106,0
contains,0.643279,132,0
contains,0.643298,99,0
contains,0.643318,73,0
contains,0.643338,110,0
contains,0.643358,108,0
contains,0.643377,72,0
contains,0.643397,71,0
contains,0.643417,87,0
contains,0.643437,56,0
contains,0.643456,165,0
contains,0.643476,107,0
contains,0.643496,119,0
contains,0.643516,88,0
contains,0.643535,86,0
contains,0.643555,131,0
contains,0.643575,121,0
contains,0.643594,77,0
contains,0.643614,139,0
contains,0.643634,77,0
contains,0.643654,73,0
contains,0.643673,90,0
contains,0.643693,71,0
contains,0.643713,72,0
contains,0.643733,92,0
contains,0.643752,72,0
contains,0.643772,109,0
contains,0.643792,72,0
contains,0.643812,150,0
contains,0.643831,120,0
contains,0.643851,91,0
contains,0.643871,155,0
contains,0.643891,150,0
contains,0.64391,94,0
contains,0.64393,109,0
contains,0.64395,119,0
contains,0.643969,73,0
contains,0.643989,72,0
contains,0.644009,78,0
contains,0.644029,88,0
contains,0.644048,88,0
contains,0.644068,78,0
contains,0.644088,89,0
contains,0.644108,221,0
contains,0.644127,100,0
contains,0.644147,119,0
contains,0.644167,73,0
contains,0.644187,78,0
contains,0.644206,72,0
contains,0.644226,71,0
contains,0.644246,72,0
contains,0.644265,107,0
contains,0.644285,129,0
contains,0.644305,91,0
contains,0.644325,71,0
contains,0.644344,135,0
contains,0.644364,128,0
contains,0.644384,57,0
contains,0.644404,109,0
contains,0.644423,56,0
contains,0.644443,110,0
contains,0.644463,344,0
contains,0.644483,78,0
contains,0.644502,71,0
contains,0.644522,84,0
contains,0.644542,55,0
contains,0.644562,119,0
contains,0.644581,106,0
contains,0.644601,142,0
contains,0.644621,71,0
contains,0.64464,85,0
contains,0.64466,55,0
contains,0.64468,78,0
contains,0.6447,185,0
contains,0.644719,55,0
contains,0.644739,56,0
contains,0.644759,56,0
contains,0.644779,98,0
contains,0.644798,128,0
contains,0.644818,98,0
contains,0.644838,56,0
contains,0.644858,97,0
contains,0.644877,88,0
contains,0.644897,88,0
contains,0.644917,69,0
contains,0.644937,72,0
contains,0.644956,88,0
contains,0.644976,84,0
contains,0.644996,85,0
contains,0.645015,70,0
contains,0.645035,70,0
contains,0.645055,108,0
contains,0.645075,73,0
contains,0.645094,56,0
contains,0.645114,99,0
contains,0.645134,69,0
contains,0.645154,88,0
contains,0.645173,57,0
contains,0.645193,130,0
contains,0.645213,94,0
contains,0.645233,342,0
contains,0.645252,69,0
contains,0.645272,134,0
contains,0.645292,69,0
contains,0.645312,96,0
contains,0.645331,69,0
contains,0.645351,71,0
contains,0.645371,96,0
contains,0.64539,212,0
contains,0.64541,72,0
contains,0.64543,70,0
contains,0.64545,207,0
contains,0.645469,68,0
contains,0.645489,58,0
contains,0.645509,76,0
contains,0.645529,128,0
contains,0.645548,56,0
contains,0.645568,56,0
