operation,load_factor,time,resize_count
contains,0.131012,60800,0
contains,0.131027,60727,0
contains,0.131042,60786,0
contains,0.131058,60688,0
contains,0.131073,72448,0
contains,0.131088,58407,0
contains,0.131104,64493,0
contains,0.131119,58434,0
contains,0.131134,61903,0
contains,0.131149,58512,0
contains,0.131165,58516,0
contains,0.13118,58653,0
contains,0.131195,58509,0
contains,0.13121,58877,0
contains,0.131226,58565,0
contains,0.131241,58717,0
contains,0.131256,58656,0
contains,0.131271,58451,0
contains,0.131287,58716,0
contains,0.131302,58535,0
contains,0.131317,75989,0
contains,0.131332,67795,0
contains,0.131348,60678,0
contains,0.131363,61017,0
contains,0.131378,64004,0
contains,0.131393,72345,0
contains,0.131409,58898,0
contains,0.131424,58933,0
contains,0.131439,58720,0
contains,0.131454,58709,0
contains,0.13147,58882,0
contains,0.131485,58500,0
contains,0.1315,58906,0
contains,0.131516,58768,0
contains,0.131531,58920,0
contains,0.131546,69648,0
contains,0.131561,54795,0
contains,0.131577,61204,0
contains,0.131592,55020,0
contains,0.131607,54904,0
contains,0.131622,57746,0
contains,0.131638,55052,0
contains,0.131653,55015,0
contains,0.131668,54825,0
contains,0.131683,76274,0
contains,0.131699,58682,0
contains,0.131714,70821,0
contains,0.131729,55175,0
contains,0.131744,54902,0
contains,0.13176,55018,0
contains,0.131775,55111,0
contains,0.13179,54820,0
contains,0.131805,55002,0
contains,0.131821,55098,0
contains,0.131836,54940,0
contains,0.131851,54978,0
contains,0.131866,58221,0
contains,0.131882,54986,0
contains,0.131897,54704,0
contains,0.131912,56146,0
contains,0.131927,72960,0
contains,0.131943,58938,0
contains,0.131958,58756,0
contains,0.131973,58857,0
contains,0.131989,59228,0
contains,0.132004,58983,0
contains,0.132019,58981,0
contains,0.132034,58921,0
contains,0.13205,58850,0
contains,0.132065,58726,0
contains,0.13208,65088,0
contains,0.132095,59033,0
contains,0.132111,62074,0
contains,0.132126,59126,0
contains,0.132141,59134,0
contains,0.132156,59096,0
contains,0.132172,59054,0
contains,0.132187,58870,0
contains,0.132202,59051,0
contains,0.132217,59068,0
contains,0.132233,70874,0
contains,0.132248,73669,0
contains,0.132263,69011,0
contains,0.132278,55236,0
contains,0.132294,55135,0
contains,0.132309,61313,0
contains,0.132324,55280,0
contains,0.132339,54957,0
contains,0.132355,58537,0
contains,0.13237,55132,0
contains,0.132385,55118,0
contains,0.132401,55320,0
contains,0.132416,55269,0
contains,0.132431,55385,0
contains,0.132446,55082,0
contains,0.132462,55086,0
contains,0.132477,55350,0
contains,0.132492,55216,0
contains,0.132507,55395,0
contains,0.132523,55291,0
contains,0.132538,60503,0
contains,0.132553,74150,0
contains,0.132568,65649,0
contains,0.132584,59347,0
contains,0.132599,62190,0
contains,0.132614,59142,0
contains,0.132629,59214,0
contains,0.132645,59092,0
contains,0.13266,59208,0
contains,0.132675,59134,0
contains,0.13269,59180,0
contains,0.132706,59508,0
contains,0.132721,78222,0
contains,0.132736,61543,0
contains,0.132751,71259,0
contains,0.132767,59600,0
contains,0.132782,59351,0
contains,0.132797,65630,0
contains,0.132812,79245,0
contains,0.132828,76231,0
contains,0.132843,59572,0
contains,0.132858,59216,0
contains,0.132874,59439,0
contains,0.132889,59216,0
contains,0.132904,59363,0
contains,0.132919,59295,0
contains,0.132935,59355,0
contains,0.13295,59478,0
contains,0.132965,59402,0
contains,0.13298,59347,0
contains,0.132996,68598,0
contains,0.133011,55392,0
contains,0.133026,55382,0
contains,0.133041,61707,0
contains,0.133057,55560,0
contains,0.133072,58520,0
contains,0.133087,55537,0
contains,0.133102,55446,0
contains,0.133118,55573,0
contains,0.133133,55783,0
contains,0.133148,55471,0
contains,0.133163,55506,0
contains,0.133179,55496,0
contains,0.133194,55561,0
contains,0.133209,73264,0
contains,0.133224,78374,0
contains,0.13324,61609,0
contains,0.133255,61814,0
contains,0.13327,61745,0
contains,0.133286,68645,0
contains,0.133301,61589,0
contains,0.133316,64941,0
contains,0.133331,61617,0
contains,0.133347,61760,0
contains,0.133362,61822,0
contains,0.133377,61756,0
contains,0.133392,61980,0
contains,0.133408,61966,0
contains,0.133423,61634,0
contains,0.133438,61653,0
contains,0.133453,61820,0
contains,0.133469,61809,0
contains,0.133484,62022,0
contains,0.133499,75609,0
contains,0.133514,73485,0
contains,0.13353,55619,0
contains,0.133545,59094,0
contains,0.13356,55621,0
contains,0.133575,55703,0
contains,0.133591,55585,0
contains,0.133606,55588,0
contains,0.133621,55836,0
contains,0.133636,55813,0
contains,0.133652,55764,0
contains,0.133667,55663,0
contains,0.133682,55765,0
contains,0.133698,55606,0
contains,0.133713,55831,0
contains,0.133728,55665,0
contains,0.133743,55613,0
contains,0.133759,55780,0
contains,0.133774,61206,0
contains,0.133789,55694,0
contains,0.133804,58830,0
contains,0.13382,55742,0
contains,0.133835,55845,0
contains,0.13385,55844,0
contains,0.133865,55767,0
contains,0.133881,56013,0
contains,0.133896,55690,0
contains,0.133911,55907,0
contains,0.133926,55630,0
contains,0.133942,55822,0
contains,0.133957,55881,0
contains,0.133972,55968,0
contains,0.133987,56130,0
contains,0.134003,55778,0
contains,0.134018,56002,0
contains,0.134033,62114,0
contains,0.134048,55822,0
contains,0.134064,58506,0
contains,0.134079,55915,0
contains,0.134094,55886,0
contains,0.134109,55870,0
contains,0.134125,55793,0
contains,0.13414,64551,0
contains,0.134155,52522,0
contains,0.134171,52615,0
contains,0.134186,72497,0
contains,0.134201,56065,0
contains,0.134216,55850,0
contains,0.134232,56162,0
contains,0.134247,56033,0
contains,0.134262,55732,0
contains,0.134277,79494,0
contains,0.134293,55992,0
contains,0.134308,59420,0
contains,0.134323,55924,0
contains,0.134338,56044,0
contains,0.134354,65425,0
contains,0.134369,52562,0
contains,0.134384,52342,0
contains,0.134399,52507,0
contains,0.134415,52620,0
contains,0.13443,52436,0
contains,0.134445,52633,0
contains,0.13446,52553,0
contains,0.134476,52288,0
contains,0.134491,52519,0
contains,0.134506,52753,0
contains,0.134521,52389,0
contains,0.134537,65850,0
contains,0.134552,58040,0
contains,0.134567,52327,0
contains,0.134583,55492,0
contains,0.134598,52659,0
contains,0.134613,52617,0
contains,0.134628,52549,0
contains,0.134644,52523,0
contains,0.134659,52658,0
contains,0.134674,52538,0
contains,0.134689,52595,0
contains,0.134705,52769,0
contains,0.13472,52647,0
contains,0.134735,52698,0
contains,0.13475,52628,0
contains,0.134766,52670,0
contains,0.134781,52545,0
contains,0.134796,52690,0
contains,0.134811,59026,0
contains,0.134827,52713,0
contains,0.134842,52604,0
contains,0.134857,55809,0
contains,0.134872,52523,0
contains,0.134888,52539,0
contains,0.134903,52567,0
contains,0.134918,52703,0
contains,0.134933,52805,0
contains,0.134949,52856,0
contains,0.134964,52568,0
contains,0.134979,52909,0
contains,0.134995,52652,0
contains,0.13501,52537,0
contains,0.135025,52636,0
contains,0.13504,52694,0
contains,0.135056,52696,0
contains,0.135071,52607,0
contains,0.135086,58581,0
contains,0.135101,52747,0
contains,0.135117,52884,0
contains,0.135132,55563,0
contains,0.135147,52665,0
contains,0.135162,52804,0
contains,0.135178,52925,0
contains,0.135193,52927,0
contains,0.135208,53034,0
contains,0.135223,53058,0
contains,0.135239,52895,0
contains,0.135254,52891,0
contains,0.135269,53206,0
contains,0.135284,52868,0
contains,0.1353,52784,0
contains,0.135315,52812,0
contains,0.13533,52860,0
contains,0.135345,52992,0
contains,0.135361,59113,0
contains,0.135376,52954,0
contains,0.135391,52715,0
contains,0.135406,60339,0
contains,0.135422,52910,0
contains,0.135437,52807,0
contains,0.135452,52855,0
contains,0.135468,53006,0
contains,0.135483,52873,0
contains,0.135498,52990,0
contains,0.135513,53085,0
contains,0.135529,52957,0
contains,0.135544,52700,0
contains,0.135559,53158,0
contains,0.135574,52884,0
contains,0.13559,52846,0
contains,0.135605,53201,0
contains,0.13562,52923,0
contains,0.135635,67484,0
contains,0.135651,53162,0
contains,0.135666,56219,0
contains,0.135681,52882,0
contains,0.135696,52859,0
contains,0.135712,53080,0
contains,0.135727,52920,0
contains,0.135742,53088,0
contains,0.135757,53011,0
contains,0.135773,53057,0
contains,0.135788,53006,0
contains,0.135803,52997,0
contains,0.135818,75064,0
contains,0.135834,60645,0
contains,0.135849,60527,0
contains,0.135864,60620,0
contains,0.13588,68913,0
contains,0.135895,60783,0
contains,0.13591,60679,0
contains,0.135925,64320,0
contains,0.135941,60827,0
contains,0.135956,60815,0
contains,0.135971,60430,0
contains,0.135986,60772,0
contains,0.136002,60677,0
contains,0.136017,60530,0
contains,0.136032,60818,0
contains,0.136047,60618,0
contains,0.136063,60585,0
contains,0.136078,60828,0
contains,0.136093,71692,0
contains,0.136108,65874,0
contains,0.136124,59255,0
contains,0.136139,53213,0
contains,0.136154,55889,0
contains,0.136169,53135,0
contains,0.136185,52954,0
contains,0.1362,71399,0
contains,0.136215,56765,0
contains,0.13623,56918,0
contains,0.136246,56971,0
contains,0.136261,56848,0
contains,0.136276,57108,0
contains,0.136292,56812,0
contains,0.136307,56779,0
contains,0.136322,56811,0
contains,0.136337,56851,0
contains,0.136353,56583,0
contains,0.136368,56840,0
contains,0.136383,62865,0
contains,0.136398,56858,0
contains,0.136414,59754,0
contains,0.136429,56730,0
contains,0.136444,57174,0
contains,0.136459,56820,0
contains,0.136475,67194,0
contains,0.13649,53266,0
contains,0.136505,53518,0
contains,0.13652,53286,0
contains,0.136536,53487,0
contains,0.136551,53466,0
contains,0.136566,53477,0
contains,0.136581,53416,0
contains,0.136597,53456,0
contains,0.136612,53459,0
contains,0.136627,53542,0
contains,0.136642,67045,0
contains,0.136658,53467,0
contains,0.136673,56146,0
contains,0.136688,53504,0
contains,0.136703,53430,0
contains,0.136719,53540,0
contains,0.136734,53520,0
contains,0.136749,53629,0
contains,0.136765,53268,0
contains,0.13678,53593,0
contains,0.136795,53447,0
contains,0.13681,72911,0
contains,0.136826,57096,0
contains,0.136841,57049,0
contains,0.136856,56930,0
contains,0.136871,57016,0
contains,0.136887,59620,0
contains,0.136902,53430,0
contains,0.136917,53563,0
contains,0.136932,57616,0
contains,0.136948,53481,0
contains,0.136963,53430,0
contains,0.136978,53548,0
contains,0.136993,53559,0
contains,0.137009,53370,0
contains,0.137024,53648,0
contains,0.137039,53655,0
contains,0.137054,53477,0
contains,0.13707,53570,0
contains,0.137085,53615,0
contains,0.1371,53536,0
contains,0.137115,53587,0
contains,0.137131,53554,0
contains,0.137146,53517,0
contains,0.137161,59123,0
contains,0.137177,53474,0
contains,0.137192,53606,0
contains,0.137207,57062,0
contains,0.137222,53561,0
contains,0.137238,53888,0
contains,0.137253,53534,0
contains,0.137268,53707,0
contains,0.137283,53726,0
contains,0.137299,53560,0
contains,0.137314,53466,0
contains,0.137329,53735,0
contains,0.137344,53610,0
contains,0.13736,53682,0
contains,0.137375,53869,0
contains,0.13739,53748,0
contains,0.137405,53669,0
contains,0.137421,53527,0
contains,0.137436,59695,0
contains,0.137451,53704,0
contains,0.137466,56417,0
contains,0.137482,53778,0
contains,0.137497,53743,0
contains,0.137512,53803,0
contains,0.137527,53988,0
contains,0.137543,53863,0
contains,0.137558,53701,0
contains,0.137573,54005,0
contains,0.137589,53691,0
contains,0.137604,53798,0
contains,0.137619,53735,0
contains,0.137634,53839,0
contains,0.13765,53607,0
contains,0.137665,78792,0
contains,0.13768,57313,0
contains,0.137695,64021,0
contains,0.137711,75719,0
contains,0.137726,65916,0
contains,0.137741,61460,0
contains,0.137756,61316,0
contains,0.137772,71964,0
contains,0.137787,57715,0
contains,0.137802,57303,0
contains,0.137817,57490,0
contains,0.137833,57461,0
contains,0.137848,57406,0
contains,0.137863,57432,0
contains,0.137878,57616,0
contains,0.137894,57365,0
contains,0.137909,57607,0
contains,0.137924,63914,0
contains,0.137939,57424,0
contains,0.137955,57560,0
contains,0.13797,66940,0
contains,0.137985,57686,0
contains,0.138,66465,0
contains,0.138016,53761,0
contains,0.138031,53830,0
contains,0.138046,53942,0
contains,0.138062,53970,0
contains,0.138077,54110,0
contains,0.138092,54031,0
contains,0.138107,73891,0
contains,0.138123,57305,0
contains,0.138138,57565,0
contains,0.138153,57393,0
contains,0.138168,57685,0
contains,0.138184,63288,0
contains,0.138199,57578,0
contains,0.138214,61000,0
contains,0.138229,57819,0
contains,0.138245,57776,0
contains,0.13826,57754,0
contains,0.138275,57622,0
contains,0.13829,57584,0
contains,0.138306,57690,0
contains,0.138321,57617,0
contains,0.138336,57600,0
contains,0.138351,76795,0
contains,0.138367,64152,0
contains,0.138382,64182,0
contains,0.138397,63905,0
contains,0.138412,64093,0
contains,0.138428,64277,0
contains,0.138443,63999,0
contains,0.138458,67504,0
contains,0.138474,74257,0
contains,0.138489,61905,0
contains,0.138504,61887,0
contains,0.138519,61747,0
contains,0.138535,86547,0
contains,0.13855,64437,0
contains,0.138565,63812,0
contains,0.13858,64292,0
contains,0.138596,64177,0
contains,0.138611,64478,0
contains,0.138626,70800,0
contains,0.138641,63856,0
contains,0.138657,57892,0
contains,0.138672,61596,0
contains,0.138687,57559,0
contains,0.138702,57564,0
contains,0.138718,57831,0
contains,0.138733,57445,0
contains,0.138748,57767,0
contains,0.138763,57701,0
contains,0.138779,58103,0
contains,0.138794,57845,0
contains,0.138809,57880,0
contains,0.138824,57751,0
contains,0.13884,57742,0
contains,0.138855,57796,0
contains,0.13887,57890,0
contains,0.138885,64149,0
contains,0.138901,58021,0
contains,0.138916,58015,0
contains,0.138931,62839,0
contains,0.138947,57928,0
contains,0.138962,58156,0
contains,0.138977,57979,0
contains,0.138992,78894,0
contains,0.139008,73469,0
contains,0.139023,57710,0
contains,0.139038,58038,0
contains,0.139053,57990,0
contains,0.139069,58100,0
contains,0.139084,57839,0
contains,0.139099,57977,0
contains,0.139114,68482,0
contains,0.13913,59612,0
contains,0.139145,54416,0
contains,0.13916,57537,0
contains,0.139175,54301,0
contains,0.139191,54560,0
contains,0.139206,54189,0
contains,0.139221,54405,0
contains,0.139236,54471,0
contains,0.139252,54304,0
contains,0.139267,54741,0
contains,0.139282,54665,0
contains,0.139297,54493,0
contains,0.139313,54477,0
contains,0.139328,54359,0
contains,0.139343,54593,0
contains,0.139359,54526,0
contains,0.139374,54368,0
contains,0.139389,59852,0
contains,0.139404,54436,0
contains,0.13942,54489,0
contains,0.139435,57363,0
contains,0.13945,54481,0
contains,0.139465,54602,0
contains,0.139481,54551,0
contains,0.139496,54516,0
contains,0.139511,54330,0
contains,0.139526,54666,0
contains,0.139542,54517,0
contains,0.139557,54425,0
contains,0.139572,54512,0
contains,0.139587,54567,0
contains,0.139603,54758,0
contains,0.139618,54799,0
contains,0.139633,54406,0
contains,0.139648,54585,0
contains,0.139664,60276,0
contains,0.139679,54578,0
contains,0.139694,57625,0
contains,0.139709,54655,0
contains,0.139725,54767,0
contains,0.13974,54542,0
contains,0.139755,54596,0
contains,0.139771,54688,0
contains,0.139786,54555,0
contains,0.139801,54372,0
contains,0.139816,54624,0
contains,0.139832,54831,0
contains,0.139847,54677,0
contains,0.139862,54584,0
contains,0.139877,54543,0
contains,0.139893,54734,0
contains,0.139908,54620,0
contains,0.139923,60274,0
contains,0.139938,75160,0
contains,0.139954,72311,0
contains,0.139969,54525,0
contains,0.139984,54661,0
contains,0.139999,54867,0
contains,0.140015,72342,0
contains,0.14003,58115,0
contains,0.140045,58323,0
contains,0.14006,58671,0
contains,0.140076,58387,0
contains,0.140091,69410,0
contains,0.140106,54554,0
contains,0.140121,54587,0
contains,0.140137,54677,0
contains,0.140152,54801,0
contains,0.140167,60510,0
contains,0.140182,54863,0
contains,0.140198,57990,0
contains,0.140213,54719,0
contains,0.140228,54692,0
contains,0.140244,54978,0
contains,0.140259,54885,0
contains,0.140274,54872,0
contains,0.140289,54844,0
contains,0.140305,54903,0
contains,0.14032,54803,0
contains,0.140335,54870,0
contains,0.14035,54868,0
contains,0.140366,54846,0
contains,0.140381,54907,0
contains,0.140396,54869,0
contains,0.140411,55022,0
contains,0.140427,60161,0
contains,0.140442,55082,0
contains,0.140457,54795,0
contains,0.140472,57397,0
contains,0.140488,54843,0
contains,0.140503,54869,0
contains,0.140518,55160,0
contains,0.140533,55030,0
contains,0.140549,55023,0
contains,0.140564,54859,0
contains,0.140579,54509,0
contains,0.140594,55079,0
contains,0.14061,55047,0
contains,0.140625,54948,0
contains,0.14064,54915,0
contains,0.140656,54785,0
contains,0.140671,55164,0
contains,0.140686,60677,0
contains,0.140701,54825,0
contains,0.140717,55048,0
contains,0.140732,65468,0
contains,0.140747,54895,0
contains,0.140762,55119,0
contains,0.140778,54960,0
contains,0.140793,55166,0
contains,0.140808,54922,0
contains,0.140823,54945,0
contains,0.140839,55088,0
contains,0.140854,55109,0
contains,0.140869,72876,0
contains,0.140884,80849,0
contains,0.1409,63228,0
contains,0.140915,62802,0
contains,0.14093,69380,0
contains,0.140945,62793,0
contains,0.140961,62889,0
contains,0.140976,66051,0
contains,0.140991,63005,0
contains,0.141006,63222,0
contains,0.141022,63160,0
contains,0.141037,63023,0
contains,0.141052,63026,0
contains,0.141068,63050,0
contains,0.141083,62996,0
contains,0.141098,82422,0
contains,0.141113,77880,0
contains,0.141129,63383,0
