operation,load_factor,time,resize_count
contains,3.28055,326,0
contains,3.28065,237,0
contains,3.28075,204,0
contains,3.28085,372,0
contains,3.28095,417,0
contains,3.28105,295,0
contains,3.28115,380,0
contains,3.28125,526,0
contains,3.28135,418,0
contains,3.28145,300,0
contains,3.28155,204,0
contains,3.28165,286,0
contains,3.28175,284,0
contains,3.28185,277,0
contains,3.28195,223,0
contains,3.28205,630,0
contains,3.28215,311,0
contains,3.28225,319,0
contains,3.28235,401,0
contains,3.28245,229,0
contains,3.28255,504,0
contains,3.28265,336,0
contains,3.28275,501,0
contains,3.28285,300,0
contains,3.28295,277,0
contains,3.28305,244,0
contains,3.28315,287,0
contains,3.28325,357,0
contains,3.28334,469,0
contains,3.28344,298,0
contains,3.28354,366,0
contains,3.28364,284,0
contains,3.28374,295,0
contains,3.28384,290,0
contains,3.28394,289,0
contains,3.28404,314,0
contains,3.28414,368,0
contains,3.28424,321,0
contains,3.28434,324,0
contains,3.28444,370,0
contains,3.28454,353,0
contains,3.28464,342,0
contains,3.28474,501,0
contains,3.28484,299,0
contains,3.28494,382,0
contains,3.28504,261,0
contains,3.28514,445,0
contains,3.28524,244,0
contains,3.28534,266,0
contains,3.28544,271,0
contains,3.28554,288,0
contains,3.28564,331,0
contains,3.28574,463,0
contains,3.28584,412,0
contains,3.28594,310,0
contains,3.28604,373,0
contains,3.28614,425,0
contains,3.28624,336,0
contains,3.28634,405,0
contains,3.28644,320,0
contains,3.28654,317,0
contains,3.28664,293,0
contains,3.28674,330,0
contains,3.28684,330,0
contains,3.28694,257,0
contains,3.28704,338,0
contains,3.28714,482,0
contains,3.28724,277,0
contains,3.28734,351,0
contains,3.28744,293,0
contains,3.28754,324,0
contains,3.28764,395,0
contains,3.28774,316,0
contains,3.28784,217,0
contains,3.28794,291,0
contains,3.28804,285,0
contains,3.28814,208,0
contains,3.28824,375,0
contains,3.28834,366,0
contains,3.28844,295,0
contains,3.28854,285,0
contains,3.28864,265,0
contains,3.28874,310,0
contains,3.28884,349,0
contains,3.28894,241,0
contains,3.28904,269,0
contains,3.28914,261,0
contains,3.28924,381,0
contains,3.28934,244,0
contains,3.28944,349,0
contains,3.28954,336,0
contains,3.28964,301,0
contains,3.28974,258,0
contains,3.28984,339,0
contains,3.28994,690,0
contains,3.29004,257,0
contains,3.29014,578,0
contains,3.29024,259,0
contains,3.29034,340,0
contains,3.29044,411,0
contains,3.29054,220,0
contains,3.29064,339,0
contains,3.29074,239,0
contains,3.29084,205,0
contains,3.29094,338,0
contains,3.29104,239,0
contains,3.29114,388,0
contains,3.29124,369,0
contains,3.29134,259,0
contains,3.29144,293,0
contains,3.29154,338,0
contains,3.29164,317,0
contains,3.29174,333,0
contains,3.29184,495,0
contains,3.29194,272,0
contains,3.29204,267,0
contains,3.29214,375,0
contains,3.29224,251,0
contains,3.29234,234,0
contains,3.29244,404,0
contains,3.29254,350,0
contains,3.29264,222,0
contains,3.29274,284,0
contains,3.29284,513,0
contains,3.29294,245,0
contains,3.29304,323,0
contains,3.29314,222,0
contains,3.29324,228,0
contains,3.29334,285,0
contains,3.29344,208,0
contains,3.29354,408,0
contains,3.29364,258,0
contains,3.29374,295,0
contains,3.29384,237,0
contains,3.29394,563,0
contains,3.29404,296,0
contains,3.29414,224,0
contains,3.29424,331,0
contains,3.29434,395,0
contains,3.29444,344,0
contains,3.29453,414,0
contains,3.29463,563,0
contains,3.29473,301,0
contains,3.29483,343,0
contains,3.29493,352,0
contains,3.29503,370,0
contains,3.29513,339,0
contains,3.29523,382,0
contains,3.29533,300,0
contains,3.29543,325,0
contains,3.29553,430,0
contains,3.29563,272,0
contains,3.29573,254,0
contains,3.29583,297,0
contains,3.29593,232,0
contains,3.29603,302,0
contains,3.29613,371,0
contains,3.29623,329,0
contains,3.29633,291,0
contains,3.29643,316,0
contains,3.29653,347,0
contains,3.29663,294,0
contains,3.29673,346,0
contains,3.29683,192,0
contains,3.29693,279,0
contains,3.29703,519,0
contains,3.29713,231,0
contains,3.29723,214,0
contains,3.29733,341,0
contains,3.29743,275,0
contains,3.29753,218,0
contains,3.29763,400,0
contains,3.29773,332,0
contains,3.29783,289,0
contains,3.29793,236,0
contains,3.29803,354,0
contains,3.29813,251,0
contains,3.29823,258,0
contains,3.29833,394,0
contains,3.29843,292,0
contains,3.29853,248,0
contains,3.29863,247,0
contains,3.29873,332,0
contains,3.29883,301,0
contains,3.29893,294,0
contains,3.29903,245,0
contains,3.29913,413,0
contains,3.29923,283,0
contains,3.29933,398,0
contains,3.29943,441,0
contains,3.29953,316,0
contains,3.29963,294,0
contains,3.29973,250,0
contains,3.29983,230,0
contains,3.29993,399,0
contains,3.30003,332,0
contains,3.30013,258,0
contains,3.30023,362,0
contains,3.30033,313,0
contains,3.30043,335,0
contains,3.30053,339,0
contains,3.30063,252,0
contains,3.30073,311,0
contains,3.30083,302,0
contains,3.30093,350,0
contains,3.30103,346,0
contains,3.30113,310,0
contains,3.30123,408,0
contains,3.30133,396,0
contains,3.30143,272,0
contains,3.30153,279,0
contains,3.30163,309,0
contains,3.30173,373,0
contains,3.30183,277,0
contains,3.30193,292,0
contains,3.30203,238,0
contains,3.30213,241,0
contains,3.30223,304,0
contains,3.30233,382,0
contains,3.30243,389,0
contains,3.30253,273,0
contains,3.30263,404,0
contains,3.30273,254,0
contains,3.30283,330,0
contains,3.30293,416,0
contains,3.30303,301,0
contains,3.30313,244,0
contains,3.30323,359,0
contains,3.30333,428,0
contains,3.30343,241,0
contains,3.30353,506,0
contains,3.30363,481,0
contains,3.30373,431,0
contains,3.30383,340,0
contains,3.30393,211,0
contains,3.30403,254,0
contains,3.30413,355,0
contains,3.30423,441,0
contains,3.30433,340,0
contains,3.30443,223,0
contains,3.30453,367,0
contains,3.30463,252,0
contains,3.30473,335,0
contains,3.30483,352,0
contains,3.30493,689,0
contains,3.30503,379,0
contains,3.30513,525,0
contains,3.30523,280,0
contains,3.30533,257,0
contains,3.30543,363,0
contains,3.30553,294,0
contains,3.30562,314,0
contains,3.30572,296,0
contains,3.30582,365,0
contains,3.30592,505,0
contains,3.30602,248,0
contains,3.30612,350,0
contains,3.30622,552,0
contains,3.30632,293,0
contains,3.30642,326,0
contains,3.30652,225,0
contains,3.30662,322,0
contains,3.30672,319,0
contains,3.30682,263,0
contains,3.30692,222,0
contains,3.30702,305,0
contains,3.30712,221,0
contains,3.30722,223,0
contains,3.30732,258,0
contains,3.30742,293,0
contains,3.30752,274,0
contains,3.30762,231,0
contains,3.30772,290,0
contains,3.30782,258,0
contains,3.30792,367,0
contains,3.30802,315,0
contains,3.30812,258,0
contains,3.30822,337,0
contains,3.30832,268,0
contains,3.30842,303,0
contains,3.30852,280,0
contains,3.30862,285,0
contains,3.30872,329,0
contains,3.30882,517,0
contains,3.30892,269,0
contains,3.30902,275,0
contains,3.30912,539,0
contains,3.30922,285,0
contains,3.30932,436,0
contains,3.30942,282,0
contains,3.30952,328,0
contains,3.30962,404,0
contains,3.30972,356,0
contains,3.30982,287,0
contains,3.30992,268,0
contains,3.31002,309,0
contains,3.31012,364,0
contains,3.31022,436,0
contains,3.31032,398,0
contains,3.31042,287,0
contains,3.31052,289,0
contains,3.31062,350,0
contains,3.31072,314,0
contains,3.31082,240,0
contains,3.31092,578,0
contains,3.31102,413,0
contains,3.31112,626,0
contains,3.31122,686,0
contains,3.31132,266,0
contains,3.31142,252,0
contains,3.31152,374,0
contains,3.31162,429,0
contains,3.31172,287,0
contains,3.31182,444,0
contains,3.31192,293,0
contains,3.31202,378,0
contains,3.31212,353,0
contains,3.31222,280,0
contains,3.31232,387,0
contains,3.31242,264,0
contains,3.31252,475,0
contains,3.31262,372,0
contains,3.31272,227,0
contains,3.31282,432,0
contains,3.31292,449,0
contains,3.31302,395,0
contains,3.31312,337,0
contains,3.31322,352,0
contains,3.31332,404,0
contains,3.31342,269,0
contains,3.31352,277,0
contains,3.31362,297,0
contains,3.31372,481,0
contains,3.31382,265,0
contains,3.31392,332,0
contains,3.31402,492,0
contains,3.31412,354,0
contains,3.31422,343,0
contains,3.31432,307,0
contains,3.31442,586,0
contains,3.31452,265,0
contains,3.31462,299,0
contains,3.31472,353,0
contains,3.31482,355,0
contains,3.31492,314,0
contains,3.31502,368,0
contains,3.31512,347,0
contains,3.31522,291,0
contains,3.31532,391,0
contains,3.31542,408,0
contains,3.31552,318,0
contains,3.31562,446,0
contains,3.31572,370,0
contains,3.31582,294,0
contains,3.31592,271,0
contains,3.31602,281,0
contains,3.31612,319,0
contains,3.31622,324,0
contains,3.31632,277,0
contains,3.31642,336,0
contains,3.31652,529,0
contains,3.31662,373,0
contains,3.31671,352,0
contains,3.31681,439,0
contains,3.31691,393,0
contains,3.31701,495,0
contains,3.31711,299,0
contains,3.31721,419,0
contains,3.31731,427,0
contains,3.31741,361,0
contains,3.31751,345,0
contains,3.31761,387,0
contains,3.31771,314,0
contains,3.31781,316,0
contains,3.31791,285,0
contains,3.31801,299,0
contains,3.31811,310,0
contains,3.31821,285,0
contains,3.31831,303,0
contains,3.31841,307,0
contains,3.31851,294,0
contains,3.31861,353,0
contains,3.31871,286,0
contains,3.31881,278,0
contains,3.31891,337,0
contains,3.31901,326,0
contains,3.31911,275,0
contains,3.31921,346,0
contains,3.31931,303,0
contains,3.31941,356,0
contains,3.31951,611,0
contains,3.31961,283,0
contains,3.31971,306,0
contains,3.31981,319,0
contains,3.31991,435,0
contains,3.32001,242,0
contains,3.32011,281,0
contains,3.32021,501,0
contains,3.32031,351,0
contains,3.32041,328,0
contains,3.32051,393,0
contains,3.32061,363,0
contains,3.32071,395,0
contains,3.32081,312,0
contains,3.32091,380,0
contains,3.32101,341,0
contains,3.32111,318,0
contains,3.32121,333,0
contains,3.32131,379,0
contains,3.32141,324,0
contains,3.32151,245,0
contains,3.32161,327,0
contains,3.32171,409,0
contains,3.32181,299,0
contains,3.32191,264,0
contains,3.32201,266,0
contains,3.32211,255,0
contains,3.32221,436,0
contains,3.32231,293,0
contains,3.32241,349,0
contains,3.32251,303,0
contains,3.32261,301,0
contains,3.32271,359,0
contains,3.32281,260,0
contains,3.32291,240,0
contains,3.32301,284,0
contains,3.32311,393,0
contains,3.32321,246,0
contains,3.32331,314,0
contains,3.32341,381,0
contains,3.32351,234,0
contains,3.32361,361,0
contains,3.32371,407,0
contains,3.32381,218,0
contains,3.32391,293,0
contains,3.32401,212,0
contains,3.32411,269,0
contains,3.32421,509,0
contains,3.32431,395,0
contains,3.32441,341,0
contains,3.32451,482,0
contains,3.32461,239,0
contains,3.32471,306,0
contains,3.32481,237,0
contains,3.32491,285,0
contains,3.32501,335,0
contains,3.32511,260,0
contains,3.32521,237,0
contains,3.32531,263,0
contains,3.32541,241,0
contains,3.32551,233,0
contains,3.32561,303,0
contains,3.32571,337,0
contains,3.32581,279,0
contains,3.32591,305,0
contains,3.32601,258,0
contains,3.32611,337,0
contains,3.32621,230,0
contains,3.32631,382,0
contains,3.32641,293,0
contains,3.32651,280,0
contains,3.32661,303,0
contains,3.32671,335,0
contains,3.32681,508,0
contains,3.32691,225,0
contains,3.32701,248,0
contains,3.32711,365,0
contains,3.32721,308,0
contains,3.32731,3445,0
contains,3.32741,284,0
contains,3.32751,297,0
contains,3.32761,274,0
contains,3.32771,286,0
contains,3.3278,248,0
contains,3.3279,314,0
contains,3.328,350,0
contains,3.3281,263,0
contains,3.3282,264,0
contains,3.3283,481,0
contains,3.3284,335,0
contains,3.3285,378,0
contains,3.3286,328,0
contains,3.3287,325,0
contains,3.3288,589,0
contains,3.3289,311,0
contains,3.329,225,0
contains,3.3291,340,0
contains,3.3292,233,0
contains,3.3293,281,0
contains,3.3294,297,0
contains,3.3295,310,0
contains,3.3296,226,0
contains,3.3297,549,0
contains,3.3298,264,0
contains,3.3299,303,0
contains,3.33,268,0
contains,3.3301,307,0
contains,3.3302,303,0
contains,3.3303,280,0
contains,3.3304,375,0
contains,3.3305,361,0
contains,3.3306,295,0
contains,3.3307,352,0
contains,3.3308,297,0
contains,3.3309,311,0
contains,3.331,293,0
contains,3.3311,247,0
contains,3.3312,336,0
contains,3.3313,283,0
contains,3.3314,267,0
contains,3.3315,224,0
contains,3.3316,274,0
contains,3.3317,459,0
contains,3.3318,255,0
contains,3.3319,373,0
contains,3.332,296,0
contains,3.3321,229,0
contains,3.3322,416,0
contains,3.3323,510,0
contains,3.3324,390,0
contains,3.3325,329,0
contains,3.3326,355,0
contains,3.3327,226,0
contains,3.3328,234,0
contains,3.3329,372,0
contains,3.333,282,0
contains,3.3331,348,0
contains,3.3332,248,0
contains,3.3333,272,0
contains,3.3334,450,0
contains,3.3335,362,0
contains,3.3336,276,0
contains,3.3337,237,0
contains,3.3338,409,0
contains,3.3339,229,0
contains,3.334,252,0
contains,3.3341,354,0
contains,3.3342,304,0
contains,3.3343,263,0
contains,3.3344,354,0
contains,3.3345,285,0
contains,3.3346,304,0
contains,3.3347,376,0
contains,3.3348,251,0
contains,3.3349,283,0
contains,3.335,369,0
contains,3.3351,420,0
contains,3.3352,337,0
contains,3.3353,298,0
contains,3.3354,250,0
contains,3.3355,223,0
contains,3.3356,350,0
contains,3.3357,461,0
contains,3.3358,371,0
contains,3.3359,385,0
contains,3.336,310,0
contains,3.3361,256,0
contains,3.3362,371,0
contains,3.3363,301,0
contains,3.3364,294,0
contains,3.3365,327,0
contains,3.3366,252,0
contains,3.3367,242,0
contains,3.3368,212,0
contains,3.3369,312,0
contains,3.337,273,0
contains,3.3371,288,0
contains,3.3372,300,0
contains,3.3373,383,0
contains,3.3374,289,0
contains,3.3375,317,0
contains,3.3376,274,0
contains,3.3377,356,0
contains,3.3378,268,0
contains,3.3379,657,0
contains,3.338,300,0
contains,3.3381,406,0
contains,3.3382,288,0
contains,3.3383,237,0
contains,3.3384,256,0
contains,3.3385,765,0
contains,3.3386,274,0
contains,3.3387,229,0
contains,3.3388,345,0
contains,3.33889,376,0
contains,3.33899,276,0
contains,3.33909,362,0
contains,3.33919,339,0
contains,3.33929,447,0
contains,3.33939,272,0
contains,3.33949,401,0
contains,3.33959,348,0
contains,3.33969,233,0
contains,3.33979,274,0
contains,3.33989,293,0
contains,3.33999,359,0
contains,3.34009,418,0
contains,3.34019,330,0
contains,3.34029,334,0
contains,3.34039,208,0
contains,3.34049,346,0
contains,3.34059,317,0
contains,3.34069,334,0
contains,3.34079,390,0
contains,3.34089,368,0
contains,3.34099,273,0
contains,3.34109,400,0
contains,3.34119,302,0
contains,3.34129,288,0
contains,3.34139,267,0
contains,3.34149,339,0
contains,3.34159,327,0
contains,3.34169,432,0
contains,3.34179,368,0
contains,3.34189,266,0
contains,3.34199,304,0
contains,3.34209,265,0
contains,3.34219,431,0
contains,3.34229,318,0
contains,3.34239,305,0
contains,3.34249,246,0
contains,3.34259,326,0
contains,3.34269,327,0
contains,3.34279,310,0
contains,3.34289,423,0
contains,3.34299,387,0
contains,3.34309,297,0
contains,3.34319,248,0
contains,3.34329,445,0
contains,3.34339,335,0
contains,3.34349,293,0
contains,3.34359,248,0
contains,3.34369,352,0
contains,3.34379,624,0
contains,3.34389,227,0
contains,3.34399,379,0
contains,3.34409,273,0
contains,3.34419,221,0
contains,3.34429,340,0
contains,3.34439,509,0
contains,3.34449,377,0
contains,3.34459,284,0
contains,3.34469,340,0
contains,3.34479,293,0
contains,3.34489,620,0
contains,3.34499,495,0
contains,3.34509,311,0
contains,3.34519,429,0
contains,3.34529,491,0
contains,3.34539,310,0
contains,3.34549,423,0
contains,3.34559,351,0
contains,3.34569,300,0
contains,3.34579,253,0
contains,3.34589,636,0
contains,3.34599,349,0
contains,3.34609,321,0
contains,3.34619,252,0
contains,3.34629,284,0
contains,3.34639,297,0
contains,3.34649,295,0
contains,3.34659,386,0
contains,3.34669,325,0
contains,3.34679,266,0
contains,3.34689,347,0
contains,3.34699,286,0
contains,3.34709,302,0
contains,3.34719,349,0
contains,3.34729,237,0
contains,3.34739,284,0
contains,3.34749,377,0
contains,3.34759,294,0
contains,3.34769,733,0
contains,3.34779,289,0
contains,3.34789,327,0
contains,3.34799,296,0
contains,3.34809,324,0
contains,3.34819,265,0
contains,3.34829,254,0
contains,3.34839,294,0
contains,3.34849,505,0
contains,3.34859,323,0
contains,3.34869,411,0
contains,3.34879,315,0
contains,3.34889,297,0
contains,3.34899,354,0
contains,3.34909,331,0
contains,3.34919,345,0
contains,3.34929,264,0
contains,3.34939,239,0
contains,3.34949,502,0
contains,3.34959,330,0
contains,3.34969,411,0
contains,3.34979,289,0
contains,3.34989,409,0
contains,3.34999,307,0
contains,3.35008,345,0
contains,3.35018,254,0
contains,3.35028,354,0
contains,3.35038,315,0
contains,3.35048,329,0
contains,3.35058,406,0
contains,3.35068,303,0
contains,3.35078,301,0
contains,3.35088,267,0
contains,3.35098,281,0
contains,3.35108,390,0
contains,3.35118,291,0
contains,3.35128,320,0
contains,3.35138,278,0
contains,3.35148,426,0
contains,3.35158,359,0
contains,3.35168,379,0
contains,3.35178,343,0
contains,3.35188,340,0
contains,3.35198,364,0
contains,3.35208,240,0
contains,3.35218,288,0
contains,3.35228,389,0
contains,3.35238,297,0
contains,3.35248,393,0
contains,3.35258,324,0
contains,3.35268,244,0
contains,3.35278,331,0
contains,3.35288,227,0
contains,3.35298,253,0
contains,3.35308,328,0
contains,3.35318,241,0
contains,3.35328,376,0
contains,3.35338,274,0
contains,3.35348,371,0
contains,3.35358,633,0
contains,3.35368,275,0
contains,3.35378,304,0
contains,3.35388,485,0
contains,3.35398,429,0
contains,3.35408,341,0
contains,3.35418,257,0
contains,3.35428,337,0
contains,3.35438,312,0
contains,3.35448,402,0
contains,3.35458,260,0
contains,3.35468,483,0
contains,3.35478,244,0
contains,3.35488,223,0
contains,3.35498,378,0
contains,3.35508,401,0
contains,3.35518,285,0
contains,3.35528,316,0
contains,3.35538,309,0
contains,3.35548,791,0
contains,3.35558,342,0
contains,3.35568,282,0
contains,3.35578,232,0
contains,3.35588,331,0
contains,3.35598,344,0
contains,3.35608,331,0
contains,3.35618,333,0
contains,3.35628,272,0
contains,3.35638,276,0
contains,3.35648,306,0
contains,3.35658,271,0
contains,3.35668,291,0
contains,3.35678,407,0
contains,3.35688,421,0
contains,3.35698,251,0
contains,3.35708,336,0
contains,3.35718,350,0
contains,3.35728,7926,0
contains,3.35738,353,0
contains,3.35748,390,0
contains,3.35758,421,0
contains,3.35768,358,0
contains,3.35778,434,0
contains,3.35788,297,0
contains,3.35798,449,0
contains,3.35808,306,0
contains,3.35818,299,0
contains,3.35828,304,0
contains,3.35838,407,0
contains,3.35848,271,0
contains,3.35858,268,0
contains,3.35868,356,0
contains,3.35878,377,0
contains,3.35888,292,0
contains,3.35898,240,0
contains,3.35908,437,0
contains,3.35918,308,0
contains,3.35928,449,0
contains,3.35938,310,0
contains,3.35948,478,0
contains,3.35958,343,0
contains,3.35968,204,0
contains,3.35978,214,0
contains,3.35988,397,0
contains,3.35998,331,0
contains,3.36008,208,0
contains,3.36018,226,0
contains,3.36028,239,0
contains,3.36038,327,0
contains,3.36048,383,0
contains,3.36058,257,0
