operation,load_factor,time,resize_count
remove,0.606785,338422,0
remove,0.606805,299365,0
remove,0.606825,294061,0
remove,0.606845,296951,0
remove,0.606864,307510,0
remove,0.606884,301401,0
remove,0.606904,307097,0
remove,0.606924,317630,0
remove,0.606943,294967,0
remove,0.606963,298360,0
remove,0.606983,314704,0
remove,0.607003,289405,0
remove,0.607022,289952,0
remove,0.607042,308257,0
remove,0.607062,340995,0
remove,0.607082,339756,0
remove,0.607101,352487,0
remove,0.607121,390773,0
remove,0.607141,330761,0
remove,0.60716,356853,0
remove,0.60718,343891,0
remove,0.6072,319486,0
remove,0.60722,338585,0
remove,0.607239,344311,0
remove,0.607259,344030,0
remove,0.607279,330541,0
remove,0.607299,295803,0
remove,0.607318,318052,0
remove,0.607338,374524,0
remove,0.607358,328552,0
remove,0.607378,362185,0
remove,0.607397,347626,0
remove,0.607417,346495,0
remove,0.607437,314599,0
remove,0.607457,371017,0
remove,0.607476,343728,0
remove,0.607496,346317,0
remove,0.607516,351772,0
remove,0.607535,311746,0
remove,0.607555,331607,0
remove,0.607575,297551,0
remove,0.607595,308919,0
remove,0.607614,312340,0
remove,0.607634,313221,0
remove,0.607654,379300,0
remove,0.607674,351625,0
remove,0.607693,373264,0
remove,0.607713,336717,0
remove,0.607733,349738,0
remove,0.607753,336357,0
remove,0.607772,335401,0
remove,0.607792,328182,0
remove,0.607812,308895,0
remove,0.607832,294921,0
remove,0.607851,311366,0
remove,0.607871,304023,0
remove,0.607891,315744,0
remove,0.60791,353625,0
remove,0.60793,378688,0
remove,0.60795,318085,0
remove,0.60797,341463,0
remove,0.607989,304424,0
remove,0.608009,308750,0
remove,0.608029,295969,0
remove,0.608049,292863,0
remove,0.608068,303601,0
remove,0.608088,306376,0
remove,0.608108,316802,0
remove,0.608128,308789,0
remove,0.608147,295495,0
remove,0.608167,311162,0
remove,0.608187,303037,0
remove,0.608207,306121,0
remove,0.608226,295178,0
remove,0.608246,334568,0
remove,0.608266,349248,0
remove,0.608285,372333,0
remove,0.608305,349510,0
remove,0.608325,346237,0
remove,0.608345,338002,0
remove,0.608364,316312,0
remove,0.608384,339721,0
remove,0.608404,341466,0
remove,0.608424,307233,0
remove,0.608443,293522,0
remove,0.608463,306860,0
remove,0.608483,309951,0
remove,0.608503,295455,0
remove,0.608522,346407,0
remove,0.608542,306647,0
remove,0.608562,299440,0
remove,0.608582,291291,0
remove,0.608601,314793,0
remove,0.608621,302758,0
remove,0.608641,306115,0
remove,0.60866,301602,0
remove,0.60868,297097,0
remove,0.6087,365511,0
remove,0.60872,322318,0
remove,0.608739,337194,0
remove,0.608759,306887,0
remove,0.608779,310086,0
remove,0.608799,296374,0
remove,0.608818,304779,0
remove,0.608838,300295,0
remove,0.608858,345191,0
remove,0.608878,388074,0
remove,0.608897,371700,0
remove,0.608917,381614,0
remove,0.608937,340842,0
remove,0.608957,329621,0
remove,0.608976,317871,0
remove,0.608996,320666,0
remove,0.609016,360805,0
remove,0.609035,319024,0
remove,0.609055,309834,0
remove,0.609075,336531,0
remove,0.609095,327392,0
remove,0.609114,327060,0
remove,0.609134,339919,0
remove,0.609154,315463,0
remove,0.609174,326710,0
remove,0.609193,326183,0
remove,0.609213,322587,0
remove,0.609233,322289,0
remove,0.609253,334168,0
remove,0.609272,313761,0
remove,0.609292,321797,0
remove,0.609312,335559,0
remove,0.609332,323720,0
remove,0.609351,322133,0
remove,0.609371,324587,0
remove,0.609391,314790,0
remove,0.60941,319966,0
remove,0.60943,329120,0
remove,0.60945,353425,0
remove,0.60947,346146,0
remove,0.609489,364502,0
remove,0.609509,361854,0
remove,0.609529,325562,0
remove,0.609549,354749,0
remove,0.609568,345976,0
remove,0.609588,401845,0
remove,0.609608,358031,0
remove,0.609628,311703,0
remove,0.609647,371029,0
remove,0.609667,374030,0
remove,0.609687,331306,0
remove,0.609707,321938,0
remove,0.609726,307661,0
remove,0.609746,311831,0
remove,0.609766,326967,0
remove,0.609785,338853,0
remove,0.609805,322918,0
remove,0.609825,357850,0
remove,0.609845,355824,0
remove,0.609864,317605,0
remove,0.609884,374120,0
remove,0.609904,312000,0
remove,0.609924,310466,0
remove,0.609943,326424,0
remove,0.609963,332234,0
remove,0.609983,327838,0
remove,0.610003,329049,0
remove,0.610022,355778,0
remove,0.610042,356149,0
remove,0.610062,372398,0
remove,0.610082,376732,0
remove,0.610101,354810,0
remove,0.610121,370257,0
remove,0.610141,334077,0
remove,0.61016,341471,0
remove,0.61018,350706,0
remove,0.6102,333438,0
remove,0.61022,350012,0
remove,0.610239,357022,0
remove,0.610259,359376,0
remove,0.610279,409382,0
remove,0.610299,332200,0
remove,0.610318,321262,0
remove,0.610338,347970,0
remove,0.610358,317325,0
remove,0.610378,292718,0
remove,0.610397,435536,0
remove,0.610417,307598,0
remove,0.610437,294246,0
remove,0.610457,309363,0
remove,0.610476,310874,0
remove,0.610496,295885,0
remove,0.610516,315253,0
remove,0.610535,310132,0
remove,0.610555,299544,0
remove,0.610575,313681,0
remove,0.610595,333672,0
remove,0.610614,352702,0
remove,0.610634,345837,0
remove,0.610654,333332,0
remove,0.610674,351861,0
remove,0.610693,361903,0
remove,0.610713,343803,0
remove,0.610733,361342,0
remove,0.610753,340443,0
remove,0.610772,309872,0
remove,0.610792,306479,0
remove,0.610812,308635,0
remove,0.610832,304858,0
remove,0.610851,292877,0
remove,0.610871,330239,0
remove,0.610891,317550,0
remove,0.61091,350475,0
remove,0.61093,411702,0
remove,0.61095,360422,0
remove,0.61097,378891,0
remove,0.610989,331954,0
remove,0.611009,308102,0
remove,0.611029,299160,0
remove,0.611049,315757,0
remove,0.611068,301057,0
remove,0.611088,338156,0
remove,0.611108,315950,0
remove,0.611128,300995,0
remove,0.611147,298662,0
remove,0.611167,316749,0
remove,0.611187,350372,0
remove,0.611207,336586,0
remove,0.611226,347252,0
remove,0.611246,363692,0
remove,0.611266,327438,0
remove,0.611285,395533,0
remove,0.611305,349134,0
remove,0.611325,344391,0
remove,0.611345,349876,0
remove,0.611364,318510,0
remove,0.611384,339996,0
remove,0.611404,353058,0
remove,0.611424,352300,0
remove,0.611443,372032,0
remove,0.611463,352237,0
remove,0.611483,324237,0
remove,0.611503,346997,0
remove,0.611522,306878,0
remove,0.611542,339877,0
remove,0.611562,336763,0
remove,0.611582,302825,0
remove,0.611601,308980,0
remove,0.611621,301025,0
remove,0.611641,300891,0
remove,0.61166,306556,0
remove,0.61168,294900,0
remove,0.6117,340394,0
remove,0.61172,291495,0
remove,0.611739,306316,0
remove,0.611759,314354,0
remove,0.611779,363759,0
remove,0.611799,353321,0
remove,0.611818,353071,0
remove,0.611838,359599,0
remove,0.611858,305628,0
remove,0.611878,314063,0
remove,0.611897,339052,0
remove,0.611917,305720,0
remove,0.611937,310654,0
remove,0.611957,307743,0
remove,0.611976,297083,0
remove,0.611996,313761,0
remove,0.612016,348094,0
remove,0.612035,318256,0
remove,0.612055,347084,0
remove,0.612075,299231,0
remove,0.612095,294587,0
remove,0.612114,299897,0
remove,0.612134,338008,0
remove,0.612154,308929,0
remove,0.612174,308031,0
remove,0.612193,304846,0
remove,0.612213,296451,0
remove,0.612233,294732,0
remove,0.612253,341644,0
remove,0.612272,353013,0
remove,0.612292,318170,0
remove,0.612312,334451,0
remove,0.612331,319343,0
remove,0.612351,297867,0
remove,0.612371,320085,0
remove,0.612391,376425,0
remove,0.61241,360400,0
remove,0.61243,367984,0
remove,0.61245,354018,0
remove,0.61247,371240,0
remove,0.612489,363731,0
remove,0.612509,342616,0
remove,0.612529,355350,0
remove,0.612549,325285,0
remove,0.612568,324783,0
remove,0.612588,347831,0
remove,0.612608,337921,0
remove,0.612628,320714,0
remove,0.612647,310508,0
remove,0.612667,357028,0
remove,0.612687,324592,0
remove,0.612706,341775,0
remove,0.612726,347319,0
remove,0.612746,329963,0
remove,0.612766,341120,0
remove,0.612785,332146,0
remove,0.612805,352868,0
remove,0.612825,301992,0
remove,0.612845,332288,0
remove,0.612864,299370,0
remove,0.612884,315904,0
remove,0.612904,299883,0
remove,0.612924,305431,0
remove,0.612943,301348,0
remove,0.612963,360501,0
remove,0.612983,347863,0
remove,0.613003,363531,0
remove,0.613022,359759,0
remove,0.613042,326205,0
remove,0.613062,325677,0
remove,0.613081,321864,0
remove,0.613101,364526,0
remove,0.613121,379889,0
remove,0.613141,350034,0
remove,0.61316,301683,0
remove,0.61318,340076,0
remove,0.6132,324035,0
remove,0.61322,359474,0
remove,0.613239,307817,0
remove,0.613259,302161,0
remove,0.613279,326910,0
remove,0.613299,361541,0
remove,0.613318,311922,0
remove,0.613338,319329,0
remove,0.613358,339128,0
remove,0.613378,332570,0
remove,0.613397,321604,0
remove,0.613417,315062,0
remove,0.613437,306302,0
remove,0.613456,326935,0
remove,0.613476,341293,0
remove,0.613496,327224,0
remove,0.613516,334025,0
remove,0.613535,322424,0
remove,0.613555,346499,0
remove,0.613575,377588,0
remove,0.613595,366008,0
remove,0.613614,384235,0
remove,0.613634,334506,0
remove,0.613654,326770,0
remove,0.613674,326346,0
remove,0.613693,318687,0
remove,0.613713,321440,0
remove,0.613733,305500,0
remove,0.613753,307176,0
remove,0.613772,332473,0
remove,0.613792,294811,0
remove,0.613812,330295,0
remove,0.613831,336310,0
remove,0.613851,319102,0
remove,0.613871,340341,0
remove,0.613891,319509,0
remove,0.61391,358680,0
remove,0.61393,351261,0
remove,0.61395,355015,0
remove,0.61397,363409,0
remove,0.613989,408526,0
remove,0.614009,317801,0
remove,0.614029,318322,0
remove,0.614049,361158,0
remove,0.614068,297887,0
remove,0.614088,293031,0
remove,0.614108,338009,0
remove,0.614128,349049,0
remove,0.614147,356278,0
remove,0.614167,380558,0
remove,0.614187,364687,0
remove,0.614206,346223,0
remove,0.614226,400218,0
remove,0.614246,321702,0
remove,0.614266,372020,0
remove,0.614285,321264,0
remove,0.614305,344512,0
remove,0.614325,367717,0
remove,0.614345,327246,0
remove,0.614364,329443,0
remove,0.614384,343476,0
remove,0.614404,329484,0
remove,0.614424,304822,0
remove,0.614443,313805,0
remove,0.614463,314859,0
remove,0.614483,304480,0
remove,0.614503,293190,0
remove,0.614522,315520,0
remove,0.614542,296790,0
remove,0.614562,296385,0
remove,0.614581,314168,0
remove,0.614601,295054,0
remove,0.614621,330439,0
remove,0.614641,339844,0
remove,0.61466,318126,0
remove,0.61468,313102,0
remove,0.6147,315421,0
remove,0.61472,359926,0
remove,0.614739,356164,0
remove,0.614759,370910,0
remove,0.614779,374610,0
remove,0.614799,331594,0
remove,0.614818,385976,0
remove,0.614838,337005,0
remove,0.614858,340084,0
remove,0.614878,334822,0
remove,0.614897,302153,0
remove,0.614917,295424,0
remove,0.614937,337296,0
remove,0.614956,313118,0
remove,0.614976,347071,0
remove,0.614996,337765,0
remove,0.615016,324807,0
remove,0.615035,296519,0
remove,0.615055,305231,0
remove,0.615075,303942,0
remove,0.615095,327718,0
remove,0.615114,324882,0
remove,0.615134,317146,0
remove,0.615154,330917,0
remove,0.615174,317824,0
remove,0.615193,294113,0
remove,0.615213,310614,0
remove,0.615233,307701,0
remove,0.615253,300948,0
remove,0.615272,303635,0
remove,0.615292,337653,0
remove,0.615312,332979,0
remove,0.615331,352771,0
remove,0.615351,355444,0
remove,0.615371,345081,0
remove,0.615391,362959,0
remove,0.61541,345788,0
remove,0.61543,348669,0
remove,0.61545,331615,0
remove,0.61547,341721,0
remove,0.615489,297689,0
remove,0.615509,296666,0
remove,0.615529,309302,0
remove,0.615549,303436,0
remove,0.615568,310787,0
remove,0.615588,315979,0
remove,0.615608,297848,0
remove,0.615628,310423,0
remove,0.615647,311439,0
remove,0.615667,297745,0
remove,0.615687,307986,0
remove,0.615706,298843,0
remove,0.615726,305775,0
remove,0.615746,309444,0
remove,0.615766,296377,0
remove,0.615785,305192,0
remove,0.615805,296715,0
remove,0.615825,300378,0
remove,0.615845,346916,0
remove,0.615864,317059,0
remove,0.615884,338610,0
remove,0.615904,344764,0
remove,0.615924,339230,0
remove,0.615943,352717,0
remove,0.615963,351356,0
remove,0.615983,345441,0
remove,0.616003,355205,0
remove,0.616022,363980,0
remove,0.616042,330103,0
remove,0.616062,349203,0
remove,0.616081,349842,0
remove,0.616101,322541,0
remove,0.616121,318733,0
remove,0.616141,322665,0
remove,0.61616,294372,0
remove,0.61618,309118,0
remove,0.6162,396104,0
remove,0.61622,350061,0
remove,0.616239,362391,0
remove,0.616259,368453,0
remove,0.616279,364323,0
remove,0.616299,324228,0
remove,0.616318,333346,0
remove,0.616338,302049,0
remove,0.616358,304472,0
remove,0.616378,308213,0
remove,0.616397,306535,0
remove,0.616417,298585,0
remove,0.616437,304764,0
remove,0.616456,295154,0
remove,0.616476,310937,0
remove,0.616496,302521,0
remove,0.616516,358033,0
remove,0.616535,362863,0
remove,0.616555,396768,0
remove,0.616575,369602,0
remove,0.616595,313882,0
remove,0.616614,360491,0
remove,0.616634,346883,0
remove,0.616654,350441,0
remove,0.616674,303098,0
remove,0.616693,299125,0
remove,0.616713,339897,0
remove,0.616733,323688,0
remove,0.616753,322134,0
remove,0.616772,332580,0
remove,0.616792,337599,0
remove,0.616812,316592,0
remove,0.616831,317196,0
remove,0.616851,358741,0
remove,0.616871,329482,0
remove,0.616891,299528,0
remove,0.61691,325356,0
remove,0.61693,307093,0
remove,0.61695,294629,0
remove,0.61697,307848,0
remove,0.616989,312451,0
remove,0.617009,298911,0
remove,0.617029,308742,0
remove,0.617049,314722,0
remove,0.617068,306995,0
remove,0.617088,310204,0
remove,0.617108,364988,0
remove,0.617128,367025,0
remove,0.617147,370120,0
remove,0.617167,369404,0
remove,0.617187,331001,0
remove,0.617206,340771,0
remove,0.617226,334056,0
remove,0.617246,343210,0
remove,0.617266,360010,0
remove,0.617285,327175,0
remove,0.617305,309603,0
remove,0.617325,315912,0
remove,0.617345,297575,0
remove,0.617364,313695,0
remove,0.617384,360659,0
remove,0.617404,318385,0
remove,0.617424,317980,0
remove,0.617443,350270,0
remove,0.617463,354819,0
remove,0.617483,324226,0
remove,0.617503,345711,0
remove,0.617522,316627,0
remove,0.617542,350663,0
remove,0.617562,326598,0
remove,0.617581,295424,0
remove,0.617601,294623,0
remove,0.617621,309391,0
remove,0.617641,300429,0
remove,0.61766,353998,0
remove,0.61768,361534,0
remove,0.6177,374254,0
remove,0.61772,358352,0
remove,0.617739,379593,0
remove,0.617759,376201,0
remove,0.617779,300584,0
remove,0.617799,341485,0
remove,0.617818,333378,0
remove,0.617838,340737,0
remove,0.617858,326131,0
remove,0.617878,327170,0
remove,0.617897,309350,0
remove,0.617917,306426,0
remove,0.617937,329702,0
remove,0.617956,322408,0
remove,0.617976,336853,0
remove,0.617996,332334,0
remove,0.618016,343730,0
remove,0.618035,306461,0
remove,0.618055,295294,0
remove,0.618075,305540,0
remove,0.618095,303233,0
remove,0.618114,297993,0
remove,0.618134,309961,0
remove,0.618154,357513,0
remove,0.618174,342363,0
remove,0.618193,316400,0
remove,0.618213,338710,0
remove,0.618233,334781,0
remove,0.618253,329345,0
remove,0.618272,359691,0
remove,0.618292,374161,0
remove,0.618312,357538,0
remove,0.618331,372588,0
remove,0.618351,364169,0
remove,0.618371,347950,0
remove,0.618391,366547,0
remove,0.61841,342389,0
remove,0.61843,343908,0
remove,0.61845,364660,0
remove,0.61847,352669,0
remove,0.618489,370223,0
remove,0.618509,356801,0
remove,0.618529,353845,0
remove,0.618549,325020,0
remove,0.618568,318372,0
remove,0.618588,313246,0
remove,0.618608,317821,0
remove,0.618628,340511,0
remove,0.618647,334043,0
remove,0.618667,338467,0
remove,0.618687,326835,0
remove,0.618706,314239,0
remove,0.618726,316882,0
remove,0.618746,298813,0
remove,0.618766,380497,0
remove,0.618785,315654,0
remove,0.618805,303246,0
remove,0.618825,296881,0
remove,0.618845,313130,0
remove,0.618864,328398,0
remove,0.618884,365338,0
remove,0.618904,367133,0
remove,0.618924,407544,0
remove,0.618943,397824,0
remove,0.618963,354564,0
remove,0.618983,338439,0
remove,0.619003,373562,0
remove,0.619022,321249,0
remove,0.619042,330980,0
remove,0.619062,344421,0
remove,0.619081,340935,0
remove,0.619101,335729,0
remove,0.619121,341532,0
remove,0.619141,370638,0
remove,0.61916,295938,0
remove,0.61918,397845,0
remove,0.6192,364811,0
remove,0.61922,387996,0
remove,0.619239,380212,0
remove,0.619259,373972,0
remove,0.619279,378467,0
remove,0.619299,369205,0
remove,0.619318,358200,0
remove,0.619338,360285,0
remove,0.619358,359544,0
remove,0.619378,352114,0
remove,0.619397,368967,0
remove,0.619417,352581,0
remove,0.619437,359020,0
remove,0.619456,365008,0
remove,0.619476,368410,0
remove,0.619496,380481,0
remove,0.619516,351297,0
remove,0.619535,368617,0
remove,0.619555,404892,0
remove,0.619575,374582,0
remove,0.619595,372240,0
remove,0.619614,423012,0
remove,0.619634,462880,0
remove,0.619654,374155,0
remove,0.619674,355273,0
remove,0.619693,371358,0
remove,0.619713,359618,0
remove,0.619733,359856,0
remove,0.619753,374301,0
remove,0.619772,364667,0
remove,0.619792,374320,0
remove,0.619812,363763,0
remove,0.619831,360783,0
remove,0.619851,383458,0
remove,0.619871,361782,0
remove,0.619891,373254,0
remove,0.61991,388972,0
remove,0.61993,351407,0
remove,0.61995,380468,0
remove,0.61997,369208,0
remove,0.619989,370934,0
remove,0.620009,388943,0
remove,0.620029,354266,0
remove,0.620049,364016,0
remove,0.620068,366964,0
remove,0.620088,367575,0
remove,0.620108,360897,0
remove,0.620127,374926,0
remove,0.620147,366220,0
remove,0.620167,383302,0
remove,0.620187,382162,0
remove,0.620206,330935,0
remove,0.620226,344338,0
remove,0.620246,356324,0
remove,0.620266,339868,0
remove,0.620285,366747,0
remove,0.620305,362266,0
remove,0.620325,326618,0
remove,0.620345,339052,0
remove,0.620364,334963,0
remove,0.620384,331683,0
remove,0.620404,322438,0
remove,0.620424,351192,0
remove,0.620443,367135,0
remove,0.620463,394269,0
remove,0.620483,357748,0
remove,0.620502,363620,0
remove,0.620522,360415,0
remove,0.620542,345202,0
remove,0.620562,373706,0
remove,0.620581,376634,0
remove,0.620601,378542,0
remove,0.620621,344646,0
remove,0.620641,343523,0
remove,0.62066,385066,0
remove,0.62068,326954,0
remove,0.6207,338524,0
remove,0.62072,364840,0
remove,0.620739,299943,0
remove,0.620759,306712,0
remove,0.620779,350829,0
remove,0.620799,332847,0
remove,0.620818,334403,0
remove,0.620838,371809,0
remove,0.620858,320455,0
remove,0.620877,344850,0
remove,0.620897,320235,0
remove,0.620917,311701,0
remove,0.620937,309669,0
remove,0.620956,317615,0
remove,0.620976,296798,0
remove,0.620996,300735,0
remove,0.621016,312878,0
remove,0.621035,343169,0
remove,0.621055,367977,0
remove,0.621075,361381,0
remove,0.621095,359954,0
remove,0.621114,333386,0
remove,0.621134,349275,0
remove,0.621154,323059,0
remove,0.621174,336263,0
remove,0.621193,340727,0
remove,0.621213,328836,0
remove,0.621233,356128,0
remove,0.621252,343238,0
