operation,load_factor,time,resize_count
insert,0.690686,99,4
insert,0.690706,258,4
insert,0.690726,86,4
insert,0.690745,80,4
insert,0.690765,81,4
insert,0.690785,162,4
insert,0.690805,99,4
insert,0.690824,80,4
insert,0.690844,247,4
insert,0.690864,87,4
insert,0.690884,77,4
insert,0.690903,126,4
insert,0.690923,147,4
insert,0.690943,414,4
insert,0.690963,99,4
insert,0.690982,80,4
insert,0.691002,178,4
insert,0.691022,113,4
insert,0.691042,123,4
insert,0.691061,91,4
insert,0.691081,372,4
insert,0.691101,100,4
insert,0.69112,156,4
insert,0.69114,223,4
insert,0.69116,106,4
insert,0.69118,100,4
insert,0.691199,83,4
insert,0.691219,134,4
insert,0.691239,272,4
insert,0.691259,127,4
insert,0.691278,83,4
insert,0.691298,128,4
insert,0.691318,189,4
insert,0.691338,169,4
insert,0.691357,155,4
insert,0.691377,171,4
insert,0.691397,99,4
insert,0.691417,209,4
insert,0.691436,80,4
insert,0.691456,304,4
insert,0.691476,79,4
insert,0.691495,113,4
insert,0.691515,81,4
insert,0.691535,187,4
insert,0.691555,105,4
insert,0.691574,140,4
insert,0.691594,180,4
insert,0.691614,79,4
insert,0.691634,202,4
insert,0.691653,79,4
insert,0.691673,99,4
insert,0.691693,100,4
insert,0.691713,88,4
insert,0.691732,79,4
insert,0.691752,82,4
insert,0.691772,111,4
insert,0.691792,80,4
insert,0.691811,89,4
insert,0.691831,80,4
insert,0.691851,78,4
insert,0.69187,62,4
insert,0.69189,239,4
insert,0.69191,80,4
insert,0.69193,113,4
insert,0.691949,280,4
insert,0.691969,178,4
insert,0.691989,99,4
insert,0.692009,81,4
insert,0.692028,134,4
insert,0.692048,99,4
insert,0.692068,79,4
insert,0.692088,223,4
insert,0.692107,280,4
insert,0.692127,291,4
insert,0.692147,99,4
insert,0.692166,85,4
insert,0.692186,187,4
insert,0.692206,80,4
insert,0.692226,99,4
insert,0.692245,110,4
insert,0.692265,83,4
insert,0.692285,271,4
insert,0.692305,94,4
insert,0.692324,259,4
insert,0.692344,97,4
insert,0.692364,99,4
insert,0.692384,266,4
insert,0.692403,81,4
insert,0.692423,87,4
insert,0.692443,111,4
insert,0.692463,122,4
insert,0.692482,83,4
insert,0.692502,80,4
insert,0.692522,135,4
insert,0.692541,88,4
insert,0.692561,155,4
insert,0.692581,79,4
insert,0.692601,99,4
insert,0.69262,78,4
insert,0.69264,123,4
insert,0.69266,195,4
insert,0.69268,80,4
insert,0.692699,122,4
insert,0.692719,80,4
insert,0.692739,136,4
insert,0.692759,81,4
insert,0.692778,65,4
insert,0.692798,65,4
insert,0.692818,78,4
insert,0.692838,64,4
insert,0.692857,170,4
insert,0.692877,63,4
insert,0.692897,125,4
insert,0.692916,125,4
insert,0.692936,81,4
insert,0.692956,114,4
insert,0.692976,148,4
insert,0.692995,102,4
insert,0.693015,102,4
insert,0.693035,81,4
insert,0.693055,190,4
insert,0.693074,169,4
insert,0.693094,80,4
insert,0.693114,111,4
insert,0.693134,180,4
insert,0.693153,448,4
insert,0.693173,100,4
insert,0.693193,155,4
insert,0.693213,103,4
insert,0.693232,87,4
insert,0.693252,81,4
insert,0.693272,237,4
insert,0.693291,96,4
insert,0.693311,98,4
insert,0.693331,87,4
insert,0.693351,82,4
insert,0.69337,192,4
insert,0.69339,155,4
insert,0.69341,99,4
insert,0.69343,126,4
insert,0.693449,82,4
insert,0.693469,138,4
insert,0.693489,80,4
insert,0.693509,151,4
insert,0.693528,109,4
insert,0.693548,193,4
insert,0.693568,211,4
insert,0.693588,110,4
insert,0.693607,100,4
insert,0.693627,85,4
insert,0.693647,86,4
insert,0.693666,80,4
insert,0.693686,98,4
insert,0.693706,81,4
insert,0.693726,213,4
insert,0.693745,82,4
insert,0.693765,152,4
insert,0.693785,88,4
insert,0.693805,181,4
insert,0.693824,82,4
insert,0.693844,167,4
insert,0.693864,202,4
insert,0.693884,309,4
insert,0.693903,163,4
insert,0.693923,110,4
insert,0.693943,112,4
insert,0.693963,144,4
insert,0.693982,83,4
insert,0.694002,123,4
insert,0.694022,122,4
insert,0.694041,156,4
insert,0.694061,84,4
insert,0.694081,86,4
insert,0.694101,134,4
insert,0.69412,87,4
insert,0.69414,132,4
insert,0.69416,110,4
insert,0.69418,80,4
insert,0.694199,81,4
insert,0.694219,100,4
insert,0.694239,125,4
insert,0.694259,346,4
insert,0.694278,82,4
insert,0.694298,114,4
insert,0.694318,103,4
insert,0.694338,92,4
insert,0.694357,448,4
insert,0.694377,101,4
insert,0.694397,101,4
insert,0.694416,132,4
insert,0.694436,100,4
insert,0.694456,98,4
insert,0.694476,82,4
insert,0.694495,155,4
insert,0.694515,98,4
insert,0.694535,122,4
insert,0.694555,164,4
insert,0.694574,169,4
insert,0.694594,80,4
insert,0.694614,88,4
insert,0.694634,87,4
insert,0.694653,94,4
insert,0.694673,214,4
insert,0.694693,81,4
insert,0.694713,81,4
insert,0.694732,166,4
insert,0.694752,138,4
insert,0.694772,122,4
insert,0.694791,80,4
insert,0.694811,103,4
insert,0.694831,104,4
insert,0.694851,81,4
insert,0.69487,99,4
insert,0.69489,146,4
insert,0.69491,98,4
insert,0.69493,101,4
insert,0.694949,99,4
insert,0.694969,130,4
insert,0.694989,168,4
insert,0.695009,109,4
insert,0.695028,81,4
insert,0.695048,236,4
insert,0.695068,81,4
insert,0.695088,126,4
insert,0.695107,81,4
insert,0.695127,127,4
insert,0.695147,101,4
insert,0.695166,81,4
insert,0.695186,91,4
insert,0.695206,97,4
insert,0.695226,81,4
insert,0.695245,158,4
insert,0.695265,80,4
insert,0.695285,66,4
insert,0.695305,216,4
insert,0.695324,149,4
insert,0.695344,103,4
insert,0.695364,80,4
insert,0.695384,86,4
insert,0.695403,90,4
insert,0.695423,79,4
insert,0.695443,238,4
insert,0.695463,140,4
insert,0.695482,100,4
insert,0.695502,133,4
insert,0.695522,98,4
insert,0.695541,202,4
insert,0.695561,145,4
insert,0.695581,87,4
insert,0.695601,94,4
insert,0.69562,95,4
insert,0.69564,86,4
insert,0.69566,97,4
insert,0.69568,86,4
insert,0.695699,111,4
insert,0.695719,109,4
insert,0.695739,89,4
insert,0.695759,80,4
insert,0.695778,86,4
insert,0.695798,79,4
insert,0.695818,395,4
insert,0.695838,246,4
insert,0.695857,268,4
insert,0.695877,133,4
insert,0.695897,361,4
insert,0.695916,98,4
insert,0.695936,588,4
insert,0.695956,79,4
insert,0.695976,98,4
insert,0.695995,79,4
insert,0.696015,155,4
insert,0.696035,97,4
insert,0.696055,133,4
insert,0.696074,99,4
insert,0.696094,191,4
insert,0.696114,94,4
insert,0.696134,185,4
insert,0.696153,86,4
insert,0.696173,155,4
insert,0.696193,98,4
insert,0.696213,201,4
insert,0.696232,111,4
insert,0.696252,80,4
insert,0.696272,190,4
insert,0.696291,79,4
insert,0.696311,199,4
insert,0.696331,79,4
insert,0.696351,82,4
insert,0.69637,201,4
insert,0.69639,80,4
insert,0.69641,153,4
insert,0.69643,122,4
insert,0.696449,99,4
insert,0.696469,460,4
insert,0.696489,162,4
insert,0.696509,144,4
insert,0.696528,97,4
insert,0.696548,79,4
insert,0.696568,63,4
insert,0.696588,159,4
insert,0.696607,127,4
insert,0.696627,251,4
insert,0.696647,121,4
insert,0.696666,497,4
insert,0.696686,118,4
insert,0.696706,99,4
insert,0.696726,79,4
insert,0.696745,83,4
insert,0.696765,120,4
insert,0.696785,121,4
insert,0.696805,407,4
insert,0.696824,248,4
insert,0.696844,86,4
insert,0.696864,160,4
insert,0.696884,99,4
insert,0.696903,83,4
insert,0.696923,152,4
insert,0.696943,120,4
insert,0.696963,86,4
insert,0.696982,79,4
insert,0.697002,337,4
insert,0.697022,247,4
insert,0.697041,122,4
insert,0.697061,79,4
insert,0.697081,87,4
insert,0.697101,202,4
insert,0.69712,132,4
insert,0.69714,82,4
insert,0.69716,79,4
insert,0.69718,122,4
insert,0.697199,326,4
insert,0.697219,80,4
insert,0.697239,135,4
insert,0.697259,166,4
insert,0.697278,190,4
insert,0.697298,381,4
insert,0.697318,99,4
insert,0.697338,99,4
insert,0.697357,634,4
insert,0.697377,88,4
insert,0.697397,117,4
insert,0.697416,97,4
insert,0.697436,108,4
insert,0.697456,406,4
insert,0.697476,87,4
insert,0.697495,84,4
insert,0.697515,430,4
insert,0.697535,203,4
insert,0.697555,160,4
insert,0.697574,102,4
insert,0.697594,177,4
insert,0.697614,80,4
insert,0.697634,87,4
insert,0.697653,81,4
insert,0.697673,133,4
insert,0.697693,270,4
insert,0.697713,80,4
insert,0.697732,238,4
insert,0.697752,182,4
insert,0.697772,89,4
insert,0.697791,215,4
insert,0.697811,80,4
insert,0.697831,119,4
insert,0.697851,405,4
insert,0.69787,98,4
insert,0.69789,84,4
insert,0.69791,134,4
insert,0.69793,110,4
insert,0.697949,81,4
insert,0.697969,212,4
insert,0.697989,100,4
insert,0.698009,111,4
insert,0.698028,80,4
insert,0.698048,83,4
insert,0.698068,66,4
insert,0.698088,126,4
insert,0.698107,221,4
insert,0.698127,171,4
insert,0.698147,95,4
insert,0.698166,250,4
insert,0.698186,222,4
insert,0.698206,285,4
insert,0.698226,81,4
insert,0.698245,145,4
insert,0.698265,83,4
insert,0.698285,76,4
insert,0.698305,238,4
insert,0.698324,146,4
insert,0.698344,82,4
insert,0.698364,156,4
insert,0.698384,98,4
insert,0.698403,82,4
insert,0.698423,81,4
insert,0.698443,122,4
insert,0.698463,79,4
insert,0.698482,212,4
insert,0.698502,111,4
insert,0.698522,83,4
insert,0.698541,160,4
insert,0.698561,80,4
insert,0.698581,81,4
insert,0.698601,97,4
insert,0.69862,346,4
insert,0.69864,96,4
insert,0.69866,144,4
insert,0.69868,126,4
insert,0.698699,100,4
insert,0.698719,99,4
insert,0.698739,100,4
insert,0.698759,735,4
insert,0.698778,99,4
insert,0.698798,114,4
insert,0.698818,81,4
insert,0.698838,145,4
insert,0.698857,99,4
insert,0.698877,98,4
insert,0.698897,99,4
insert,0.698916,249,4
insert,0.698936,121,4
insert,0.698956,122,4
insert,0.698976,530,4
insert,0.698995,94,4
insert,0.699015,79,4
insert,0.699035,489,4
insert,0.699055,85,4
insert,0.699074,114,4
insert,0.699094,79,4
insert,0.699114,202,4
insert,0.699134,79,4
insert,0.699153,80,4
insert,0.699173,79,4
insert,0.699193,172,4
insert,0.699213,128,4
insert,0.699232,126,4
insert,0.699252,220,4
insert,0.699272,133,4
insert,0.699291,86,4
insert,0.699311,123,4
insert,0.699331,234,4
insert,0.699351,79,4
insert,0.69937,99,4
insert,0.69939,80,4
insert,0.69941,64,4
insert,0.69943,159,4
insert,0.699449,333,4
insert,0.699469,86,4
insert,0.699489,87,4
insert,0.699509,79,4
insert,0.699528,80,4
insert,0.699548,178,4
insert,0.699568,98,4
insert,0.699588,79,4
insert,0.699607,122,4
insert,0.699627,86,4
insert,0.699647,99,4
insert,0.699666,83,4
insert,0.699686,86,4
insert,0.699706,434,4
insert,0.699726,78,4
insert,0.699745,78,4
insert,0.699765,99,4
insert,0.699785,133,4
insert,0.699805,80,4
insert,0.699824,79,4
insert,0.699844,123,4
insert,0.699864,78,4
insert,0.699884,179,4
insert,0.699903,79,4
insert,0.699923,86,4
insert,0.699943,297,4
insert,0.699963,99,4
insert,0.699982,99,4
insert,0.700002,155,4
insert,0.700022,106,4
insert,0.700041,82,4
insert,0.700061,81,4
insert,0.700081,315,4
insert,0.700101,87,4
insert,0.70012,79,4
insert,0.70014,94,4
insert,0.70016,99,4
insert,0.70018,133,4
insert,0.700199,100,4
insert,0.700219,172,4
insert,0.700239,179,4
insert,0.700259,87,4
insert,0.700278,168,4
insert,0.700298,83,4
insert,0.700318,80,4
insert,0.700337,110,4
insert,0.700357,99,4
insert,0.700377,86,4
insert,0.700397,88,4
insert,0.700416,122,4
insert,0.700436,132,4
insert,0.700456,80,4
insert,0.700476,79,4
insert,0.700495,98,4
insert,0.700515,98,4
insert,0.700535,175,4
insert,0.700555,441,4
insert,0.700574,79,4
insert,0.700594,80,4
insert,0.700614,87,4
insert,0.700634,122,4
insert,0.700653,81,4
insert,0.700673,214,4
insert,0.700693,146,4
insert,0.700712,111,4
insert,0.700732,87,4
insert,0.700752,493,4
insert,0.700772,224,4
insert,0.700791,99,4
insert,0.700811,78,4
insert,0.700831,196,4
insert,0.700851,94,4
insert,0.70087,79,4
insert,0.70089,122,4
insert,0.70091,107,4
insert,0.70093,148,4
insert,0.700949,99,4
insert,0.700969,100,4
insert,0.700989,83,4
insert,0.701009,102,4
insert,0.701028,79,4
insert,0.701048,83,4
insert,0.701068,121,4
insert,0.701087,86,4
insert,0.701107,98,4
insert,0.701127,99,4
insert,0.701147,95,4
insert,0.701166,121,4
insert,0.701186,474,4
insert,0.701206,131,4
insert,0.701226,102,4
insert,0.701245,190,4
insert,0.701265,79,4
insert,0.701285,277,4
insert,0.701305,135,4
insert,0.701324,99,4
insert,0.701344,101,4
insert,0.701364,100,4
insert,0.701384,79,4
insert,0.701403,102,4
insert,0.701423,162,4
insert,0.701443,86,4
insert,0.701462,132,4
insert,0.701482,130,4
insert,0.701502,111,4
insert,0.701522,79,4
insert,0.701541,259,4
insert,0.701561,85,4
insert,0.701581,123,4
insert,0.701601,87,4
insert,0.70162,156,4
insert,0.70164,121,4
insert,0.70166,80,4
insert,0.70168,97,4
insert,0.701699,318,4
insert,0.701719,83,4
insert,0.701739,63,4
insert,0.701759,113,4
insert,0.701778,304,4
insert,0.701798,80,4
insert,0.701818,131,4
insert,0.701837,86,4
insert,0.701857,86,4
insert,0.701877,81,4
insert,0.701897,90,4
insert,0.701916,179,4
insert,0.701936,111,4
insert,0.701956,79,4
insert,0.701976,87,4
insert,0.701995,79,4
insert,0.702015,91,4
insert,0.702035,87,4
insert,0.702055,130,4
insert,0.702074,100,4
insert,0.702094,80,4
insert,0.702114,100,4
insert,0.702134,262,4
insert,0.702153,146,4
insert,0.702173,113,4
insert,0.702193,79,4
insert,0.702212,80,4
insert,0.702232,132,4
insert,0.702252,264,4
insert,0.702272,247,4
insert,0.702291,226,4
insert,0.702311,106,4
insert,0.702331,152,4
insert,0.702351,122,4
insert,0.70237,95,4
insert,0.70239,291,4
insert,0.70241,80,4
insert,0.70243,200,4
insert,0.702449,86,4
insert,0.702469,79,4
insert,0.702489,93,4
insert,0.702509,114,4
insert,0.702528,174,4
insert,0.702548,87,4
insert,0.702568,79,4
insert,0.702587,86,4
insert,0.702607,204,4
insert,0.702627,92,4
insert,0.702647,226,4
insert,0.702666,110,4
insert,0.702686,98,4
insert,0.702706,80,4
insert,0.702726,205,4
insert,0.702745,111,4
insert,0.702765,98,4
insert,0.702785,99,4
insert,0.702805,121,4
insert,0.702824,642,4
insert,0.702844,93,4
insert,0.702864,101,4
insert,0.702884,80,4
insert,0.702903,166,4
insert,0.702923,156,4
insert,0.702943,80,4
insert,0.702962,92,4
insert,0.702982,202,4
insert,0.703002,431,4
insert,0.703022,155,4
insert,0.703041,167,4
insert,0.703061,144,4
insert,0.703081,145,4
insert,0.703101,122,4
insert,0.70312,144,4
insert,0.70314,97,4
insert,0.70316,113,4
insert,0.70318,102,4
insert,0.703199,145,4
insert,0.703219,201,4
insert,0.703239,100,4
insert,0.703259,98,4
insert,0.703278,86,4
insert,0.703298,85,4
insert,0.703318,157,4
insert,0.703337,80,4
insert,0.703357,247,4
insert,0.703377,98,4
insert,0.703397,182,4
insert,0.703416,202,4
insert,0.703436,149,4
insert,0.703456,129,4
insert,0.703476,96,4
insert,0.703495,133,4
insert,0.703515,172,4
insert,0.703535,246,4
insert,0.703555,186,4
insert,0.703574,324,4
insert,0.703594,146,4
insert,0.703614,102,4
insert,0.703634,215,4
insert,0.703653,186,4
insert,0.703673,99,4
insert,0.703693,110,4
insert,0.703712,133,4
insert,0.703732,79,4
insert,0.703752,86,4
insert,0.703772,122,4
insert,0.703791,295,4
insert,0.703811,383,4
insert,0.703831,330,4
insert,0.703851,83,4
insert,0.70387,159,4
insert,0.70389,79,4
insert,0.70391,111,4
insert,0.70393,86,4
insert,0.703949,80,4
insert,0.703969,132,4
insert,0.703989,87,4
insert,0.704009,87,4
insert,0.704028,150,4
insert,0.704048,79,4
insert,0.704068,79,4
insert,0.704087,79,4
insert,0.704107,80,4
insert,0.704127,80,4
insert,0.704147,112,4
insert,0.704166,203,4
insert,0.704186,145,4
insert,0.704206,79,4
insert,0.704226,167,4
insert,0.704245,222,4
insert,0.704265,87,4
insert,0.704285,81,4
insert,0.704305,163,4
insert,0.704324,193,4
insert,0.704344,150,4
insert,0.704364,144,4
insert,0.704384,191,4
insert,0.704403,179,4
insert,0.704423,91,4
insert,0.704443,79,4
insert,0.704462,87,4
insert,0.704482,145,4
insert,0.704502,94,4
insert,0.704522,133,4
insert,0.704541,133,4
insert,0.704561,87,4
insert,0.704581,80,4
insert,0.704601,79,4
insert,0.70462,213,4
insert,0.70464,111,4
insert,0.70466,202,4
insert,0.70468,97,4
insert,0.704699,162,4
insert,0.704719,148,4
insert,0.704739,158,4
insert,0.704759,88,4
insert,0.704778,99,4
insert,0.704798,111,4
insert,0.704818,87,4
insert,0.704837,167,4
insert,0.704857,98,4
insert,0.704877,122,4
insert,0.704897,109,4
insert,0.704916,167,4
insert,0.704936,156,4
insert,0.704956,236,4
insert,0.704976,89,4
insert,0.704995,96,4
insert,0.705015,95,4
insert,0.705035,144,4
insert,0.705055,234,4
insert,0.705074,80,4
insert,0.705094,146,4
insert,0.705114,80,4
insert,0.705134,87,4
insert,0.705153,110,4
insert,0.705173,110,4
insert,0.705193,79,4
insert,0.705212,90,4
insert,0.705232,93,4
insert,0.705252,85,4
insert,0.705272,80,4
insert,0.705291,88,4
insert,0.705311,112,4
insert,0.705331,99,4
insert,0.705351,87,4
insert,0.70537,92,4
insert,0.70539,158,4
insert,0.70541,156,4
insert,0.70543,418,4
insert,0.705449,246,4
insert,0.705469,81,4
insert,0.705489,79,4
insert,0.705509,237,4
insert,0.705528,227,4
insert,0.705548,226,4
insert,0.705568,180,4
insert,0.705587,113,4
insert,0.705607,90,4
insert,0.705627,279,4
insert,0.705647,169,4
insert,0.705666,99,4
insert,0.705686,97,4
insert,0.705706,80,4
insert,0.705726,80,4
insert,0.705745,237,4
insert,0.705765,394,4
insert,0.705785,122,4
insert,0.705805,80,4
insert,0.705824,146,4
insert,0.705844,100,4
insert,0.705864,81,4
insert,0.705884,121,4
insert,0.705903,91,4
insert,0.705923,102,4
insert,0.705943,123,4
insert,0.705962,283,4
insert,0.705982,123,4
insert,0.706002,100,4
insert,0.706022,81,4
insert,0.706041,80,4
insert,0.706061,122,4
insert,0.706081,80,4
insert,0.706101,223,4
insert,0.70612,79,4
insert,0.70614,144,4
insert,0.70616,79,4
insert,0.70618,98,4
insert,0.706199,168,4
insert,0.706219,111,4
insert,0.706239,129,4
insert,0.706259,100,4
insert,0.706278,100,4
insert,0.706298,123,4
insert,0.706318,79,4
insert,0.706337,600,4
insert,0.706357,86,4
insert,0.706377,87,4
insert,0.706397,90,4
insert,0.706416,76,4
insert,0.706436,145,4
insert,0.706456,96,4
insert,0.706476,144,4
insert,0.706495,121,4
insert,0.706515,383,4
insert,0.706535,80,4
insert,0.706555,88,4
insert,0.706574,122,4
insert,0.706594,675,4
insert,0.706614,117,4
insert,0.706634,211,4
insert,0.706653,97,4
insert,0.706673,79,4
insert,0.706693,98,4
insert,0.706712,86,4
insert,0.706732,303,4
insert,0.706752,257,4
insert,0.706772,124,4
insert,0.706791,81,4
insert,0.706811,174,4
insert,0.706831,118,4
insert,0.706851,86,4
insert,0.70687,234,4
insert,0.70689,79,4
insert,0.70691,191,4
insert,0.70693,123,4
insert,0.706949,111,4
insert,0.706969,160,4
insert,0.706989,81,4
insert,0.707009,100,4
insert,0.707028,97,4
insert,0.707048,91,4
insert,0.707068,66,4
insert,0.707087,62,4
insert,0.707107,77,4
insert,0.707127,341,4
insert,0.707147,285,4
insert,0.707166,205,4
insert,0.707186,156,4
insert,0.707206,99,4
insert,0.707226,102,4
insert,0.707245,79,4
insert,0.707265,247,4
insert,0.707285,109,4
insert,0.707305,246,4
insert,0.707324,80,4
insert,0.707344,87,4
insert,0.707364,81,4
insert,0.707384,111,4
insert,0.707403,80,4
insert,0.707423,80,4
insert,0.707443,89,4
insert,0.707462,81,4
insert,0.707482,97,4
insert,0.707502,121,4
insert,0.707522,416,4
insert,0.707541,101,4
insert,0.707561,135,4
insert,0.707581,224,4
insert,0.707601,91,4
insert,0.70762,427,4
insert,0.70764,90,4
insert,0.70766,94,4
insert,0.70768,123,4
insert,0.707699,98,4
insert,0.707719,133,4
insert,0.707739,157,4
insert,0.707759,191,4
insert,0.707778,125,4
insert,0.707798,86,4
insert,0.707818,132,4
insert,0.707837,86,4
insert,0.707857,80,4
insert,0.707877,361,4
insert,0.707897,80,4
insert,0.707916,86,4
insert,0.707936,78,4
insert,0.707956,185,4
insert,0.707976,238,4
insert,0.707995,79,4
insert,0.708015,102,4
insert,0.708035,95,4
insert,0.708055,86,4
insert,0.708074,89,4
insert,0.708094,122,4
insert,0.708114,98,4
insert,0.708133,362,4
insert,0.708153,80,4
insert,0.708173,181,4
insert,0.708193,99,4
insert,0.708212,482,4
insert,0.708232,87,4
insert,0.708252,86,4
insert,0.708272,86,4
insert,0.708291,79,4
insert,0.708311,156,4
insert,0.708331,80,4
insert,0.708351,81,4
insert,0.70837,213,4
insert,0.70839,94,4
insert,0.70841,86,4
insert,0.70843,133,4
insert,0.708449,4042,4
insert,0.708469,110,4
insert,0.708489,167,4
insert,0.708508,102,4
insert,0.708528,140,4
insert,0.708548,80,4
insert,0.708568,90,4
insert,0.708587,110,4
insert,0.708607,99,4
insert,0.708627,86,4
insert,0.708647,81,4
insert,0.708666,81,4
insert,0.708686,123,4
insert,0.708706,123,4
insert,0.708726,81,4
insert,0.708745,98,4
insert,0.708765,99,4
insert,0.708785,98,4
insert,0.708805,122,4
insert,0.708824,146,4
insert,0.708844,80,4
insert,0.708864,145,4
insert,0.708883,79,4
insert,0.708903,86,4
insert,0.708923,94,4
insert,0.708943,99,4
insert,0.708962,98,4
insert,0.708982,81,4
insert,0.709002,86,4
insert,0.709022,113,4
insert,0.709041,81,4
insert,0.709061,100,4
insert,0.709081,174,4
insert,0.709101,359,4
insert,0.70912,77,4
